3.87308e-02 4.30527e-03  7.21404e+01 7.21445e+01 
3.87556e-02 4.35802e-03  7.22370e+01 7.22412e+01 
3.87804e-02 4.39952e-03  7.23337e+01 7.23379e+01 
3.88052e-02 4.42986e-03  7.24305e+01 7.24347e+01 
3.88300e-02 4.44918e-03  7.25274e+01 7.25316e+01 
3.88548e-02 4.45760e-03  7.26243e+01 7.26285e+01 
3.88795e-02 4.45518e-03  7.27213e+01 7.27255e+01 
3.89043e-02 4.44191e-03  7.28183e+01 7.28225e+01 
3.89291e-02 4.41781e-03  7.29154e+01 7.29196e+01 
3.89539e-02 4.38300e-03  7.30126e+01 7.30167e+01 
3.89786e-02 4.33777e-03  7.31098e+01 7.31139e+01 
3.90034e-02 4.28257e-03  7.32071e+01 7.32112e+01 
3.90282e-02 4.21791e-03  7.33045e+01 7.33085e+01 
3.90529e-02 4.14434e-03  7.34019e+01 7.34059e+01 
3.90777e-02 4.06232e-03  7.34994e+01 7.35033e+01 
3.91025e-02 3.97227e-03  7.35970e+01 7.36008e+01 
3.91272e-02 3.87462e-03  7.36946e+01 7.36983e+01 
3.91520e-02 3.76987e-03  7.37923e+01 7.37959e+01 
3.91767e-02 3.65872e-03  7.38901e+01 7.38935e+01 
3.92015e-02 3.54205e-03  7.39879e+01 7.39912e+01 
3.92262e-02 3.42092e-03  7.40858e+01 7.40890e+01 
3.92510e-02 3.29646e-03  7.41837e+01 7.41868e+01 
3.92757e-02 3.16980e-03  7.42817e+01 7.42847e+01 
3.93005e-02 3.04201e-03  7.43798e+01 7.43826e+01 
3.93252e-02 2.91402e-03  7.44779e+01 7.44806e+01 
3.93500e-02 2.78673e-03  7.45761e+01 7.45786e+01 
3.93747e-02 2.66097e-03  7.46743e+01 7.46768e+01 
3.93994e-02 2.53754e-03  7.47726e+01 7.47749e+01 
3.94242e-02 2.41720e-03  7.48710e+01 7.48732e+01 
3.94489e-02 2.30059e-03  7.49694e+01 7.49715e+01 
3.94736e-02 2.18825e-03  7.50679e+01 7.50698e+01 
3.94983e-02 2.08049e-03  7.51664e+01 7.51683e+01 
3.95231e-02 1.97751e-03  7.52650e+01 7.52668e+01 
3.95478e-02 1.87939e-03  7.53637e+01 7.53653e+01 
3.95725e-02 1.78624e-03  7.54624e+01 7.54639e+01 
3.95972e-02 1.69829e-03  7.55611e+01 7.55626e+01 
3.96220e-02 1.61591e-03  7.56600e+01 7.56614e+01 
3.96467e-02 1.53964e-03  7.57589e+01 7.57602e+01 
3.96714e-02 1.47005e-03  7.58578e+01 7.58591e+01 
3.96961e-02 1.40761e-03  7.59568e+01 7.59580e+01 
3.97208e-02 1.35252e-03  7.60559e+01 7.60571e+01 
3.97455e-02 1.30469e-03  7.61551e+01 7.61561e+01 
3.97702e-02 1.26374e-03  7.62542e+01 7.62553e+01 
3.97949e-02 1.22911e-03  7.63535e+01 7.63545e+01 
3.98196e-02 1.20022e-03  7.64528e+01 7.64538e+01 
3.98443e-02 1.17662e-03  7.65522e+01 7.65532e+01 
3.98690e-02 1.15801e-03  7.66517e+01 7.66526e+01 
3.98937e-02 1.14418e-03  7.67512e+01 7.67521e+01 
3.99184e-02 1.13495e-03  7.68507e+01 7.68517e+01 
3.99431e-02 1.13003e-03  7.69504e+01 7.69513e+01 
3.99677e-02 1.12894e-03  7.70501e+01 7.70510e+01 
3.99924e-02 1.13113e-03  7.71499e+01 7.71508e+01 
4.00171e-02 1.13600e-03  7.72497e+01 7.72506e+01 
4.00418e-02 1.14314e-03  7.73496e+01 7.73505e+01 
4.00665e-02 1.15233e-03  7.74496e+01 7.74505e+01 
4.00912e-02 1.16360e-03  7.75496e+01 7.75505e+01 
4.01158e-02 1.17714e-03  7.76497e+01 7.76507e+01 
4.01405e-02 1.19319e-03  7.77499e+01 7.77508e+01 
4.01652e-02 1.21194e-03  7.78501e+01 7.78511e+01 
4.01898e-02 1.23354e-03  7.79504e+01 7.79514e+01 
4.02145e-02 1.25806e-03  7.80508e+01 7.80518e+01 
4.02392e-02 1.28561e-03  7.81512e+01 7.81523e+01 
4.02638e-02 1.31639e-03  7.82517e+01 7.82528e+01 
4.02885e-02 1.35068e-03  7.83522e+01 7.83534e+01 
4.03131e-02 1.38884e-03  7.84529e+01 7.84540e+01 
4.03378e-02 1.43127e-03  7.85536e+01 7.85548e+01 
4.03625e-02 1.47822e-03  7.86543e+01 7.86556e+01 
4.03871e-02 1.52984e-03  7.87551e+01 7.87564e+01 
4.04118e-02 1.58609e-03  7.88560e+01 7.88574e+01 
4.04364e-02 1.64684e-03  7.89570e+01 7.89584e+01 
4.04610e-02 1.71193e-03  7.90580e+01 7.90595e+01 
4.04857e-02 1.78127e-03  7.91590e+01 7.91606e+01 
4.05103e-02 1.85491e-03  7.92601e+01 7.92618e+01 
4.05350e-02 1.93304e-03  7.93613e+01 7.93630e+01 
4.05596e-02 2.01589e-03  7.94626e+01 7.94644e+01 
4.05842e-02 2.10372e-03  7.95639e+01 7.95657e+01 
4.06089e-02 2.19667e-03  7.96652e+01 7.96672e+01 
4.06335e-02 2.29470e-03  7.97666e+01 7.97687e+01 
4.06581e-02 2.39758e-03  7.98681e+01 7.98703e+01 
4.06828e-02 2.50495e-03  7.99696e+01 7.99719e+01 
4.07074e-02 2.61633e-03  8.00712e+01 8.00736e+01 
4.07320e-02 2.73121e-03  8.01729e+01 8.01754e+01 
4.07566e-02 2.84897e-03  8.02746e+01 8.02772e+01 
4.07813e-02 2.96884e-03  8.03763e+01 8.03791e+01 
4.08059e-02 3.08989e-03  8.04781e+01 8.04810e+01 
4.08305e-02 3.21095e-03  8.05800e+01 8.05830e+01 
4.08551e-02 3.33070e-03  8.06820e+01 8.06851e+01 
4.08797e-02 3.44775e-03  8.07840e+01 8.07872e+01 
4.09043e-02 3.56081e-03  8.08860e+01 8.08894e+01 
4.09289e-02 3.66876e-03  8.09881e+01 8.09916e+01 
4.09535e-02 3.77070e-03  8.10903e+01 8.10939e+01 
4.09781e-02 3.86591e-03  8.11926e+01 8.11962e+01 
4.10027e-02 3.95378e-03  8.12949e+01 8.12986e+01 
4.10273e-02 4.03371e-03  8.13973e+01 8.14011e+01 
4.10519e-02 4.10507e-03  8.14997e+01 8.15036e+01 
4.10765e-02 4.16724e-03  8.16022e+01 8.16062e+01 
4.11011e-02 4.21967e-03  8.17048e+01 8.17088e+01 
4.11257e-02 4.26193e-03  8.18074e+01 8.18115e+01 
4.11503e-02 4.29381e-03  8.19101e+01 8.19142e+01 
4.11749e-02 4.31524e-03  8.20129e+01 8.20170e+01 
4.11995e-02 4.32628e-03  8.21158e+01 8.21199e+01 
4.12240e-02 4.32701e-03  8.22187e+01 8.22228e+01 
4.12486e-02 4.31748e-03  8.23216e+01 8.23257e+01 
4.12732e-02 4.29773e-03  8.24247e+01 8.24287e+01 
4.12978e-02 4.26781e-03  8.25278e+01 8.25318e+01 
4.13223e-02 4.22791e-03  8.26309e+01 8.26350e+01 
4.13469e-02 4.17839e-03  8.27342e+01 8.27381e+01 
4.13715e-02 4.11988e-03  8.28375e+01 8.28414e+01 
4.13961e-02 4.05322e-03  8.29408e+01 8.29447e+01 
4.14206e-02 3.97940e-03  8.30443e+01 8.30480e+01 
4.14452e-02 3.89942e-03  8.31478e+01 8.31514e+01 
4.14697e-02 3.81419e-03  8.32513e+01 8.32549e+01 
4.14943e-02 3.72445e-03  8.33549e+01 8.33584e+01 
4.15189e-02 3.63080e-03  8.34586e+01 8.34620e+01 
4.15434e-02 3.53366e-03  8.35623e+01 8.35657e+01 
4.15680e-02 3.43348e-03  8.36661e+01 8.36694e+01 
4.15925e-02 3.33072e-03  8.37700e+01 8.37731e+01 
4.16171e-02 3.22596e-03  8.38739e+01 8.38769e+01 
4.16416e-02 3.11985e-03  8.39779e+01 8.39808e+01 
4.16662e-02 3.01306e-03  8.40819e+01 8.40847e+01 
4.16907e-02 2.90621e-03  8.41860e+01 8.41887e+01 
4.17152e-02 2.79980e-03  8.42902e+01 8.42928e+01 
4.17398e-02 2.69420e-03  8.43944e+01 8.43969e+01 
4.17643e-02 2.58972e-03  8.44987e+01 8.45011e+01 
4.17889e-02 2.48659e-03  8.46030e+01 8.46053e+01 
4.18134e-02 2.38509e-03  8.47074e+01 8.47096e+01 
4.18379e-02 2.28552e-03  8.48119e+01 8.48139e+01 
4.18624e-02 2.18823e-03  8.49164e+01 8.49183e+01 
4.18870e-02 2.09357e-03  8.50209e+01 8.50228e+01 
4.19115e-02 2.00184e-03  8.51256e+01 8.51274e+01 
4.19360e-02 1.91335e-03  8.52303e+01 8.52320e+01 
4.19605e-02 1.82833e-03  8.53350e+01 8.53366e+01 
4.19851e-02 1.74702e-03  8.54398e+01 8.54413e+01 
4.20096e-02 1.66964e-03  8.55447e+01 8.55461e+01 
4.20341e-02 1.59643e-03  8.56496e+01 8.56510e+01 
4.20586e-02 1.52759e-03  8.57546e+01 8.57559e+01 
4.20831e-02 1.46331e-03  8.58597e+01 8.58609e+01 
4.21076e-02 1.40367e-03  8.59648e+01 8.59660e+01 
4.21321e-02 1.34869e-03  8.60700e+01 8.60711e+01 
4.21566e-02 1.29831e-03  8.61752e+01 8.61763e+01 
4.21811e-02 1.25244e-03  8.62805e+01 8.62815e+01 
4.22056e-02 1.21100e-03  8.63859e+01 8.63869e+01 
4.22301e-02 1.17393e-03  8.64913e+01 8.64922e+01 
4.22546e-02 1.14126e-03  8.65968e+01 8.65977e+01 
4.22791e-02 1.11307e-03  8.67023e+01 8.67032e+01 
4.23036e-02 1.08951e-03  8.68080e+01 8.68088e+01 
4.23281e-02 1.07072e-03  8.69137e+01 8.69145e+01 
4.23526e-02 1.05683e-03  8.70194e+01 8.70202e+01 
4.23770e-02 1.04791e-03  8.71252e+01 8.71261e+01 
4.24015e-02 1.04401e-03  8.72311e+01 8.72319e+01 
4.24260e-02 1.04516e-03  8.73370e+01 8.73379e+01 
4.24505e-02 1.05138e-03  8.74431e+01 8.74439e+01 
4.24750e-02 1.06268e-03  8.75491e+01 8.75500e+01 
4.24994e-02 1.07906e-03  8.76553e+01 8.76561e+01 
4.25239e-02 1.10042e-03  8.77615e+01 8.77624e+01 
4.25484e-02 1.12656e-03  8.78677e+01 8.78686e+01 
4.25728e-02 1.15718e-03  8.79741e+01 8.79750e+01 
4.25973e-02 1.19196e-03  8.80805e+01 8.80814e+01 
4.26218e-02 1.23053e-03  8.81869e+01 8.81879e+01 
4.26462e-02 1.27264e-03  8.82934e+01 8.82945e+01 
4.26707e-02 1.31815e-03  8.84000e+01 8.84011e+01 
4.26951e-02 1.36709e-03  8.85067e+01 8.85078e+01 
4.27196e-02 1.41962e-03  8.86134e+01 8.86146e+01 
4.27441e-02 1.47603e-03  8.87202e+01 8.87214e+01 
4.27685e-02 1.53666e-03  8.88270e+01 8.88283e+01 
4.27930e-02 1.60187e-03  8.89339e+01 8.89353e+01 
4.28174e-02 1.67204e-03  8.90409e+01 8.90423e+01 
4.28418e-02 1.74751e-03  8.91479e+01 8.91494e+01 
4.28663e-02 1.82857e-03  8.92550e+01 8.92566e+01 
4.28907e-02 1.91542e-03  8.93621e+01 8.93638e+01 
4.29152e-02 2.00814e-03  8.94693e+01 8.94711e+01 
4.29396e-02 2.10666e-03  8.95766e+01 8.95784e+01 
4.29640e-02 2.21078e-03  8.96839e+01 8.96859e+01 
4.29885e-02 2.32013e-03  8.97912e+01 8.97934e+01 
4.30129e-02 2.43419e-03  8.98987e+01 8.99009e+01 
4.30373e-02 2.55232e-03  9.00062e+01 9.00085e+01 
4.30618e-02 2.67376e-03  9.01137e+01 9.01162e+01 
4.30862e-02 2.79766e-03  9.02213e+01 9.02239e+01 
4.31106e-02 2.92314e-03  9.03290e+01 9.03317e+01 
4.31350e-02 3.04932e-03  9.04367e+01 9.04396e+01 
4.31595e-02 3.17535e-03  9.05445e+01 9.05475e+01 
4.31839e-02 3.30045e-03  9.06524e+01 9.06555e+01 
4.32083e-02 3.42387e-03  9.07603e+01 9.07635e+01 
4.32327e-02 3.54488e-03  9.08682e+01 9.08716e+01 
4.32571e-02 3.66267e-03  9.09763e+01 9.09797e+01 
4.32815e-02 3.77638e-03  9.10843e+01 9.10879e+01 
4.33059e-02 3.88506e-03  9.11925e+01 9.11962e+01 
4.33303e-02 3.98768e-03  9.13007e+01 9.13045e+01 
4.33547e-02 4.08322e-03  9.14090e+01 9.14128e+01 
4.33791e-02 4.17066e-03  9.15173e+01 9.15212e+01 
4.34035e-02 4.24911e-03  9.16257e+01 9.16297e+01 
4.34279e-02 4.31775e-03  9.17342e+01 9.17383e+01 
4.34523e-02 4.37589e-03  9.18427e+01 9.18468e+01 
4.34767e-02 4.42298e-03  9.19513e+01 9.19555e+01 
4.35011e-02 4.45855e-03  9.20599e+01 9.20642e+01 
4.35255e-02 4.48222e-03  9.21686e+01 9.21729e+01 
4.35499e-02 4.49369e-03  9.22774e+01 9.22817e+01 
4.35743e-02 4.49275e-03  9.23863e+01 9.23906e+01 
4.35986e-02 4.47927e-03  9.24952e+01 9.24995e+01 
4.36230e-02 4.45327e-03  9.26042e+01 9.26084e+01 
4.36474e-02 4.41498e-03  9.27133e+01 9.27175e+01 
4.36718e-02 4.36485e-03  9.28224e+01 9.28265e+01 
4.36961e-02 4.30358e-03  9.29316e+01 9.29356e+01 
4.37205e-02 4.23210e-03  9.30408e+01 9.30448e+01 
4.37449e-02 4.15146e-03  9.31501e+01 9.31540e+01 
4.37693e-02 4.06275e-03  9.32595e+01 9.32633e+01 
4.37936e-02 3.96703e-03  9.33689e+01 9.33727e+01 
4.38180e-02 3.86525e-03  9.34784e+01 9.34821e+01 
4.38423e-02 3.75828e-03  9.35880e+01 9.35915e+01 
4.38667e-02 3.64694e-03  9.36976e+01 9.37010e+01 
4.38911e-02 3.53200e-03  9.38073e+01 9.38106e+01 
4.39154e-02 3.41425e-03  9.39171e+01 9.39203e+01 
4.39398e-02 3.29444e-03  9.40269e+01 9.40299e+01 
4.39641e-02 3.17330e-03  9.41367e+01 9.41397e+01 
4.39885e-02 3.05149e-03  9.42467e+01 9.42495e+01 
4.40128e-02 2.92970e-03  9.43566e+01 9.43594e+01 
4.40372e-02 2.80859e-03  9.44667e+01 9.44693e+01 
4.40615e-02 2.68886e-03  9.45768e+01 9.45793e+01 
4.40858e-02 2.57125e-03  9.46869e+01 9.46893e+01 
4.41102e-02 2.45654e-03  9.47972e+01 9.47994e+01 
4.41345e-02 2.34544e-03  9.49074e+01 9.49096e+01 
4.41589e-02 2.23858e-03  9.50178e+01 9.50198e+01 
4.41832e-02 2.13641e-03  9.51282e+01 9.51301e+01 
4.42075e-02 2.03922e-03  9.52386e+01 9.52404e+01 
4.42318e-02 1.94716e-03  9.53491e+01 9.53509e+01 
4.42562e-02 1.86024e-03  9.54597e+01 9.54613e+01 
4.42805e-02 1.77846e-03  9.55703e+01 9.55719e+01 
4.43048e-02 1.70175e-03  9.56810e+01 9.56825e+01 
4.43291e-02 1.63006e-03  9.57918e+01 9.57932e+01 
4.43535e-02 1.56327e-03  9.59026e+01 9.59039e+01 
4.43778e-02 1.50127e-03  9.60134e+01 9.60147e+01 
4.44021e-02 1.44388e-03  9.61244e+01 9.61256e+01 
4.44264e-02 1.39090e-03  9.62354e+01 9.62365e+01 
4.44507e-02 1.34213e-03  9.63464e+01 9.63475e+01 
4.44750e-02 1.29741e-03  9.64575e+01 9.64586e+01 
4.44993e-02 1.25664e-03  9.65687e+01 9.65697e+01 
4.45236e-02 1.21983e-03  9.66799e+01 9.66809e+01 
4.45479e-02 1.18707e-03  9.67912e+01 9.67922e+01 
4.45722e-02 1.15851e-03  9.69026e+01 9.69036e+01 
4.45965e-02 1.13428e-03  9.70141e+01 9.70150e+01 
4.46208e-02 1.11450e-03  9.71256e+01 9.71264e+01 
4.46451e-02 1.09916e-03  9.72371e+01 9.72380e+01 
4.46694e-02 1.08822e-03  9.73487e+01 9.73496e+01 
4.46937e-02 1.08158e-03  9.74604e+01 9.74613e+01 
4.47180e-02 1.07919e-03  9.75722e+01 9.75730e+01 
4.47423e-02 1.08108e-03  9.76840e+01 9.76849e+01 
4.47665e-02 1.08738e-03  9.77959e+01 9.77968e+01 
4.47908e-02 1.09828e-03  9.79078e+01 9.79087e+01 
4.48151e-02 1.11398e-03  9.80198e+01 9.80207e+01 
4.48394e-02 1.13458e-03  9.81319e+01 9.81328e+01 
4.48636e-02 1.16010e-03  9.82440e+01 9.82450e+01 
4.48879e-02 1.19043e-03  9.83562e+01 9.83572e+01 
4.49122e-02 1.22542e-03  9.84685e+01 9.84695e+01 
4.49365e-02 1.26495e-03  9.85808e+01 9.85819e+01 
4.49607e-02 1.30896e-03  9.86932e+01 9.86943e+01 
4.49850e-02 1.35748e-03  9.88057e+01 9.88068e+01 
4.50093e-02 1.41057e-03  9.89182e+01 9.89194e+01 
4.50335e-02 1.46825e-03  9.90308e+01 9.90320e+01 
4.50578e-02 1.53046e-03  9.91434e+01 9.91447e+01 
4.50820e-02 1.59697e-03  9.92561e+01 9.92575e+01 
4.51063e-02 1.66748e-03  9.93688e+01 9.93703e+01 
4.51305e-02 1.74163e-03  9.94817e+01 9.94832e+01 
4.51548e-02 1.81908e-03  9.95945e+01 9.95962e+01 
4.51790e-02 1.89959e-03  9.97075e+01 9.97092e+01 
4.52033e-02 1.98299e-03  9.98205e+01 9.98223e+01 
4.52275e-02 2.06919e-03  9.99336e+01 9.99354e+01 
4.52518e-02 2.15809e-03  1.00047e+02 1.00049e+02 
4.52760e-02 2.24954e-03  1.00160e+02 1.00162e+02 
4.53002e-02 2.34327e-03  1.00273e+02 1.00275e+02 
4.53245e-02 2.43894e-03  1.00386e+02 1.00389e+02 
4.53487e-02 2.53613e-03  1.00500e+02 1.00502e+02 
4.53729e-02 2.63443e-03  1.00613e+02 1.00616e+02 
4.53972e-02 2.73347e-03  1.00727e+02 1.00729e+02 
4.54214e-02 2.83295e-03  1.00840e+02 1.00843e+02 
4.54456e-02 2.93265e-03  1.00954e+02 1.00957e+02 
4.54699e-02 3.03237e-03  1.01067e+02 1.01070e+02 
4.54941e-02 3.13187e-03  1.01181e+02 1.01184e+02 
4.55183e-02 3.23086e-03  1.01295e+02 1.01298e+02 
4.55425e-02 3.32895e-03  1.01409e+02 1.01412e+02 
4.55667e-02 3.42565e-03  1.01523e+02 1.01526e+02 
4.55909e-02 3.52044e-03  1.01637e+02 1.01640e+02 
4.56152e-02 3.61274e-03  1.01751e+02 1.01754e+02 
4.56394e-02 3.70196e-03  1.01865e+02 1.01868e+02 
4.56636e-02 3.78743e-03  1.01979e+02 1.01982e+02 
4.56878e-02 3.86840e-03  1.02093e+02 1.02097e+02 
4.57120e-02 3.94405e-03  1.02207e+02 1.02211e+02 
4.57362e-02 4.01353e-03  1.02322e+02 1.02325e+02 
4.57604e-02 4.07600e-03  1.02436e+02 1.02440e+02 
4.57846e-02 4.13076e-03  1.02550e+02 1.02554e+02 
4.58088e-02 4.17727e-03  1.02665e+02 1.02669e+02 
4.58330e-02 4.21520e-03  1.02780e+02 1.02784e+02 
4.58572e-02 4.24440e-03  1.02894e+02 1.02898e+02 
4.58814e-02 4.26478e-03  1.03009e+02 1.03013e+02 
4.59056e-02 4.27628e-03  1.03124e+02 1.03128e+02 
4.59297e-02 4.27880e-03  1.03239e+02 1.03243e+02 
4.59539e-02 4.27218e-03  1.03353e+02 1.03357e+02 
4.59781e-02 4.25625e-03  1.03468e+02 1.03472e+02 
4.60023e-02 4.23091e-03  1.03583e+02 1.03587e+02 
4.60265e-02 4.19617e-03  1.03698e+02 1.03702e+02 
4.60506e-02 4.15218e-03  1.03814e+02 1.03818e+02 
4.60748e-02 4.09924e-03  1.03929e+02 1.03933e+02 
4.60990e-02 4.03778e-03  1.04044e+02 1.04048e+02 
4.61232e-02 3.96827e-03  1.04160e+02 1.04163e+02 
4.61473e-02 3.89122e-03  1.04275e+02 1.04279e+02 
4.61715e-02 3.80718e-03  1.04390e+02 1.04394e+02 
4.61956e-02 3.71671e-03  1.04506e+02 1.04509e+02 
4.62198e-02 3.62046e-03  1.04622e+02 1.04625e+02 
4.62440e-02 3.51921e-03  1.04737e+02 1.04741e+02 
4.62681e-02 3.41389e-03  1.04853e+02 1.04856e+02 
4.62923e-02 3.30555e-03  1.04969e+02 1.04972e+02 
4.63164e-02 3.19530e-03  1.05085e+02 1.05088e+02 
4.63406e-02 3.08425e-03  1.05200e+02 1.05203e+02 
4.63647e-02 2.97341e-03  1.05316e+02 1.05319e+02 
4.63889e-02 2.86365e-03  1.05432e+02 1.05435e+02 
4.64130e-02 2.75570e-03  1.05549e+02 1.05551e+02 
4.64372e-02 2.65019e-03  1.05665e+02 1.05667e+02 
4.64613e-02 2.54767e-03  1.05781e+02 1.05783e+02 
4.64855e-02 2.44867e-03  1.05897e+02 1.05899e+02 
4.65096e-02 2.35369e-03  1.06013e+02 1.06016e+02 
4.65337e-02 2.26316e-03  1.06130e+02 1.06132e+02 
4.65579e-02 2.17739e-03  1.06246e+02 1.06248e+02 
4.65820e-02 2.09655e-03  1.06363e+02 1.06365e+02 
4.66061e-02 2.02060e-03  1.06479e+02 1.06481e+02 
4.66302e-02 1.94940e-03  1.06596e+02 1.06598e+02 
4.66544e-02 1.88270e-03  1.06713e+02 1.06714e+02 
4.66785e-02 1.82025e-03  1.06829e+02 1.06831e+02 
4.67026e-02 1.76182e-03  1.06946e+02 1.06948e+02 
4.67267e-02 1.70716e-03  1.07063e+02 1.07064e+02 
4.67508e-02 1.65604e-03  1.07180e+02 1.07181e+02 
4.67750e-02 1.60818e-03  1.07297e+02 1.07298e+02 
4.67991e-02 1.56331e-03  1.07414e+02 1.07415e+02 
4.68232e-02 1.52113e-03  1.07531e+02 1.07532e+02 
4.68473e-02 1.48141e-03  1.07648e+02 1.07649e+02 
4.68714e-02 1.44400e-03  1.07765e+02 1.07766e+02 
4.68955e-02 1.40884e-03  1.07882e+02 1.07884e+02 
4.69196e-02 1.37599e-03  1.08000e+02 1.08001e+02 
4.69437e-02 1.34554e-03  1.08117e+02 1.08118e+02 
4.69678e-02 1.31758e-03  1.08235e+02 1.08236e+02 
4.69919e-02 1.29222e-03  1.08352e+02 1.08353e+02 
4.70160e-02 1.26950e-03  1.08470e+02 1.08471e+02 
4.70401e-02 1.24948e-03  1.08587e+02 1.08588e+02 
4.70642e-02 1.23222e-03  1.08705e+02 1.08706e+02 
4.70883e-02 1.21780e-03  1.08823e+02 1.08824e+02 
4.71123e-02 1.20636e-03  1.08941e+02 1.08942e+02 
4.71364e-02 1.19806e-03  1.09059e+02 1.09060e+02 
4.71605e-02 1.19310e-03  1.09177e+02 1.09178e+02 
4.71846e-02 1.19172e-03  1.09295e+02 1.09296e+02 
4.72087e-02 1.19417e-03  1.09413e+02 1.09414e+02 
4.72327e-02 1.20072e-03  1.09531e+02 1.09532e+02 
4.72568e-02 1.21167e-03  1.09649e+02 1.09650e+02 
4.72809e-02 1.22731e-03  1.09767e+02 1.09768e+02 
4.73050e-02 1.24794e-03  1.09886e+02 1.09887e+02 
4.73290e-02 1.27385e-03  1.10004e+02 1.10005e+02 
4.73531e-02 1.30528e-03  1.10123e+02 1.10124e+02 
4.73772e-02 1.34243e-03  1.10241e+02 1.10242e+02 
4.74012e-02 1.38535e-03  1.10360e+02 1.10361e+02 
4.74253e-02 1.43399e-03  1.10478e+02 1.10480e+02 
4.74493e-02 1.48817e-03  1.10597e+02 1.10598e+02 
4.74734e-02 1.54762e-03  1.10716e+02 1.10717e+02 
4.74974e-02 1.61204e-03  1.10835e+02 1.10836e+02 
4.75215e-02 1.68119e-03  1.10954e+02 1.10955e+02 
4.75455e-02 1.75490e-03  1.11073e+02 1.11074e+02 
4.75696e-02 1.83309e-03  1.11192e+02 1.11193e+02 
4.75936e-02 1.91571e-03  1.11311e+02 1.11312e+02 
4.76177e-02 2.00271e-03  1.11430e+02 1.11432e+02 
4.76417e-02 2.09390e-03  1.11549e+02 1.11551e+02 
4.76658e-02 2.18900e-03  1.11668e+02 1.11670e+02 
4.76898e-02 2.28758e-03  1.11788e+02 1.11790e+02 
4.77138e-02 2.38913e-03  1.11907e+02 1.11909e+02 
4.77379e-02 2.49312e-03  1.12026e+02 1.12029e+02 
4.77619e-02 2.59898e-03  1.12146e+02 1.12148e+02 
4.77859e-02 2.70620e-03  1.12265e+02 1.12268e+02 
4.78100e-02 2.81427e-03  1.12385e+02 1.12388e+02 
4.78340e-02 2.92268e-03  1.12505e+02 1.12507e+02 
4.78580e-02 3.03096e-03  1.12624e+02 1.12627e+02 
4.78820e-02 3.13861e-03  1.12744e+02 1.12747e+02 
4.79060e-02 3.24515e-03  1.12864e+02 1.12867e+02 
4.79301e-02 3.35014e-03  1.12984e+02 1.12987e+02 
4.79541e-02 3.45312e-03  1.13104e+02 1.13107e+02 
4.79781e-02 3.55358e-03  1.13224e+02 1.13227e+02 
4.80021e-02 3.65101e-03  1.13344e+02 1.13348e+02 
4.80261e-02 3.74476e-03  1.13464e+02 1.13468e+02 
4.80501e-02 3.83414e-03  1.13584e+02 1.13588e+02 
4.80741e-02 3.91843e-03  1.13705e+02 1.13708e+02 
4.80981e-02 3.99690e-03  1.13825e+02 1.13829e+02 
4.81221e-02 4.06889e-03  1.13945e+02 1.13949e+02 
4.81461e-02 4.13385e-03  1.14066e+02 1.14070e+02 
4.81701e-02 4.19132e-03  1.14186e+02 1.14190e+02 
4.81941e-02 4.24091e-03  1.14307e+02 1.14311e+02 
4.82181e-02 4.28233e-03  1.14428e+02 1.14432e+02 
4.82421e-02 4.31528e-03  1.14548e+02 1.14552e+02 
4.82661e-02 4.33951e-03  1.14669e+02 1.14673e+02 
4.82901e-02 4.35477e-03  1.14790e+02 1.14794e+02 
4.83141e-02 4.36084e-03  1.14911e+02 1.14915e+02 
4.83380e-02 4.35757e-03  1.15032e+02 1.15036e+02 
4.83620e-02 4.34487e-03  1.15153e+02 1.15157e+02 
4.83860e-02 4.32274e-03  1.15274e+02 1.15278e+02 
4.84100e-02 4.29128e-03  1.15395e+02 1.15399e+02 
4.84340e-02 4.25062e-03  1.15516e+02 1.15520e+02 
4.84579e-02 4.20095e-03  1.15638e+02 1.15642e+02 
4.84819e-02 4.14247e-03  1.15759e+02 1.15763e+02 
4.85059e-02 4.07547e-03  1.15880e+02 1.15884e+02 
4.85298e-02 4.00030e-03  1.16002e+02 1.16006e+02 
4.85538e-02 3.91744e-03  1.16123e+02 1.16127e+02 
4.85778e-02 3.82751e-03  1.16245e+02 1.16249e+02 
4.86017e-02 3.73127e-03  1.16367e+02 1.16370e+02 
4.86257e-02 3.62958e-03  1.16488e+02 1.16492e+02 
4.86496e-02 3.52335e-03  1.16610e+02 1.16613e+02 
4.86736e-02 3.41346e-03  1.16732e+02 1.16735e+02 
4.86976e-02 3.30074e-03  1.16854e+02 1.16857e+02 
4.87215e-02 3.18593e-03  1.16976e+02 1.16979e+02 
4.87455e-02 3.06975e-03  1.17098e+02 1.17101e+02 
4.87694e-02 2.95290e-03  1.17220e+02 1.17223e+02 
4.87933e-02 2.83608e-03  1.17342e+02 1.17345e+02 
4.88173e-02 2.72003e-03  1.17464e+02 1.17467e+02 
4.88412e-02 2.60548e-03  1.17586e+02 1.17589e+02 
4.88652e-02 2.49313e-03  1.17709e+02 1.17711e+02 
4.88891e-02 2.38359e-03  1.17831e+02 1.17833e+02 
4.89130e-02 2.27740e-03  1.17954e+02 1.17956e+02 
4.89370e-02 2.17502e-03  1.18076e+02 1.18078e+02 
4.89609e-02 2.07686e-03  1.18199e+02 1.18200e+02 
4.89848e-02 1.98332e-03  1.18321e+02 1.18323e+02 
4.90088e-02 1.89477e-03  1.18444e+02 1.18446e+02 
4.90327e-02 1.81156e-03  1.18567e+02 1.18568e+02 
