8.72856e-03 2.55364e-04  2.78520e-02 2.80754e-02 
8.73286e-03 2.54701e-04  2.78796e-02 2.81025e-02 
8.73716e-03 2.54033e-04  2.79072e-02 2.81295e-02 
8.74146e-03 2.53361e-04  2.79348e-02 2.81566e-02 
8.74576e-03 2.52686e-04  2.79625e-02 2.81837e-02 
8.75006e-03 2.52008e-04  2.79902e-02 2.82108e-02 
8.75436e-03 2.51326e-04  2.80179e-02 2.82379e-02 
8.75866e-03 2.50641e-04  2.80456e-02 2.82650e-02 
8.76296e-03 2.49954e-04  2.80733e-02 2.82922e-02 
8.76725e-03 2.49265e-04  2.81010e-02 2.83193e-02 
8.77155e-03 2.48574e-04  2.81287e-02 2.83465e-02 
8.77585e-03 2.47881e-04  2.81565e-02 2.83737e-02 
8.78015e-03 2.47187e-04  2.81843e-02 2.84009e-02 
8.78445e-03 2.46492e-04  2.82120e-02 2.84281e-02 
8.78875e-03 2.45795e-04  2.82398e-02 2.84553e-02 
8.79305e-03 2.45098e-04  2.82676e-02 2.84826e-02 
8.79735e-03 2.44401e-04  2.82954e-02 2.85098e-02 
8.80165e-03 2.43704e-04  2.83233e-02 2.85371e-02 
8.80595e-03 2.43007e-04  2.83511e-02 2.85644e-02 
8.81025e-03 2.42310e-04  2.83790e-02 2.85917e-02 
8.81455e-03 2.41614e-04  2.84068e-02 2.86190e-02 
8.81885e-03 2.40919e-04  2.84347e-02 2.86463e-02 
8.82315e-03 2.40225e-04  2.84626e-02 2.86737e-02 
8.82745e-03 2.39532e-04  2.84905e-02 2.87010e-02 
8.83175e-03 2.38841e-04  2.85184e-02 2.87284e-02 
8.83605e-03 2.38152e-04  2.85464e-02 2.87558e-02 
8.84035e-03 2.37465e-04  2.85743e-02 2.87832e-02 
8.84465e-03 2.36780e-04  2.86022e-02 2.88106e-02 
8.84895e-03 2.36098e-04  2.86302e-02 2.88380e-02 
8.85325e-03 2.35419e-04  2.86582e-02 2.88655e-02 
8.85755e-03 2.34743e-04  2.86862e-02 2.88929e-02 
8.86185e-03 2.34070e-04  2.87142e-02 2.89204e-02 
8.86615e-03 2.33400e-04  2.87422e-02 2.89479e-02 
8.87045e-03 2.32735e-04  2.87702e-02 2.89754e-02 
8.87475e-03 2.32073e-04  2.87983e-02 2.90029e-02 
8.87905e-03 2.31415e-04  2.88263e-02 2.90305e-02 
8.88335e-03 2.30761e-04  2.88544e-02 2.90580e-02 
8.88765e-03 2.30112e-04  2.88824e-02 2.90856e-02 
8.89195e-03 2.29467e-04  2.89105e-02 2.91132e-02 
8.89625e-03 2.28827e-04  2.89386e-02 2.91408e-02 
8.90055e-03 2.28193e-04  2.89667e-02 2.91684e-02 
8.90485e-03 2.27563e-04  2.89948e-02 2.91961e-02 
8.90915e-03 2.26940e-04  2.90230e-02 2.92237e-02 
8.91345e-03 2.26321e-04  2.90511e-02 2.92514e-02 
8.91775e-03 2.25709e-04  2.90793e-02 2.92791e-02 
8.92205e-03 2.25102e-04  2.91074e-02 2.93068e-02 
8.92635e-03 2.24502e-04  2.91356e-02 2.93345e-02 
8.93065e-03 2.23908e-04  2.91638e-02 2.93622e-02 
8.93495e-03 2.23320e-04  2.91920e-02 2.93900e-02 
8.93925e-03 2.22740e-04  2.92202e-02 2.94177e-02 
8.94355e-03 2.22166e-04  2.92484e-02 2.94455e-02 
8.94785e-03 2.21599e-04  2.92767e-02 2.94733e-02 
8.95215e-03 2.21039e-04  2.93049e-02 2.95011e-02 
8.95645e-03 2.20487e-04  2.93332e-02 2.95290e-02 
8.96075e-03 2.19943e-04  2.93614e-02 2.95568e-02 
8.96505e-03 2.19406e-04  2.93897e-02 2.95847e-02 
8.96935e-03 2.18877e-04  2.94180e-02 2.96126e-02 
8.97365e-03 2.18356e-04  2.94463e-02 2.96405e-02 
8.97795e-03 2.17843e-04  2.94746e-02 2.96684e-02 
8.98225e-03 2.17339e-04  2.95029e-02 2.96963e-02 
8.98655e-03 2.16843e-04  2.95313e-02 2.97243e-02 
8.99085e-03 2.16356e-04  2.95596e-02 2.97522e-02 
8.99515e-03 2.15878e-04  2.95880e-02 2.97802e-02 
8.99945e-03 2.15409e-04  2.96164e-02 2.98082e-02 
9.00375e-03 2.14949e-04  2.96447e-02 2.98363e-02 
9.00805e-03 2.14498e-04  2.96731e-02 2.98643e-02 
9.01235e-03 2.14057e-04  2.97015e-02 2.98924e-02 
9.01665e-03 2.13625e-04  2.97299e-02 2.99204e-02 
9.02095e-03 2.13203e-04  2.97584e-02 2.99485e-02 
9.02525e-03 2.12791e-04  2.97868e-02 2.99766e-02 
9.02955e-03 2.12389e-04  2.98153e-02 3.00047e-02 
9.03385e-03 2.11997e-04  2.98437e-02 3.00329e-02 
9.03815e-03 2.11616e-04  2.98722e-02 3.00611e-02 
9.04245e-03 2.11244e-04  2.99007e-02 3.00892e-02 
9.04675e-03 2.10883e-04  2.99292e-02 3.01174e-02 
9.05105e-03 2.10533e-04  2.99577e-02 3.01456e-02 
9.05535e-03 2.10194e-04  2.99862e-02 3.01739e-02 
9.05965e-03 2.09865e-04  3.00147e-02 3.02021e-02 
9.06395e-03 2.09548e-04  3.00432e-02 3.02304e-02 
9.06825e-03 2.09241e-04  3.00718e-02 3.02587e-02 
9.07255e-03 2.08946e-04  3.01004e-02 3.02870e-02 
9.07685e-03 2.08662e-04  3.01289e-02 3.03153e-02 
9.08115e-03 2.08390e-04  3.01575e-02 3.03436e-02 
9.08545e-03 2.08128e-04  3.01861e-02 3.03720e-02 
9.08975e-03 2.07879e-04  3.02147e-02 3.04004e-02 
9.09405e-03 2.07641e-04  3.02433e-02 3.04287e-02 
9.09835e-03 2.07415e-04  3.02720e-02 3.04572e-02 
9.10265e-03 2.07201e-04  3.03006e-02 3.04856e-02 
9.10695e-03 2.06998e-04  3.03293e-02 3.05140e-02 
9.11125e-03 2.06808e-04  3.03579e-02 3.05425e-02 
9.11555e-03 2.06629e-04  3.03866e-02 3.05710e-02 
9.11985e-03 2.06463e-04  3.04153e-02 3.05995e-02 
9.12415e-03 2.06309e-04  3.04440e-02 3.06280e-02 
9.12845e-03 2.06166e-04  3.04727e-02 3.06565e-02 
9.13275e-03 2.06037e-04  3.05014e-02 3.06851e-02 
9.13705e-03 2.05919e-04  3.05302e-02 3.07136e-02 
9.14135e-03 2.05813e-04  3.05589e-02 3.07422e-02 
9.14565e-03 2.05720e-04  3.05877e-02 3.07708e-02 
9.14995e-03 2.05640e-04  3.06164e-02 3.07994e-02 
9.15425e-03 2.05571e-04  3.06452e-02 3.08281e-02 
9.15855e-03 2.05515e-04  3.06740e-02 3.08567e-02 
9.16285e-03 2.05471e-04  3.07028e-02 3.08854e-02 
9.16715e-03 2.05440e-04  3.07316e-02 3.09141e-02 
9.17145e-03 2.05421e-04  3.07605e-02 3.09428e-02 
9.17575e-03 2.05414e-04  3.07893e-02 3.09716e-02 
9.18005e-03 2.05420e-04  3.08182e-02 3.10003e-02 
9.18435e-03 2.05438e-04  3.08471e-02 3.10291e-02 
9.18865e-03 2.05468e-04  3.08759e-02 3.10578e-02 
9.19295e-03 2.05510e-04  3.09048e-02 3.10866e-02 
9.19725e-03 2.05564e-04  3.09337e-02 3.11155e-02 
9.20155e-03 2.05630e-04  3.09627e-02 3.11443e-02 
9.20585e-03 2.05709e-04  3.09916e-02 3.11732e-02 
9.21015e-03 2.05799e-04  3.10205e-02 3.12020e-02 
9.21445e-03 2.05901e-04  3.10495e-02 3.12309e-02 
9.21875e-03 2.06014e-04  3.10785e-02 3.12598e-02 
9.22305e-03 2.06140e-04  3.11074e-02 3.12887e-02 
9.22735e-03 2.06276e-04  3.11364e-02 3.13177e-02 
9.23165e-03 2.06424e-04  3.11654e-02 3.13466e-02 
9.23595e-03 2.06584e-04  3.11945e-02 3.13756e-02 
9.24025e-03 2.06754e-04  3.12235e-02 3.14046e-02 
9.24455e-03 2.06935e-04  3.12526e-02 3.14336e-02 
9.24885e-03 2.07127e-04  3.12816e-02 3.14627e-02 
9.25315e-03 2.07330e-04  3.13107e-02 3.14917e-02 
9.25745e-03 2.07543e-04  3.13398e-02 3.15208e-02 
9.26175e-03 2.07767e-04  3.13689e-02 3.15499e-02 
9.26605e-03 2.08000e-04  3.13980e-02 3.15790e-02 
9.27035e-03 2.08244e-04  3.14271e-02 3.16081e-02 
9.27465e-03 2.08497e-04  3.14563e-02 3.16372e-02 
9.27895e-03 2.08760e-04  3.14854e-02 3.16664e-02 
9.28325e-03 2.09032e-04  3.15146e-02 3.16955e-02 
9.28755e-03 2.09313e-04  3.15438e-02 3.17247e-02 
9.29185e-03 2.09603e-04  3.15730e-02 3.17539e-02 
9.29615e-03 2.09902e-04  3.16022e-02 3.17831e-02 
9.30045e-03 2.10209e-04  3.16314e-02 3.18124e-02 
9.30475e-03 2.10524e-04  3.16606e-02 3.18416e-02 
9.30905e-03 2.10847e-04  3.16899e-02 3.18709e-02 
9.31335e-03 2.11178e-04  3.17191e-02 3.19002e-02 
9.31765e-03 2.11516e-04  3.17484e-02 3.19295e-02 
9.32195e-03 2.11861e-04  3.17777e-02 3.19588e-02 
9.32625e-03 2.12213e-04  3.18070e-02 3.19881e-02 
9.33055e-03 2.12572e-04  3.18363e-02 3.20175e-02 
9.33485e-03 2.12937e-04  3.18657e-02 3.20469e-02 
9.33915e-03 2.13308e-04  3.18950e-02 3.20762e-02 
9.34345e-03 2.13685e-04  3.19244e-02 3.21056e-02 
9.34775e-03 2.14067e-04  3.19538e-02 3.21351e-02 
9.35205e-03 2.14455e-04  3.19832e-02 3.21645e-02 
9.35635e-03 2.14847e-04  3.20126e-02 3.21940e-02 
9.36065e-03 2.15244e-04  3.20420e-02 3.22234e-02 
9.36495e-03 2.15646e-04  3.20714e-02 3.22529e-02 
9.36925e-03 2.16051e-04  3.21009e-02 3.22824e-02 
9.37355e-03 2.16460e-04  3.21303e-02 3.23119e-02 
9.37785e-03 2.16873e-04  3.21598e-02 3.23415e-02 
9.38215e-03 2.17288e-04  3.21893e-02 3.23710e-02 
9.38645e-03 2.17707e-04  3.22188e-02 3.24006e-02 
9.39075e-03 2.18128e-04  3.22483e-02 3.24302e-02 
9.39505e-03 2.18552e-04  3.22779e-02 3.24598e-02 
9.39935e-03 2.18977e-04  3.23074e-02 3.24894e-02 
9.40365e-03 2.19404e-04  3.23370e-02 3.25190e-02 
9.40795e-03 2.19833e-04  3.23666e-02 3.25487e-02 
9.41225e-03 2.20263e-04  3.23962e-02 3.25783e-02 
9.41655e-03 2.20693e-04  3.24258e-02 3.26080e-02 
9.42085e-03 2.21124e-04  3.24554e-02 3.26377e-02 
9.42514e-03 2.21556e-04  3.24851e-02 3.26674e-02 
9.42944e-03 2.21988e-04  3.25147e-02 3.26971e-02 
9.43374e-03 2.22419e-04  3.25444e-02 3.27269e-02 
9.43804e-03 2.22850e-04  3.25741e-02 3.27566e-02 
9.44234e-03 2.23281e-04  3.26038e-02 3.27864e-02 
9.44664e-03 2.23710e-04  3.26335e-02 3.28162e-02 
9.45094e-03 2.24138e-04  3.26632e-02 3.28460e-02 
9.45524e-03 2.24565e-04  3.26930e-02 3.28758e-02 
9.45954e-03 2.24990e-04  3.27227e-02 3.29057e-02 
9.46384e-03 2.25414e-04  3.27525e-02 3.29355e-02 
9.46814e-03 2.25835e-04  3.27823e-02 3.29654e-02 
9.47244e-03 2.26254e-04  3.28121e-02 3.29953e-02 
9.47674e-03 2.26671e-04  3.28420e-02 3.30252e-02 
9.48104e-03 2.27085e-04  3.28718e-02 3.30551e-02 
9.48534e-03 2.27496e-04  3.29016e-02 3.30850e-02 
9.48964e-03 2.27904e-04  3.29315e-02 3.31149e-02 
9.49394e-03 2.28308e-04  3.29614e-02 3.31449e-02 
9.49824e-03 2.28710e-04  3.29913e-02 3.31749e-02 
9.50254e-03 2.29108e-04  3.30212e-02 3.32048e-02 
9.50684e-03 2.29502e-04  3.30511e-02 3.32348e-02 
9.51114e-03 2.29892e-04  3.30811e-02 3.32649e-02 
9.51544e-03 2.30279e-04  3.31111e-02 3.32949e-02 
9.51974e-03 2.30661e-04  3.31410e-02 3.33249e-02 
9.52404e-03 2.31039e-04  3.31710e-02 3.33550e-02 
9.52834e-03 2.31413e-04  3.32010e-02 3.33851e-02 
9.53264e-03 2.31782e-04  3.32311e-02 3.34152e-02 
9.53694e-03 2.32146e-04  3.32611e-02 3.34453e-02 
9.54124e-03 2.32506e-04  3.32911e-02 3.34754e-02 
9.54554e-03 2.32861e-04  3.33212e-02 3.35055e-02 
9.54984e-03 2.33212e-04  3.33513e-02 3.35357e-02 
9.55414e-03 2.33557e-04  3.33814e-02 3.35658e-02 
9.55844e-03 2.33897e-04  3.34115e-02 3.35960e-02 
9.56274e-03 2.34232e-04  3.34416e-02 3.36262e-02 
9.56704e-03 2.34562e-04  3.34718e-02 3.36564e-02 
9.57134e-03 2.34887e-04  3.35019e-02 3.36866e-02 
9.57564e-03 2.35207e-04  3.35321e-02 3.37168e-02 
9.57994e-03 2.35521e-04  3.35623e-02 3.37471e-02 
9.58424e-03 2.35830e-04  3.35925e-02 3.37773e-02 
9.58854e-03 2.36134e-04  3.36227e-02 3.38076e-02 
9.59284e-03 2.36432e-04  3.36530e-02 3.38379e-02 
9.59714e-03 2.36724e-04  3.36832e-02 3.38682e-02 
9.60144e-03 2.37011e-04  3.37135e-02 3.38985e-02 
9.60574e-03 2.37293e-04  3.37438e-02 3.39289e-02 
9.61004e-03 2.37569e-04  3.37741e-02 3.39592e-02 
9.61434e-03 2.37840e-04  3.38044e-02 3.39896e-02 
9.61864e-03 2.38105e-04  3.38347e-02 3.40199e-02 
9.62294e-03 2.38365e-04  3.38651e-02 3.40503e-02 
9.62724e-03 2.38619e-04  3.38954e-02 3.40807e-02 
9.63154e-03 2.38868e-04  3.39258e-02 3.41111e-02 
9.63584e-03 2.39111e-04  3.39562e-02 3.41416e-02 
9.64014e-03 2.39349e-04  3.39866e-02 3.41720e-02 
9.64444e-03 2.39581e-04  3.40170e-02 3.42025e-02 
9.64874e-03 2.39808e-04  3.40474e-02 3.42329e-02 
9.65304e-03 2.40030e-04  3.40779e-02 3.42634e-02 
9.65734e-03 2.40246e-04  3.41083e-02 3.42939e-02 
9.66164e-03 2.40457e-04  3.41388e-02 3.43244e-02 
9.66594e-03 2.40663e-04  3.41693e-02 3.43550e-02 
9.67024e-03 2.40863e-04  3.41998e-02 3.43855e-02 
9.67454e-03 2.41059e-04  3.42303e-02 3.44161e-02 
9.67884e-03 2.41249e-04  3.42609e-02 3.44466e-02 
9.68314e-03 2.41434e-04  3.42914e-02 3.44772e-02 
9.68744e-03 2.41614e-04  3.43220e-02 3.45078e-02 
9.69174e-03 2.41790e-04  3.43525e-02 3.45384e-02 
9.69604e-03 2.41960e-04  3.43831e-02 3.45690e-02 
9.70034e-03 2.42126e-04  3.44138e-02 3.45997e-02 
9.70464e-03 2.42286e-04  3.44444e-02 3.46303e-02 
9.70894e-03 2.42442e-04  3.44750e-02 3.46610e-02 
9.71324e-03 2.42593e-04  3.45057e-02 3.46916e-02 
9.71754e-03 2.42740e-04  3.45363e-02 3.47223e-02 
9.72184e-03 2.42882e-04  3.45670e-02 3.47530e-02 
9.72614e-03 2.43020e-04  3.45977e-02 3.47837e-02 
9.73044e-03 2.43153e-04  3.46284e-02 3.48145e-02 
9.73474e-03 2.43282e-04  3.46591e-02 3.48452e-02 
9.73904e-03 2.43406e-04  3.46899e-02 3.48760e-02 
9.74334e-03 2.43526e-04  3.47206e-02 3.49067e-02 
9.74763e-03 2.43642e-04  3.47514e-02 3.49375e-02 
9.75193e-03 2.43754e-04  3.47822e-02 3.49683e-02 
9.75623e-03 2.43861e-04  3.48130e-02 3.49991e-02 
9.76053e-03 2.43965e-04  3.48438e-02 3.50299e-02 
9.76483e-03 2.44065e-04  3.48746e-02 3.50608e-02 
9.76913e-03 2.44160e-04  3.49054e-02 3.50916e-02 
9.77343e-03 2.44252e-04  3.49363e-02 3.51225e-02 
9.77773e-03 2.44341e-04  3.49672e-02 3.51533e-02 
9.78203e-03 2.44425e-04  3.49980e-02 3.51842e-02 
9.78633e-03 2.44506e-04  3.50289e-02 3.52151e-02 
9.79063e-03 2.44583e-04  3.50598e-02 3.52461e-02 
9.79493e-03 2.44656e-04  3.50908e-02 3.52770e-02 
9.79923e-03 2.44726e-04  3.51217e-02 3.53079e-02 
9.80353e-03 2.44793e-04  3.51526e-02 3.53389e-02 
9.80783e-03 2.44856e-04  3.51836e-02 3.53698e-02 
9.81213e-03 2.44915e-04  3.52146e-02 3.54008e-02 
9.81643e-03 2.44972e-04  3.52456e-02 3.54318e-02 
9.82073e-03 2.45025e-04  3.52766e-02 3.54628e-02 
9.82503e-03 2.45075e-04  3.53076e-02 3.54938e-02 
9.82933e-03 2.45121e-04  3.53386e-02 3.55249e-02 
9.83363e-03 2.45165e-04  3.53697e-02 3.55559e-02 
9.83793e-03 2.45205e-04  3.54007e-02 3.55870e-02 
9.84223e-03 2.45243e-04  3.54318e-02 3.56181e-02 
9.84653e-03 2.45277e-04  3.54629e-02 3.56491e-02 
9.85083e-03 2.45309e-04  3.54940e-02 3.56802e-02 
9.85513e-03 2.45337e-04  3.55251e-02 3.57114e-02 
9.85943e-03 2.45363e-04  3.55562e-02 3.57425e-02 
9.86373e-03 2.45386e-04  3.55873e-02 3.57736e-02 
9.86803e-03 2.45406e-04  3.56185e-02 3.58048e-02 
9.87233e-03 2.45423e-04  3.56497e-02 3.58360e-02 
9.87663e-03 2.45438e-04  3.56808e-02 3.58671e-02 
9.88093e-03 2.45450e-04  3.57120e-02 3.58983e-02 
9.88523e-03 2.45460e-04  3.57432e-02 3.59295e-02 
9.88953e-03 2.45467e-04  3.57744e-02 3.59608e-02 
9.89383e-03 2.45471e-04  3.58057e-02 3.59920e-02 
9.89813e-03 2.45473e-04  3.58369e-02 3.60232e-02 
9.90243e-03 2.45473e-04  3.58682e-02 3.60545e-02 
9.90673e-03 2.45470e-04  3.58995e-02 3.60858e-02 
9.91103e-03 2.45465e-04  3.59307e-02 3.61171e-02 
9.91533e-03 2.45458e-04  3.59620e-02 3.61484e-02 
9.91963e-03 2.45449e-04  3.59933e-02 3.61797e-02 
9.92393e-03 2.45437e-04  3.60247e-02 3.62110e-02 
9.92823e-03 2.45423e-04  3.60560e-02 3.62423e-02 
9.93253e-03 2.45408e-04  3.60874e-02 3.62737e-02 
9.93683e-03 2.45390e-04  3.61187e-02 3.63051e-02 
9.94113e-03 2.45371e-04  3.61501e-02 3.63365e-02 
9.94543e-03 2.45349e-04  3.61815e-02 3.63678e-02 
9.94973e-03 2.45326e-04  3.62129e-02 3.63993e-02 
9.95403e-03 2.45301e-04  3.62443e-02 3.64307e-02 
9.95833e-03 2.45275e-04  3.62757e-02 3.64621e-02 
9.96262e-03 2.45247e-04  3.63072e-02 3.64936e-02 
9.96692e-03 2.45218e-04  3.63386e-02 3.65250e-02 
9.97122e-03 2.45187e-04  3.63701e-02 3.65565e-02 
9.97552e-03 2.45156e-04  3.64016e-02 3.65880e-02 
9.97982e-03 2.45123e-04  3.64331e-02 3.66195e-02 
9.98412e-03 2.45089e-04  3.64646e-02 3.66510e-02 
9.98842e-03 2.45054e-04  3.64961e-02 3.66825e-02 
9.99272e-03 2.45018e-04  3.65276e-02 3.67141e-02 
9.99702e-03 2.44982e-04  3.65592e-02 3.67456e-02 
1.00013e-02 2.44945e-04  3.65907e-02 3.67772e-02 
1.00056e-02 2.44907e-04  3.66223e-02 3.68088e-02 
1.00099e-02 2.44869e-04  3.66539e-02 3.68404e-02 
1.00142e-02 2.44831e-04  3.66855e-02 3.68720e-02 
1.00185e-02 2.44792e-04  3.67171e-02 3.69036e-02 
1.00228e-02 2.44754e-04  3.67487e-02 3.69353e-02 
1.00271e-02 2.44716e-04  3.67804e-02 3.69669e-02 
1.00314e-02 2.44678e-04  3.68120e-02 3.69986e-02 
1.00357e-02 2.44640e-04  3.68437e-02 3.70303e-02 
1.00400e-02 2.44603e-04  3.68754e-02 3.70620e-02 
1.00443e-02 2.44566e-04  3.69070e-02 3.70937e-02 
1.00486e-02 2.44530e-04  3.69387e-02 3.71254e-02 
1.00529e-02 2.44495e-04  3.69705e-02 3.71571e-02 
1.00572e-02 2.44462e-04  3.70022e-02 3.71889e-02 
1.00615e-02 2.44429e-04  3.70339e-02 3.72206e-02 
1.00658e-02 2.44397e-04  3.70657e-02 3.72524e-02 
1.00701e-02 2.44367e-04  3.70975e-02 3.72842e-02 
1.00744e-02 2.44338e-04  3.71292e-02 3.73160e-02 
1.00787e-02 2.44311e-04  3.71610e-02 3.73478e-02 
1.00830e-02 2.44286e-04  3.71929e-02 3.73796e-02 
1.00873e-02 2.44263e-04  3.72247e-02 3.74115e-02 
1.00916e-02 2.44241e-04  3.72565e-02 3.74433e-02 
1.00959e-02 2.44222e-04  3.72884e-02 3.74752e-02 
1.01002e-02 2.44205e-04  3.73202e-02 3.75071e-02 
1.01045e-02 2.44190e-04  3.73521e-02 3.75390e-02 
1.01088e-02 2.44178e-04  3.73840e-02 3.75709e-02 
1.01131e-02 2.44169e-04  3.74159e-02 3.76028e-02 
1.01174e-02 2.44162e-04  3.74478e-02 3.76348e-02 
1.01217e-02 2.44157e-04  3.74797e-02 3.76667e-02 
1.01260e-02 2.44156e-04  3.75117e-02 3.76987e-02 
1.01303e-02 2.44157e-04  3.75436e-02 3.77307e-02 
1.01346e-02 2.44162e-04  3.75756e-02 3.77627e-02 
1.01389e-02 2.44169e-04  3.76076e-02 3.77947e-02 
1.01432e-02 2.44180e-04  3.76396e-02 3.78267e-02 
1.01475e-02 2.44194e-04  3.76716e-02 3.78587e-02 
1.01518e-02 2.44211e-04  3.77036e-02 3.78908e-02 
1.01561e-02 2.44231e-04  3.77357e-02 3.79228e-02 
1.01604e-02 2.44255e-04  3.77677e-02 3.79549e-02 
1.01647e-02 2.44282e-04  3.77998e-02 3.79870e-02 
1.01690e-02 2.44312e-04  3.78318e-02 3.80191e-02 
1.01733e-02 2.44346e-04  3.78639e-02 3.80512e-02 
1.01776e-02 2.44384e-04  3.78960e-02 3.80834e-02 
1.01819e-02 2.44424e-04  3.79282e-02 3.81155e-02 
1.01862e-02 2.44468e-04  3.79603e-02 3.81477e-02 
1.01905e-02 2.44516e-04  3.79924e-02 3.81798e-02 
1.01948e-02 2.44567e-04  3.80246e-02 3.82120e-02 
1.01991e-02 2.44621e-04  3.80568e-02 3.82442e-02 
1.02034e-02 2.44679e-04  3.80890e-02 3.82765e-02 
1.02077e-02 2.44740e-04  3.81212e-02 3.83087e-02 
1.02120e-02 2.44804e-04  3.81534e-02 3.83409e-02 
1.02163e-02 2.44871e-04  3.81856e-02 3.83732e-02 
1.02206e-02 2.44942e-04  3.82179e-02 3.84055e-02 
1.02249e-02 2.45015e-04  3.82501e-02 3.84377e-02 
1.02292e-02 2.45092e-04  3.82824e-02 3.84700e-02 
1.02335e-02 2.45171e-04  3.83147e-02 3.85024e-02 
1.02378e-02 2.45253e-04  3.83470e-02 3.85347e-02 
1.02421e-02 2.45338e-04  3.83793e-02 3.85670e-02 
1.02464e-02 2.45426e-04  3.84116e-02 3.85994e-02 
1.02507e-02 2.45515e-04  3.84440e-02 3.86317e-02 
1.02550e-02 2.45608e-04  3.84763e-02 3.86641e-02 
1.02593e-02 2.45702e-04  3.85087e-02 3.86965e-02 
1.02636e-02 2.45798e-04  3.85411e-02 3.87289e-02 
1.02679e-02 2.45896e-04  3.85735e-02 3.87614e-02 
1.02722e-02 2.45996e-04  3.86059e-02 3.87938e-02 
1.02765e-02 2.46098e-04  3.86383e-02 3.88263e-02 
1.02808e-02 2.46201e-04  3.86708e-02 3.88587e-02 
1.02851e-02 2.46305e-04  3.87032e-02 3.88912e-02 
1.02894e-02 2.46410e-04  3.87357e-02 3.89237e-02 
1.02937e-02 2.46517e-04  3.87682e-02 3.89562e-02 
1.02980e-02 2.46623e-04  3.88007e-02 3.89887e-02 
1.03023e-02 2.46731e-04  3.88332e-02 3.90213e-02 
1.03066e-02 2.46838e-04  3.88658e-02 3.90538e-02 
1.03109e-02 2.46946e-04  3.88983e-02 3.90864e-02 
1.03152e-02 2.47054e-04  3.89309e-02 3.91190e-02 
1.03195e-02 2.47161e-04  3.89634e-02 3.91516e-02 
1.03238e-02 2.47267e-04  3.89960e-02 3.91842e-02 
1.03281e-02 2.47373e-04  3.90286e-02 3.92168e-02 
1.03324e-02 2.47478e-04  3.90613e-02 3.92494e-02 
1.03367e-02 2.47582e-04  3.90939e-02 3.92821e-02 
1.03410e-02 2.47684e-04  3.91266e-02 3.93147e-02 
1.03453e-02 2.47785e-04  3.91592e-02 3.93474e-02 
1.03496e-02 2.47883e-04  3.91919e-02 3.93801e-02 
1.03539e-02 2.47980e-04  3.92246e-02 3.94128e-02 
1.03582e-02 2.48074e-04  3.92573e-02 3.94455e-02 
1.03625e-02 2.48166e-04  3.92900e-02 3.94783e-02 
1.03668e-02 2.48254e-04  3.93228e-02 3.95110e-02 
1.03711e-02 2.48340e-04  3.93555e-02 3.95438e-02 
1.03754e-02 2.48423e-04  3.93883e-02 3.95766e-02 
1.03797e-02 2.48502e-04  3.94211e-02 3.96094e-02 
1.03840e-02 2.48577e-04  3.94539e-02 3.96422e-02 
1.03883e-02 2.48648e-04  3.94867e-02 3.96750e-02 
1.03926e-02 2.48716e-04  3.95195e-02 3.97078e-02 
1.03969e-02 2.48779e-04  3.95524e-02 3.97407e-02 
1.04012e-02 2.48837e-04  3.95852e-02 3.97735e-02 
1.04055e-02 2.48890e-04  3.96181e-02 3.98064e-02 
1.04098e-02 2.48939e-04  3.96510e-02 3.98393e-02 
1.04141e-02 2.48982e-04  3.96839e-02 3.98722e-02 
1.04184e-02 2.49020e-04  3.97168e-02 3.99051e-02 
1.04227e-02 2.49053e-04  3.97498e-02 3.99381e-02 
1.04270e-02 2.49079e-04  3.97827e-02 3.99710e-02 
1.04313e-02 2.49100e-04  3.98157e-02 4.00040e-02 
1.04356e-02 2.49115e-04  3.98487e-02 4.00370e-02 
1.04399e-02 2.49123e-04  3.98817e-02 4.00700e-02 
1.04442e-02 2.49125e-04  3.99147e-02 4.01030e-02 
1.04485e-02 2.49121e-04  3.99478e-02 4.01360e-02 
1.04528e-02 2.49109e-04  3.99808e-02 4.01690e-02 
1.04571e-02 2.49091e-04  4.00139e-02 4.02021e-02 
1.04614e-02 2.49067e-04  4.00469e-02 4.02351e-02 
1.04657e-02 2.49035e-04  4.00800e-02 4.02682e-02 
1.04700e-02 2.48996e-04  4.01132e-02 4.03013e-02 
1.04743e-02 2.48950e-04  4.01463e-02 4.03344e-02 
1.04786e-02 2.48896e-04  4.01794e-02 4.03675e-02 
1.04829e-02 2.48836e-04  4.02126e-02 4.04007e-02 
1.04872e-02 2.48767e-04  4.02458e-02 4.04338e-02 
1.04915e-02 2.48692e-04  4.02789e-02 4.04670e-02 
1.04958e-02 2.48609e-04  4.03121e-02 4.05002e-02 
1.05001e-02 2.48518e-04  4.03454e-02 4.05334e-02 
1.05044e-02 2.48420e-04  4.03786e-02 4.05666e-02 
1.05087e-02 2.48315e-04  4.04119e-02 4.05998e-02 
1.05130e-02 2.48202e-04  4.04451e-02 4.06331e-02 
1.05173e-02 2.48081e-04  4.04784e-02 4.06663e-02 
1.05216e-02 2.47954e-04  4.05117e-02 4.06996e-02 
1.05259e-02 2.47818e-04  4.05450e-02 4.07329e-02 
1.05302e-02 2.47676e-04  4.05783e-02 4.07662e-02 
1.05345e-02 2.47526e-04  4.06117e-02 4.07995e-02 
1.05388e-02 2.47369e-04  4.06450e-02 4.08328e-02 
1.05431e-02 2.47205e-04  4.06784e-02 4.08662e-02 
1.05474e-02 2.47034e-04  4.07118e-02 4.08995e-02 
