2.64220e-01 1.22415e+03  3.46751e+09 3.46751e+09 
2.64337e-01 1.22413e+03  3.47041e+09 3.47041e+09 
2.64453e-01 1.22411e+03  3.47330e+09 3.47330e+09 
2.64570e-01 1.22408e+03  3.47619e+09 3.47619e+09 
2.64687e-01 1.22406e+03  3.47908e+09 3.47908e+09 
2.64803e-01 1.22403e+03  3.48198e+09 3.48198e+09 
2.64920e-01 1.22401e+03  3.48488e+09 3.48488e+09 
2.65037e-01 1.22399e+03  3.48777e+09 3.48777e+09 
2.65153e-01 1.22396e+03  3.49067e+09 3.49067e+09 
2.65270e-01 1.22394e+03  3.49357e+09 3.49357e+09 
2.65387e-01 1.22391e+03  3.49647e+09 3.49647e+09 
2.65503e-01 1.22389e+03  3.49937e+09 3.49937e+09 
2.65620e-01 1.22386e+03  3.50227e+09 3.50227e+09 
2.65737e-01 1.22384e+03  3.50518e+09 3.50518e+09 
2.65853e-01 1.22382e+03  3.50808e+09 3.50808e+09 
2.65970e-01 1.22379e+03  3.51099e+09 3.51099e+09 
2.66087e-01 1.22377e+03  3.51389e+09 3.51389e+09 
2.66203e-01 1.22374e+03  3.51680e+09 3.51680e+09 
2.66320e-01 1.22372e+03  3.51971e+09 3.51971e+09 
2.66437e-01 1.22370e+03  3.52262e+09 3.52262e+09 
2.66553e-01 1.22367e+03  3.52553e+09 3.52553e+09 
2.66670e-01 1.22365e+03  3.52844e+09 3.52844e+09 
2.66787e-01 1.22362e+03  3.53135e+09 3.53135e+09 
2.66903e-01 1.22360e+03  3.53426e+09 3.53426e+09 
2.67020e-01 1.22357e+03  3.53718e+09 3.53718e+09 
2.67136e-01 1.22355e+03  3.54009e+09 3.54009e+09 
2.67253e-01 1.22353e+03  3.54301e+09 3.54301e+09 
2.67370e-01 1.22350e+03  3.54593e+09 3.54593e+09 
2.67486e-01 1.22348e+03  3.54885e+09 3.54885e+09 
2.67603e-01 1.22345e+03  3.55177e+09 3.55177e+09 
2.67720e-01 1.22343e+03  3.55469e+09 3.55469e+09 
2.67836e-01 1.22341e+03  3.55761e+09 3.55761e+09 
2.67953e-01 1.22338e+03  3.56053e+09 3.56053e+09 
2.68069e-01 1.22336e+03  3.56345e+09 3.56345e+09 
2.68186e-01 1.22333e+03  3.56638e+09 3.56638e+09 
2.68303e-01 1.22331e+03  3.56930e+09 3.56930e+09 
2.68419e-01 1.22329e+03  3.57223e+09 3.57223e+09 
2.68536e-01 1.22326e+03  3.57516e+09 3.57516e+09 
2.68652e-01 1.22324e+03  3.57808e+09 3.57808e+09 
2.68769e-01 1.22321e+03  3.58101e+09 3.58101e+09 
2.68886e-01 1.22319e+03  3.58394e+09 3.58394e+09 
2.69002e-01 1.22317e+03  3.58687e+09 3.58687e+09 
2.69119e-01 1.22314e+03  3.58981e+09 3.58981e+09 
2.69235e-01 1.22312e+03  3.59274e+09 3.59274e+09 
2.69352e-01 1.22309e+03  3.59567e+09 3.59567e+09 
2.69468e-01 1.22307e+03  3.59861e+09 3.59861e+09 
2.69585e-01 1.22305e+03  3.60155e+09 3.60155e+09 
2.69702e-01 1.22302e+03  3.60448e+09 3.60448e+09 
2.69818e-01 1.22300e+03  3.60742e+09 3.60742e+09 
2.69935e-01 1.22297e+03  3.61036e+09 3.61036e+09 
2.70051e-01 1.22295e+03  3.61330e+09 3.61330e+09 
2.70168e-01 1.22293e+03  3.61624e+09 3.61624e+09 
2.70284e-01 1.22290e+03  3.61918e+09 3.61918e+09 
2.70401e-01 1.22288e+03  3.62213e+09 3.62213e+09 
2.70517e-01 1.22285e+03  3.62507e+09 3.62507e+09 
2.70634e-01 1.22283e+03  3.62802e+09 3.62802e+09 
2.70751e-01 1.22281e+03  3.63096e+09 3.63096e+09 
2.70867e-01 1.22278e+03  3.63391e+09 3.63391e+09 
2.70984e-01 1.22276e+03  3.63686e+09 3.63686e+09 
2.71100e-01 1.22273e+03  3.63981e+09 3.63981e+09 
2.71217e-01 1.22271e+03  3.64276e+09 3.64276e+09 
2.71333e-01 1.22269e+03  3.64571e+09 3.64571e+09 
2.71450e-01 1.22266e+03  3.64866e+09 3.64866e+09 
2.71566e-01 1.22264e+03  3.65161e+09 3.65161e+09 
2.71683e-01 1.22262e+03  3.65457e+09 3.65457e+09 
2.71799e-01 1.22259e+03  3.65752e+09 3.65752e+09 
2.71916e-01 1.22257e+03  3.66048e+09 3.66048e+09 
2.72032e-01 1.22254e+03  3.66344e+09 3.66344e+09 
2.72149e-01 1.22252e+03  3.66639e+09 3.66640e+09 
2.72265e-01 1.22250e+03  3.66935e+09 3.66935e+09 
2.72382e-01 1.22247e+03  3.67231e+09 3.67231e+09 
2.72498e-01 1.22245e+03  3.67528e+09 3.67528e+09 
2.72615e-01 1.22242e+03  3.67824e+09 3.67824e+09 
2.72731e-01 1.22240e+03  3.68120e+09 3.68120e+09 
2.72848e-01 1.22238e+03  3.68416e+09 3.68416e+09 
2.72964e-01 1.22235e+03  3.68713e+09 3.68713e+09 
2.73081e-01 1.22233e+03  3.69010e+09 3.69010e+09 
2.73197e-01 1.22231e+03  3.69306e+09 3.69306e+09 
2.73314e-01 1.22228e+03  3.69603e+09 3.69603e+09 
2.73430e-01 1.22226e+03  3.69900e+09 3.69900e+09 
2.73547e-01 1.22223e+03  3.70197e+09 3.70197e+09 
2.73663e-01 1.22221e+03  3.70494e+09 3.70494e+09 
2.73780e-01 1.22219e+03  3.70791e+09 3.70791e+09 
2.73896e-01 1.22216e+03  3.71089e+09 3.71089e+09 
2.74013e-01 1.22214e+03  3.71386e+09 3.71386e+09 
2.74129e-01 1.22211e+03  3.71684e+09 3.71684e+09 
2.74246e-01 1.22209e+03  3.71981e+09 3.71981e+09 
2.74362e-01 1.22207e+03  3.72279e+09 3.72279e+09 
2.74479e-01 1.22204e+03  3.72577e+09 3.72577e+09 
2.74595e-01 1.22202e+03  3.72875e+09 3.72875e+09 
2.74712e-01 1.22200e+03  3.73173e+09 3.73173e+09 
2.74828e-01 1.22197e+03  3.73471e+09 3.73471e+09 
2.74944e-01 1.22195e+03  3.73769e+09 3.73769e+09 
2.75061e-01 1.22193e+03  3.74067e+09 3.74067e+09 
2.75177e-01 1.22190e+03  3.74365e+09 3.74365e+09 
2.75294e-01 1.22188e+03  3.74664e+09 3.74664e+09 
2.75410e-01 1.22185e+03  3.74963e+09 3.74963e+09 
2.75527e-01 1.22183e+03  3.75261e+09 3.75261e+09 
2.75643e-01 1.22181e+03  3.75560e+09 3.75560e+09 
2.75760e-01 1.22178e+03  3.75859e+09 3.75859e+09 
2.75876e-01 1.22176e+03  3.76158e+09 3.76158e+09 
2.75992e-01 1.22174e+03  3.76457e+09 3.76457e+09 
2.76109e-01 1.22171e+03  3.76756e+09 3.76756e+09 
2.76225e-01 1.22169e+03  3.77055e+09 3.77055e+09 
2.76342e-01 1.22166e+03  3.77355e+09 3.77355e+09 
2.76458e-01 1.22164e+03  3.77654e+09 3.77654e+09 
2.76575e-01 1.22162e+03  3.77954e+09 3.77954e+09 
2.76691e-01 1.22159e+03  3.78254e+09 3.78254e+09 
2.76807e-01 1.22157e+03  3.78553e+09 3.78553e+09 
2.76924e-01 1.22155e+03  3.78853e+09 3.78853e+09 
2.77040e-01 1.22152e+03  3.79153e+09 3.79153e+09 
2.77157e-01 1.22150e+03  3.79453e+09 3.79453e+09 
2.77273e-01 1.22148e+03  3.79753e+09 3.79753e+09 
2.77389e-01 1.22145e+03  3.80054e+09 3.80054e+09 
2.77506e-01 1.22143e+03  3.80354e+09 3.80354e+09 
2.77622e-01 1.22140e+03  3.80654e+09 3.80654e+09 
2.77739e-01 1.22138e+03  3.80955e+09 3.80955e+09 
2.77855e-01 1.22136e+03  3.81256e+09 3.81256e+09 
2.77971e-01 1.22133e+03  3.81556e+09 3.81556e+09 
2.78088e-01 1.22131e+03  3.81857e+09 3.81857e+09 
2.78204e-01 1.22129e+03  3.82158e+09 3.82158e+09 
2.78320e-01 1.22126e+03  3.82459e+09 3.82459e+09 
2.78437e-01 1.22124e+03  3.82760e+09 3.82760e+09 
2.78553e-01 1.22122e+03  3.83062e+09 3.83062e+09 
2.78670e-01 1.22119e+03  3.83363e+09 3.83363e+09 
2.78786e-01 1.22117e+03  3.83664e+09 3.83664e+09 
2.78902e-01 1.22115e+03  3.83966e+09 3.83966e+09 
2.79019e-01 1.22112e+03  3.84268e+09 3.84268e+09 
2.79135e-01 1.22110e+03  3.84569e+09 3.84569e+09 
2.79251e-01 1.22108e+03  3.84871e+09 3.84871e+09 
2.79368e-01 1.22105e+03  3.85173e+09 3.85173e+09 
2.79484e-01 1.22103e+03  3.85475e+09 3.85475e+09 
2.79600e-01 1.22100e+03  3.85777e+09 3.85777e+09 
2.79717e-01 1.22098e+03  3.86080e+09 3.86080e+09 
2.79833e-01 1.22096e+03  3.86382e+09 3.86382e+09 
2.79950e-01 1.22093e+03  3.86684e+09 3.86684e+09 
2.80066e-01 1.22091e+03  3.86987e+09 3.86987e+09 
2.80182e-01 1.22089e+03  3.87289e+09 3.87289e+09 
2.80299e-01 1.22086e+03  3.87592e+09 3.87592e+09 
2.80415e-01 1.22084e+03  3.87895e+09 3.87895e+09 
2.80531e-01 1.22082e+03  3.88198e+09 3.88198e+09 
2.80648e-01 1.22079e+03  3.88501e+09 3.88501e+09 
2.80764e-01 1.22077e+03  3.88804e+09 3.88804e+09 
2.80880e-01 1.22075e+03  3.89107e+09 3.89107e+09 
2.80996e-01 1.22072e+03  3.89410e+09 3.89411e+09 
2.81113e-01 1.22070e+03  3.89714e+09 3.89714e+09 
2.81229e-01 1.22068e+03  3.90017e+09 3.90017e+09 
2.81345e-01 1.22065e+03  3.90321e+09 3.90321e+09 
2.81462e-01 1.22063e+03  3.90625e+09 3.90625e+09 
2.81578e-01 1.22061e+03  3.90928e+09 3.90928e+09 
2.81694e-01 1.22058e+03  3.91232e+09 3.91232e+09 
2.81811e-01 1.22056e+03  3.91536e+09 3.91536e+09 
2.81927e-01 1.22054e+03  3.91840e+09 3.91840e+09 
2.82043e-01 1.22051e+03  3.92145e+09 3.92145e+09 
2.82160e-01 1.22049e+03  3.92449e+09 3.92449e+09 
2.82276e-01 1.22047e+03  3.92753e+09 3.92753e+09 
2.82392e-01 1.22044e+03  3.93058e+09 3.93058e+09 
2.82508e-01 1.22042e+03  3.93362e+09 3.93362e+09 
2.82625e-01 1.22040e+03  3.93667e+09 3.93667e+09 
2.82741e-01 1.22037e+03  3.93972e+09 3.93972e+09 
2.82857e-01 1.22035e+03  3.94277e+09 3.94277e+09 
2.82974e-01 1.22033e+03  3.94582e+09 3.94582e+09 
2.83090e-01 1.22030e+03  3.94887e+09 3.94887e+09 
2.83206e-01 1.22028e+03  3.95192e+09 3.95192e+09 
2.83322e-01 1.22026e+03  3.95497e+09 3.95497e+09 
2.83439e-01 1.22023e+03  3.95802e+09 3.95802e+09 
2.83555e-01 1.22021e+03  3.96108e+09 3.96108e+09 
2.83671e-01 1.22019e+03  3.96413e+09 3.96413e+09 
2.83787e-01 1.22016e+03  3.96719e+09 3.96719e+09 
2.83904e-01 1.22014e+03  3.97025e+09 3.97025e+09 
2.84020e-01 1.22012e+03  3.97331e+09 3.97331e+09 
2.84136e-01 1.22009e+03  3.97637e+09 3.97637e+09 
2.84252e-01 1.22007e+03  3.97943e+09 3.97943e+09 
2.84369e-01 1.22005e+03  3.98249e+09 3.98249e+09 
2.84485e-01 1.22002e+03  3.98555e+09 3.98555e+09 
2.84601e-01 1.22000e+03  3.98861e+09 3.98861e+09 
2.84717e-01 1.21998e+03  3.99168e+09 3.99168e+09 
2.84834e-01 1.21995e+03  3.99474e+09 3.99474e+09 
2.84950e-01 1.21993e+03  3.99781e+09 3.99781e+09 
2.85066e-01 1.21991e+03  4.00088e+09 4.00088e+09 
2.85182e-01 1.21988e+03  4.00394e+09 4.00394e+09 
2.85299e-01 1.21986e+03  4.00701e+09 4.00701e+09 
2.85415e-01 1.21984e+03  4.01008e+09 4.01008e+09 
2.85531e-01 1.21981e+03  4.01315e+09 4.01315e+09 
2.85647e-01 1.21979e+03  4.01623e+09 4.01623e+09 
2.85763e-01 1.21977e+03  4.01930e+09 4.01930e+09 
2.85880e-01 1.21974e+03  4.02237e+09 4.02237e+09 
2.85996e-01 1.21972e+03  4.02545e+09 4.02545e+09 
2.86112e-01 1.21970e+03  4.02852e+09 4.02852e+09 
2.86228e-01 1.21967e+03  4.03160e+09 4.03160e+09 
2.86344e-01 1.21965e+03  4.03468e+09 4.03468e+09 
2.86461e-01 1.21963e+03  4.03776e+09 4.03776e+09 
2.86577e-01 1.21961e+03  4.04084e+09 4.04084e+09 
2.86693e-01 1.21958e+03  4.04392e+09 4.04392e+09 
2.86809e-01 1.21956e+03  4.04700e+09 4.04700e+09 
2.86925e-01 1.21954e+03  4.05008e+09 4.05008e+09 
2.87042e-01 1.21951e+03  4.05317e+09 4.05317e+09 
2.87158e-01 1.21949e+03  4.05625e+09 4.05625e+09 
2.87274e-01 1.21947e+03  4.05934e+09 4.05934e+09 
2.87390e-01 1.21944e+03  4.06242e+09 4.06242e+09 
2.87506e-01 1.21942e+03  4.06551e+09 4.06551e+09 
2.87622e-01 1.21940e+03  4.06860e+09 4.06860e+09 
2.87739e-01 1.21937e+03  4.07169e+09 4.07169e+09 
2.87855e-01 1.21935e+03  4.07478e+09 4.07478e+09 
2.87971e-01 1.21933e+03  4.07787e+09 4.07787e+09 
2.88087e-01 1.21930e+03  4.08096e+09 4.08096e+09 
2.88203e-01 1.21928e+03  4.08406e+09 4.08406e+09 
2.88319e-01 1.21926e+03  4.08715e+09 4.08715e+09 
2.88436e-01 1.21924e+03  4.09024e+09 4.09024e+09 
2.88552e-01 1.21921e+03  4.09334e+09 4.09334e+09 
2.88668e-01 1.21919e+03  4.09644e+09 4.09644e+09 
2.88784e-01 1.21917e+03  4.09954e+09 4.09954e+09 
2.88900e-01 1.21914e+03  4.10264e+09 4.10264e+09 
2.89016e-01 1.21912e+03  4.10574e+09 4.10574e+09 
2.89133e-01 1.21910e+03  4.10884e+09 4.10884e+09 
2.89249e-01 1.21907e+03  4.11194e+09 4.11194e+09 
2.89365e-01 1.21905e+03  4.11504e+09 4.11504e+09 
2.89481e-01 1.21903e+03  4.11814e+09 4.11814e+09 
2.89597e-01 1.21900e+03  4.12125e+09 4.12125e+09 
2.89713e-01 1.21898e+03  4.12436e+09 4.12436e+09 
2.89829e-01 1.21896e+03  4.12746e+09 4.12746e+09 
2.89945e-01 1.21894e+03  4.13057e+09 4.13057e+09 
2.90062e-01 1.21891e+03  4.13368e+09 4.13368e+09 
2.90178e-01 1.21889e+03  4.13679e+09 4.13679e+09 
2.90294e-01 1.21887e+03  4.13990e+09 4.13990e+09 
2.90410e-01 1.21884e+03  4.14301e+09 4.14301e+09 
2.90526e-01 1.21882e+03  4.14612e+09 4.14612e+09 
2.90642e-01 1.21880e+03  4.14924e+09 4.14924e+09 
2.90758e-01 1.21877e+03  4.15235e+09 4.15235e+09 
2.90874e-01 1.21875e+03  4.15547e+09 4.15547e+09 
2.90990e-01 1.21873e+03  4.15858e+09 4.15858e+09 
2.91107e-01 1.21871e+03  4.16170e+09 4.16170e+09 
2.91223e-01 1.21868e+03  4.16482e+09 4.16482e+09 
2.91339e-01 1.21866e+03  4.16794e+09 4.16794e+09 
2.91455e-01 1.21864e+03  4.17106e+09 4.17106e+09 
2.91571e-01 1.21861e+03  4.17418e+09 4.17418e+09 
2.91687e-01 1.21859e+03  4.17730e+09 4.17730e+09 
2.91803e-01 1.21857e+03  4.18042e+09 4.18042e+09 
2.91919e-01 1.21855e+03  4.18355e+09 4.18355e+09 
2.92035e-01 1.21852e+03  4.18667e+09 4.18667e+09 
2.92151e-01 1.21850e+03  4.18980e+09 4.18980e+09 
2.92267e-01 1.21848e+03  4.19293e+09 4.19293e+09 
2.92383e-01 1.21845e+03  4.19605e+09 4.19605e+09 
2.92500e-01 1.21843e+03  4.19918e+09 4.19918e+09 
2.92616e-01 1.21841e+03  4.20231e+09 4.20231e+09 
2.92732e-01 1.21839e+03  4.20544e+09 4.20544e+09 
2.92848e-01 1.21836e+03  4.20858e+09 4.20858e+09 
2.92964e-01 1.21834e+03  4.21171e+09 4.21171e+09 
2.93080e-01 1.21832e+03  4.21484e+09 4.21484e+09 
2.93196e-01 1.21829e+03  4.21798e+09 4.21798e+09 
2.93312e-01 1.21827e+03  4.22111e+09 4.22111e+09 
2.93428e-01 1.21825e+03  4.22425e+09 4.22425e+09 
2.93544e-01 1.21823e+03  4.22739e+09 4.22739e+09 
2.93660e-01 1.21820e+03  4.23052e+09 4.23053e+09 
2.93776e-01 1.21818e+03  4.23366e+09 4.23366e+09 
2.93892e-01 1.21816e+03  4.23680e+09 4.23680e+09 
2.94008e-01 1.21813e+03  4.23995e+09 4.23995e+09 
2.94124e-01 1.21811e+03  4.24309e+09 4.24309e+09 
2.94240e-01 1.21809e+03  4.24623e+09 4.24623e+09 
2.94356e-01 1.21807e+03  4.24938e+09 4.24938e+09 
2.94472e-01 1.21804e+03  4.25252e+09 4.25252e+09 
2.94588e-01 1.21802e+03  4.25567e+09 4.25567e+09 
2.94704e-01 1.21800e+03  4.25881e+09 4.25881e+09 
2.94820e-01 1.21797e+03  4.26196e+09 4.26196e+09 
2.94936e-01 1.21795e+03  4.26511e+09 4.26511e+09 
2.95052e-01 1.21793e+03  4.26826e+09 4.26826e+09 
2.95168e-01 1.21791e+03  4.27141e+09 4.27141e+09 
2.95284e-01 1.21788e+03  4.27456e+09 4.27456e+09 
2.95400e-01 1.21786e+03  4.27772e+09 4.27772e+09 
2.95516e-01 1.21784e+03  4.28087e+09 4.28087e+09 
2.95632e-01 1.21782e+03  4.28402e+09 4.28402e+09 
2.95748e-01 1.21779e+03  4.28718e+09 4.28718e+09 
2.95864e-01 1.21777e+03  4.29034e+09 4.29034e+09 
2.95980e-01 1.21775e+03  4.29349e+09 4.29349e+09 
2.96096e-01 1.21772e+03  4.29665e+09 4.29665e+09 
2.96212e-01 1.21770e+03  4.29981e+09 4.29981e+09 
2.96328e-01 1.21768e+03  4.30297e+09 4.30297e+09 
2.96444e-01 1.21766e+03  4.30613e+09 4.30613e+09 
2.96560e-01 1.21763e+03  4.30930e+09 4.30930e+09 
2.96676e-01 1.21761e+03  4.31246e+09 4.31246e+09 
2.96792e-01 1.21759e+03  4.31562e+09 4.31562e+09 
2.96908e-01 1.21757e+03  4.31879e+09 4.31879e+09 
2.97024e-01 1.21754e+03  4.32196e+09 4.32196e+09 
2.97140e-01 1.21752e+03  4.32512e+09 4.32512e+09 
2.97256e-01 1.21750e+03  4.32829e+09 4.32829e+09 
2.97372e-01 1.21748e+03  4.33146e+09 4.33146e+09 
2.97488e-01 1.21745e+03  4.33463e+09 4.33463e+09 
2.97604e-01 1.21743e+03  4.33780e+09 4.33780e+09 
2.97720e-01 1.21741e+03  4.34097e+09 4.34097e+09 
2.97836e-01 1.21738e+03  4.34414e+09 4.34414e+09 
2.97952e-01 1.21736e+03  4.34732e+09 4.34732e+09 
2.98068e-01 1.21734e+03  4.35049e+09 4.35049e+09 
2.98184e-01 1.21732e+03  4.35367e+09 4.35367e+09 
2.98300e-01 1.21729e+03  4.35684e+09 4.35685e+09 
2.98416e-01 1.21727e+03  4.36002e+09 4.36002e+09 
2.98532e-01 1.21725e+03  4.36320e+09 4.36320e+09 
2.98648e-01 1.21723e+03  4.36638e+09 4.36638e+09 
2.98763e-01 1.21720e+03  4.36956e+09 4.36956e+09 
2.98879e-01 1.21718e+03  4.37274e+09 4.37274e+09 
2.98995e-01 1.21716e+03  4.37592e+09 4.37592e+09 
2.99111e-01 1.21714e+03  4.37911e+09 4.37911e+09 
2.99227e-01 1.21711e+03  4.38229e+09 4.38229e+09 
2.99343e-01 1.21709e+03  4.38548e+09 4.38548e+09 
2.99459e-01 1.21707e+03  4.38866e+09 4.38866e+09 
2.99575e-01 1.21705e+03  4.39185e+09 4.39185e+09 
2.99691e-01 1.21702e+03  4.39504e+09 4.39504e+09 
2.99807e-01 1.21700e+03  4.39823e+09 4.39823e+09 
2.99923e-01 1.21698e+03  4.40142e+09 4.40142e+09 
3.00039e-01 1.21696e+03  4.40461e+09 4.40461e+09 
3.00154e-01 1.21693e+03  4.40780e+09 4.40780e+09 
3.00270e-01 1.21691e+03  4.41099e+09 4.41099e+09 
3.00386e-01 1.21689e+03  4.41418e+09 4.41419e+09 
3.00502e-01 1.21687e+03  4.41738e+09 4.41738e+09 
3.00618e-01 1.21684e+03  4.42057e+09 4.42058e+09 
3.00734e-01 1.21682e+03  4.42377e+09 4.42377e+09 
3.00850e-01 1.21680e+03  4.42697e+09 4.42697e+09 
3.00966e-01 1.21678e+03  4.43017e+09 4.43017e+09 
3.01082e-01 1.21675e+03  4.43337e+09 4.43337e+09 
3.01197e-01 1.21673e+03  4.43657e+09 4.43657e+09 
3.01313e-01 1.21671e+03  4.43977e+09 4.43977e+09 
3.01429e-01 1.21669e+03  4.44297e+09 4.44297e+09 
3.01545e-01 1.21666e+03  4.44617e+09 4.44617e+09 
3.01661e-01 1.21664e+03  4.44938e+09 4.44938e+09 
3.01777e-01 1.21662e+03  4.45258e+09 4.45258e+09 
3.01893e-01 1.21660e+03  4.45579e+09 4.45579e+09 
3.02009e-01 1.21657e+03  4.45899e+09 4.45899e+09 
3.02124e-01 1.21655e+03  4.46220e+09 4.46220e+09 
3.02240e-01 1.21653e+03  4.46541e+09 4.46541e+09 
3.02356e-01 1.21651e+03  4.46862e+09 4.46862e+09 
3.02472e-01 1.21648e+03  4.47183e+09 4.47183e+09 
3.02588e-01 1.21646e+03  4.47504e+09 4.47504e+09 
3.02704e-01 1.21644e+03  4.47826e+09 4.47826e+09 
3.02819e-01 1.21642e+03  4.48147e+09 4.48147e+09 
3.02935e-01 1.21639e+03  4.48468e+09 4.48468e+09 
3.03051e-01 1.21637e+03  4.48790e+09 4.48790e+09 
3.03167e-01 1.21635e+03  4.49111e+09 4.49111e+09 
3.03283e-01 1.21633e+03  4.49433e+09 4.49433e+09 
3.03399e-01 1.21630e+03  4.49755e+09 4.49755e+09 
3.03515e-01 1.21628e+03  4.50077e+09 4.50077e+09 
3.03630e-01 1.21626e+03  4.50399e+09 4.50399e+09 
3.03746e-01 1.21624e+03  4.50721e+09 4.50721e+09 
3.03862e-01 1.21622e+03  4.51043e+09 4.51043e+09 
3.03978e-01 1.21619e+03  4.51365e+09 4.51365e+09 
3.04094e-01 1.21617e+03  4.51688e+09 4.51688e+09 
3.04209e-01 1.21615e+03  4.52010e+09 4.52010e+09 
3.04325e-01 1.21613e+03  4.52333e+09 4.52333e+09 
3.04441e-01 1.21610e+03  4.52655e+09 4.52656e+09 
3.04557e-01 1.21608e+03  4.52978e+09 4.52978e+09 
3.04673e-01 1.21606e+03  4.53301e+09 4.53301e+09 
3.04788e-01 1.21604e+03  4.53624e+09 4.53624e+09 
3.04904e-01 1.21601e+03  4.53947e+09 4.53947e+09 
3.05020e-01 1.21599e+03  4.54270e+09 4.54270e+09 
3.05136e-01 1.21597e+03  4.54593e+09 4.54593e+09 
3.05252e-01 1.21595e+03  4.54917e+09 4.54917e+09 
3.05367e-01 1.21593e+03  4.55240e+09 4.55240e+09 
3.05483e-01 1.21590e+03  4.55564e+09 4.55564e+09 
3.05599e-01 1.21588e+03  4.55887e+09 4.55887e+09 
3.05715e-01 1.21586e+03  4.56211e+09 4.56211e+09 
3.05831e-01 1.21584e+03  4.56535e+09 4.56535e+09 
3.05946e-01 1.21581e+03  4.56859e+09 4.56859e+09 
3.06062e-01 1.21579e+03  4.57183e+09 4.57183e+09 
3.06178e-01 1.21577e+03  4.57507e+09 4.57507e+09 
3.06294e-01 1.21575e+03  4.57831e+09 4.57831e+09 
3.06409e-01 1.21572e+03  4.58155e+09 4.58155e+09 
3.06525e-01 1.21570e+03  4.58479e+09 4.58479e+09 
3.06641e-01 1.21568e+03  4.58804e+09 4.58804e+09 
3.06757e-01 1.21566e+03  4.59128e+09 4.59128e+09 
3.06872e-01 1.21564e+03  4.59453e+09 4.59453e+09 
3.06988e-01 1.21561e+03  4.59778e+09 4.59778e+09 
3.07104e-01 1.21559e+03  4.60102e+09 4.60102e+09 
3.07220e-01 1.21557e+03  4.60427e+09 4.60427e+09 
3.07335e-01 1.21555e+03  4.60752e+09 4.60752e+09 
3.07451e-01 1.21552e+03  4.61077e+09 4.61077e+09 
3.07567e-01 1.21550e+03  4.61403e+09 4.61403e+09 
3.07683e-01 1.21548e+03  4.61728e+09 4.61728e+09 
3.07798e-01 1.21546e+03  4.62053e+09 4.62053e+09 
3.07914e-01 1.21544e+03  4.62379e+09 4.62379e+09 
3.08030e-01 1.21541e+03  4.62704e+09 4.62704e+09 
3.08146e-01 1.21539e+03  4.63030e+09 4.63030e+09 
3.08261e-01 1.21537e+03  4.63356e+09 4.63356e+09 
3.08377e-01 1.21535e+03  4.63682e+09 4.63682e+09 
3.08493e-01 1.21533e+03  4.64007e+09 4.64007e+09 
3.08609e-01 1.21530e+03  4.64334e+09 4.64334e+09 
3.08724e-01 1.21528e+03  4.64660e+09 4.64660e+09 
3.08840e-01 1.21526e+03  4.64986e+09 4.64986e+09 
3.08956e-01 1.21524e+03  4.65312e+09 4.65312e+09 
3.09071e-01 1.21521e+03  4.65639e+09 4.65639e+09 
3.09187e-01 1.21519e+03  4.65965e+09 4.65965e+09 
3.09303e-01 1.21517e+03  4.66292e+09 4.66292e+09 
3.09418e-01 1.21515e+03  4.66618e+09 4.66618e+09 
3.09534e-01 1.21513e+03  4.66945e+09 4.66945e+09 
3.09650e-01 1.21510e+03  4.67272e+09 4.67272e+09 
3.09766e-01 1.21508e+03  4.67599e+09 4.67599e+09 
3.09881e-01 1.21506e+03  4.67926e+09 4.67926e+09 
3.09997e-01 1.21504e+03  4.68253e+09 4.68253e+09 
3.10113e-01 1.21502e+03  4.68580e+09 4.68580e+09 
3.10228e-01 1.21499e+03  4.68908e+09 4.68908e+09 
3.10344e-01 1.21497e+03  4.69235e+09 4.69235e+09 
3.10460e-01 1.21495e+03  4.69563e+09 4.69563e+09 
3.10575e-01 1.21493e+03  4.69890e+09 4.69890e+09 
3.10691e-01 1.21491e+03  4.70218e+09 4.70218e+09 
3.10807e-01 1.21488e+03  4.70546e+09 4.70546e+09 
3.10922e-01 1.21486e+03  4.70874e+09 4.70874e+09 
3.11038e-01 1.21484e+03  4.71202e+09 4.71202e+09 
3.11154e-01 1.21482e+03  4.71530e+09 4.71530e+09 
3.11269e-01 1.21480e+03  4.71858e+09 4.71858e+09 
3.11385e-01 1.21477e+03  4.72186e+09 4.72186e+09 
3.11501e-01 1.21475e+03  4.72514e+09 4.72514e+09 
3.11616e-01 1.21473e+03  4.72843e+09 4.72843e+09 
3.11732e-01 1.21471e+03  4.73171e+09 4.73171e+09 
3.11848e-01 1.21469e+03  4.73500e+09 4.73500e+09 
3.11963e-01 1.21466e+03  4.73829e+09 4.73829e+09 
3.12079e-01 1.21464e+03  4.74157e+09 4.74157e+09 
3.12195e-01 1.21462e+03  4.74486e+09 4.74486e+09 
3.12310e-01 1.21460e+03  4.74815e+09 4.74815e+09 
3.12426e-01 1.21458e+03  4.75144e+09 4.75144e+09 
3.12542e-01 1.21455e+03  4.75474e+09 4.75474e+09 
3.12657e-01 1.21453e+03  4.75803e+09 4.75803e+09 
3.12773e-01 1.21451e+03  4.76132e+09 4.76132e+09 
3.12888e-01 1.21449e+03  4.76462e+09 4.76462e+09 
3.13004e-01 1.21447e+03  4.76791e+09 4.76791e+09 
3.13120e-01 1.21444e+03  4.77121e+09 4.77121e+09 
3.13235e-01 1.21442e+03  4.77451e+09 4.77451e+09 
3.13351e-01 1.21440e+03  4.77781e+09 4.77781e+09 
