7.25847e-02 3.38451e-03
7.26088e-02 3.38513e-03
7.26328e-02 3.38579e-03
7.26569e-02 3.38648e-03
7.26809e-02 3.38716e-03
7.27049e-02 3.38784e-03
7.27290e-02 3.38849e-03
7.27530e-02 3.38910e-03
7.27771e-02 3.38967e-03
7.28011e-02 3.39019e-03
7.28252e-02 3.39067e-03
7.28492e-02 3.39112e-03
7.28732e-02 3.39156e-03
7.28973e-02 3.39201e-03
7.29213e-02 3.39247e-03
7.29454e-02 3.39298e-03
7.29694e-02 3.39353e-03
7.29934e-02 3.39413e-03
7.30175e-02 3.39480e-03
7.30415e-02 3.39552e-03
7.30656e-02 3.39629e-03
7.30896e-02 3.39711e-03
7.31136e-02 3.39797e-03
7.31377e-02 3.39885e-03
7.31617e-02 3.39973e-03
7.31858e-02 3.40060e-03
7.32098e-02 3.40143e-03
7.32338e-02 3.40221e-03
7.32579e-02 3.40293e-03
7.32819e-02 3.40358e-03
7.33060e-02 3.40416e-03
7.33300e-02 3.40469e-03
7.33541e-02 3.40517e-03
7.33781e-02 3.40562e-03
7.34021e-02 3.40606e-03
7.34262e-02 3.40651e-03
7.34502e-02 3.40699e-03
7.34743e-02 3.40751e-03
7.34983e-02 3.40808e-03
7.35223e-02 3.40870e-03
7.35464e-02 3.40936e-03
7.35704e-02 3.41003e-03
7.35945e-02 3.41070e-03
7.36185e-02 3.41136e-03
7.36425e-02 3.41200e-03
7.36666e-02 3.41261e-03
7.36906e-02 3.41319e-03
7.37147e-02 3.41375e-03
7.37387e-02 3.41430e-03
7.37627e-02 3.41485e-03
7.37868e-02 3.41539e-03
7.38108e-02 3.41596e-03
7.38349e-02 3.41655e-03
7.38589e-02 3.41717e-03
7.38830e-02 3.41785e-03
7.39070e-02 3.41860e-03
7.39310e-02 3.41941e-03
7.39551e-02 3.42030e-03
7.39791e-02 3.42126e-03
7.40032e-02 3.42229e-03
7.40272e-02 3.42334e-03
7.40512e-02 3.42439e-03
7.40753e-02 3.42539e-03
7.40993e-02 3.42633e-03
7.41234e-02 3.42718e-03
7.41474e-02 3.42796e-03
7.41714e-02 3.42866e-03
7.41955e-02 3.42931e-03
7.42195e-02 3.42994e-03
7.42436e-02 3.43055e-03
7.42676e-02 3.43116e-03
7.42917e-02 3.43176e-03
7.43157e-02 3.43236e-03
7.43397e-02 3.43296e-03
7.43638e-02 3.43355e-03
7.43878e-02 3.43415e-03
7.44119e-02 3.43476e-03
7.44359e-02 3.43538e-03
7.44599e-02 3.43599e-03
7.44840e-02 3.43661e-03
7.45080e-02 3.43721e-03
7.45321e-02 3.43779e-03
7.45561e-02 3.43833e-03
7.45801e-02 3.43882e-03
7.46042e-02 3.43925e-03
7.46282e-02 3.43963e-03
7.46523e-02 3.43995e-03
7.46763e-02 3.44023e-03
7.47004e-02 3.44048e-03
7.47244e-02 3.44073e-03
7.47484e-02 3.44100e-03
7.47725e-02 3.44132e-03
7.47965e-02 3.44169e-03
7.48206e-02 3.44213e-03
7.48446e-02 3.44262e-03
7.48686e-02 3.44317e-03
7.48927e-02 3.44374e-03
7.49167e-02 3.44433e-03
7.49408e-02 3.44492e-03
7.49648e-02 3.44553e-03
7.49889e-02 3.44613e-03
7.50129e-02 3.44673e-03
7.50369e-02 3.44733e-03
7.50610e-02 3.44791e-03
7.50850e-02 3.44848e-03
7.51091e-02 3.44906e-03
7.51331e-02 3.44966e-03
7.51571e-02 3.45029e-03
7.51812e-02 3.45097e-03
7.52052e-02 3.45171e-03
7.52293e-02 3.45250e-03
7.52533e-02 3.45335e-03
7.52773e-02 3.45423e-03
7.53014e-02 3.45514e-03
7.53254e-02 3.45606e-03
7.53495e-02 3.45698e-03
7.53735e-02 3.45788e-03
7.53976e-02 3.45875e-03
7.54216e-02 3.45958e-03
7.54456e-02 3.46036e-03
7.54697e-02 3.46110e-03
7.54937e-02 3.46179e-03
7.55178e-02 3.46244e-03
7.55418e-02 3.46306e-03
7.55658e-02 3.46365e-03
7.55899e-02 3.46423e-03
7.56139e-02 3.46481e-03
7.56380e-02 3.46539e-03
7.56620e-02 3.46599e-03
7.56860e-02 3.46660e-03
7.57101e-02 3.46724e-03
7.57341e-02 3.46788e-03
7.57582e-02 3.46851e-03
7.57822e-02 3.46913e-03
7.58063e-02 3.46972e-03
7.58303e-02 3.47028e-03
7.58543e-02 3.47080e-03
7.58784e-02 3.47129e-03
7.59024e-02 3.47174e-03
7.59265e-02 3.47217e-03
7.59505e-02 3.47257e-03
7.59745e-02 3.47295e-03
7.59986e-02 3.47332e-03
7.60226e-02 3.47369e-03
7.60467e-02 3.47407e-03
7.60707e-02 3.47449e-03
7.60947e-02 3.47495e-03
7.61188e-02 3.47547e-03
7.61428e-02 3.47603e-03
7.61669e-02 3.47664e-03
7.61909e-02 3.47728e-03
7.62149e-02 3.47795e-03
7.62390e-02 3.47863e-03
7.62630e-02 3.47933e-03
7.62871e-02 3.48004e-03
7.63111e-02 3.48077e-03
7.63352e-02 3.48151e-03
7.63592e-02 3.48225e-03
7.63832e-02 3.48297e-03
7.64073e-02 3.48365e-03
7.64313e-02 3.48429e-03
7.64554e-02 3.48488e-03
7.64794e-02 3.48542e-03
7.65034e-02 3.48592e-03
7.65275e-02 3.48640e-03
7.65515e-02 3.48687e-03
7.65756e-02 3.48736e-03
7.65996e-02 3.48787e-03
7.66236e-02 3.48842e-03
7.66477e-02 3.48900e-03
7.66717e-02 3.48960e-03
7.66958e-02 3.49021e-03
7.67198e-02 3.49084e-03
7.67439e-02 3.49147e-03
7.67679e-02 3.49210e-03
7.67919e-02 3.49274e-03
7.68160e-02 3.49339e-03
7.68400e-02 3.49407e-03
7.68641e-02 3.49477e-03
7.68881e-02 3.49551e-03
7.69121e-02 3.49627e-03
7.69362e-02 3.49707e-03
7.69602e-02 3.49790e-03
7.69843e-02 3.49874e-03
7.70083e-02 3.49960e-03
7.70323e-02 3.50046e-03
7.70564e-02 3.50130e-03
7.70804e-02 3.50211e-03
7.71045e-02 3.50289e-03
7.71285e-02 3.50363e-03
7.71525e-02 3.50433e-03
7.71766e-02 3.50499e-03
7.72006e-02 3.50560e-03
7.72247e-02 3.50617e-03
7.72487e-02 3.50669e-03
7.72728e-02 3.50716e-03
7.72968e-02 3.50761e-03
7.73208e-02 3.50805e-03
7.73449e-02 3.50849e-03
7.73689e-02 3.50895e-03
7.73930e-02 3.50945e-03
7.74170e-02 3.50998e-03
7.74410e-02 3.51054e-03
7.74651e-02 3.51115e-03
7.74891e-02 3.51178e-03
7.75132e-02 3.51244e-03
7.75372e-02 3.51311e-03
7.75612e-02 3.51379e-03
7.75853e-02 3.51446e-03
7.76093e-02 3.51511e-03
7.76334e-02 3.51573e-03
7.76574e-02 3.51632e-03
7.76815e-02 3.51686e-03
7.77055e-02 3.51736e-03
7.77295e-02 3.51783e-03
7.77536e-02 3.51826e-03
7.77776e-02 3.51866e-03
7.78017e-02 3.51904e-03
7.78257e-02 3.51942e-03
7.78497e-02 3.51980e-03
7.78738e-02 3.52021e-03
7.78978e-02 3.52066e-03
7.79219e-02 3.52117e-03
7.79459e-02 3.52174e-03
7.79699e-02 3.52237e-03
7.79940e-02 3.52303e-03
7.80180e-02 3.52372e-03
7.80421e-02 3.52442e-03
7.80661e-02 3.52511e-03
7.80901e-02 3.52579e-03
7.81142e-02 3.52645e-03
7.81382e-02 3.52710e-03
7.81623e-02 3.52774e-03
7.81863e-02 3.52840e-03
7.82104e-02 3.52906e-03
7.82344e-02 3.52974e-03
7.82584e-02 3.53044e-03
7.82825e-02 3.53114e-03
7.83065e-02 3.53184e-03
7.83306e-02 3.53254e-03
7.83546e-02 3.53323e-03
7.83786e-02 3.53391e-03
7.84027e-02 3.53459e-03
7.84267e-02 3.53526e-03
7.84508e-02 3.53593e-03
7.84748e-02 3.53660e-03
7.84988e-02 3.53727e-03
7.85229e-02 3.53795e-03
7.85469e-02 3.53866e-03
7.85710e-02 3.53940e-03
7.85950e-02 3.54018e-03
7.86191e-02 3.54099e-03
7.86431e-02 3.54183e-03
7.86671e-02 3.54269e-03
7.86912e-02 3.54356e-03
7.87152e-02 3.54442e-03
7.87393e-02 3.54526e-03
7.87633e-02 3.54608e-03
7.87873e-02 3.54687e-03
7.88114e-02 3.54762e-03
7.88354e-02 3.54832e-03
7.88595e-02 3.54898e-03
7.88835e-02 3.54961e-03
7.89075e-02 3.55022e-03
7.89316e-02 3.55081e-03
7.89556e-02 3.55140e-03
7.89797e-02 3.55199e-03
7.90037e-02 3.55260e-03
7.90277e-02 3.55322e-03
7.90518e-02 3.55385e-03
7.90758e-02 3.55447e-03
7.90999e-02 3.55507e-03
7.91239e-02 3.55566e-03
7.91480e-02 3.55621e-03
7.91720e-02 3.55673e-03
7.91960e-02 3.55722e-03
7.92201e-02 3.55769e-03
7.92441e-02 3.55813e-03
7.92682e-02 3.55853e-03
7.92922e-02 3.55890e-03
7.93162e-02 3.55922e-03
7.93403e-02 3.55949e-03
7.93643e-02 3.55972e-03
7.93884e-02 3.55992e-03
7.94124e-02 3.56012e-03
7.94365e-02 3.56034e-03
7.94605e-02 3.56059e-03
7.94845e-02 3.56089e-03
7.95086e-02 3.56124e-03
7.95326e-02 3.56165e-03
7.95567e-02 3.56210e-03
7.95807e-02 3.56260e-03
7.96047e-02 3.56314e-03
7.96288e-02 3.56372e-03
7.96528e-02 3.56434e-03
7.96769e-02 3.56499e-03
7.97009e-02 3.56567e-03
7.97249e-02 3.56637e-03
7.97490e-02 3.56709e-03
7.97730e-02 3.56780e-03
7.97971e-02 3.56851e-03
7.98211e-02 3.56919e-03
7.98452e-02 3.56985e-03
7.98692e-02 3.57049e-03
7.98932e-02 3.57114e-03
7.99173e-02 3.57179e-03
7.99413e-02 3.57246e-03
7.99654e-02 3.57316e-03
7.99894e-02 3.57389e-03
8.00134e-02 3.57463e-03
8.00375e-02 3.57539e-03
8.00615e-02 3.57617e-03
8.00856e-02 3.57695e-03
8.01096e-02 3.57774e-03
8.01337e-02 3.57855e-03
8.01577e-02 3.57939e-03
8.01817e-02 3.58026e-03
8.02058e-02 3.58118e-03
8.02298e-02 3.58214e-03
8.02539e-02 3.58314e-03
8.02779e-02 3.58418e-03
8.03019e-02 3.58523e-03
8.03260e-02 3.58630e-03
8.03500e-02 3.58737e-03
8.03741e-02 3.58841e-03
8.03981e-02 3.58943e-03
8.04221e-02 3.59041e-03
8.04462e-02 3.59133e-03
8.04702e-02 3.59219e-03
8.04943e-02 3.59299e-03
8.05183e-02 3.59371e-03
8.05424e-02 3.59438e-03
8.05664e-02 3.59499e-03
8.05904e-02 3.59555e-03
8.06145e-02 3.59607e-03
8.06385e-02 3.59654e-03
8.06626e-02 3.59699e-03
8.06866e-02 3.59740e-03
8.07106e-02 3.59780e-03
8.07347e-02 3.59818e-03
8.07587e-02 3.59856e-03
8.07828e-02 3.59894e-03
8.08068e-02 3.59933e-03
8.08309e-02 3.59973e-03
8.08549e-02 3.60015e-03
8.08789e-02 3.60057e-03
8.09030e-02 3.60101e-03
8.09270e-02 3.60145e-03
8.09511e-02 3.60190e-03
8.09751e-02 3.60235e-03
8.09991e-02 3.60282e-03
8.10232e-02 3.60331e-03
8.10472e-02 3.60385e-03
8.10713e-02 3.60443e-03
8.10953e-02 3.60507e-03
8.11193e-02 3.60575e-03
8.11434e-02 3.60647e-03
8.11674e-02 3.60721e-03
8.11915e-02 3.60795e-03
8.12155e-02 3.60869e-03
8.12396e-02 3.60941e-03
8.12636e-02 3.61013e-03
8.12876e-02 3.61084e-03
8.13117e-02 3.61155e-03
8.13357e-02 3.61226e-03
8.13598e-02 3.61297e-03
8.13838e-02 3.61369e-03
8.14078e-02 3.61440e-03
8.14319e-02 3.61510e-03
8.14559e-02 3.61580e-03
8.14800e-02 3.61649e-03
8.15040e-02 3.61717e-03
8.15281e-02 3.61785e-03
8.15521e-02 3.61852e-03
8.15761e-02 3.61919e-03
8.16002e-02 3.61987e-03
8.16242e-02 3.62056e-03
8.16483e-02 3.62126e-03
8.16723e-02 3.62197e-03
8.16963e-02 3.62269e-03
8.17204e-02 3.62340e-03
8.17444e-02 3.62411e-03
8.17685e-02 3.62481e-03
8.17925e-02 3.62547e-03
8.18166e-02 3.62611e-03
8.18406e-02 3.62670e-03
8.18646e-02 3.62724e-03
8.18887e-02 3.62773e-03
8.19127e-02 3.62817e-03
8.19368e-02 3.62856e-03
8.19608e-02 3.62890e-03
8.19848e-02 3.62919e-03
8.20089e-02 3.62946e-03
8.20329e-02 3.62971e-03
8.20570e-02 3.62995e-03
8.20810e-02 3.63020e-03
8.21050e-02 3.63048e-03
8.21291e-02 3.63078e-03
8.21531e-02 3.63112e-03
8.21772e-02 3.63150e-03
8.22012e-02 3.63191e-03
8.22253e-02 3.63234e-03
8.22493e-02 3.63278e-03
8.22733e-02 3.63323e-03
8.22974e-02 3.63368e-03
8.23214e-02 3.63411e-03
8.23455e-02 3.63453e-03
8.23695e-02 3.63495e-03
8.23935e-02 3.63535e-03
8.24176e-02 3.63575e-03
8.24416e-02 3.63616e-03
8.24657e-02 3.63659e-03
8.24897e-02 3.63704e-03
8.25138e-02 3.63753e-03
8.25378e-02 3.63806e-03
8.25618e-02 3.63864e-03
8.25859e-02 3.63925e-03
8.26099e-02 3.63990e-03
8.26340e-02 3.64056e-03
8.26580e-02 3.64122e-03
8.26820e-02 3.64188e-03
8.27061e-02 3.64252e-03
8.27301e-02 3.64314e-03
8.27542e-02 3.64375e-03
8.27782e-02 3.64433e-03
8.28023e-02 3.64490e-03
8.28263e-02 3.64543e-03
8.28503e-02 3.64594e-03
8.28744e-02 3.64642e-03
8.28984e-02 3.64688e-03
8.29225e-02 3.64733e-03
8.29465e-02 3.64778e-03
8.29705e-02 3.64824e-03
8.29946e-02 3.64872e-03
8.30186e-02 3.64923e-03
8.30427e-02 3.64977e-03
8.30667e-02 3.65034e-03
8.30908e-02 3.65093e-03
8.31148e-02 3.65155e-03
8.31388e-02 3.65218e-03
8.31629e-02 3.65284e-03
8.31869e-02 3.65351e-03
8.32110e-02 3.65421e-03
8.32350e-02 3.65492e-03
8.32590e-02 3.65563e-03
8.32831e-02 3.65633e-03
8.33071e-02 3.65703e-03
8.33312e-02 3.65773e-03
8.33552e-02 3.65841e-03
8.33793e-02 3.65909e-03
8.34033e-02 3.65978e-03
8.34273e-02 3.66047e-03
8.34514e-02 3.66117e-03
8.34754e-02 3.66187e-03
8.34995e-02 3.66257e-03
8.35235e-02 3.66325e-03
8.35475e-02 3.66391e-03
8.35716e-02 3.66454e-03
8.35956e-02 3.66514e-03
8.36197e-02 3.66569e-03
8.36437e-02 3.66622e-03
8.36678e-02 3.66671e-03
8.36918e-02 3.66718e-03
8.37158e-02 3.66764e-03
8.37399e-02 3.66807e-03
8.37639e-02 3.66848e-03
8.37880e-02 3.66887e-03
8.38120e-02 3.66925e-03
8.38361e-02 3.66962e-03
8.38601e-02 3.66999e-03
8.38841e-02 3.67038e-03
8.39082e-02 3.67080e-03
8.39322e-02 3.67125e-03
8.39563e-02 3.67173e-03
8.39803e-02 3.67224e-03
8.40043e-02 3.67275e-03
8.40284e-02 3.67326e-03
8.40524e-02 3.67375e-03
8.40765e-02 3.67421e-03
8.41005e-02 3.67463e-03
8.41245e-02 3.67499e-03
8.41486e-02 3.67529e-03
8.41726e-02 3.67555e-03
8.41967e-02 3.67576e-03
8.42207e-02 3.67596e-03
8.42448e-02 3.67616e-03
8.42688e-02 3.67640e-03
8.42928e-02 3.67669e-03
8.43169e-02 3.67706e-03
8.43409e-02 3.67751e-03
8.43650e-02 3.67805e-03
8.43890e-02 3.67866e-03
8.44131e-02 3.67933e-03
8.44371e-02 3.68003e-03
8.44611e-02 3.68074e-03
8.44852e-02 3.68144e-03
8.45092e-02 3.68211e-03
8.45333e-02 3.68274e-03
8.45573e-02 3.68332e-03
8.45813e-02 3.68388e-03
8.46054e-02 3.68443e-03
8.46294e-02 3.68497e-03
8.46535e-02 3.68553e-03
8.46775e-02 3.68612e-03
8.47016e-02 3.68675e-03
8.47256e-02 3.68742e-03
8.47496e-02 3.68816e-03
8.47737e-02 3.68896e-03
8.47977e-02 3.68984e-03
8.48218e-02 3.69078e-03
8.48458e-02 3.69177e-03
8.48699e-02 3.69279e-03
8.48939e-02 3.69382e-03
8.49179e-02 3.69483e-03
8.49420e-02 3.69582e-03
8.49660e-02 3.69675e-03
8.49901e-02 3.69763e-03
8.50141e-02 3.69846e-03
8.50381e-02 3.69923e-03
8.50622e-02 3.69996e-03
8.50862e-02 3.70065e-03
8.51103e-02 3.70131e-03
8.51343e-02 3.70195e-03
8.51584e-02 3.70256e-03
8.51824e-02 3.70315e-03
8.52064e-02 3.70373e-03
8.52305e-02 3.70430e-03
8.52545e-02 3.70486e-03
8.52786e-02 3.70540e-03
8.53026e-02 3.70593e-03
8.53266e-02 3.70644e-03
8.53507e-02 3.70692e-03
8.53747e-02 3.70736e-03
8.53988e-02 3.70776e-03
8.54228e-02 3.70811e-03
8.54469e-02 3.70843e-03
8.54709e-02 3.70871e-03
8.54949e-02 3.70897e-03
8.55190e-02 3.70920e-03
8.55430e-02 3.70941e-03
8.55671e-02 3.70962e-03
8.55911e-02 3.70982e-03
8.56151e-02 3.71004e-03
8.56392e-02 3.71028e-03
8.56632e-02 3.71056e-03
8.56873e-02 3.71090e-03
8.57113e-02 3.71129e-03
8.57354e-02 3.71176e-03
8.57594e-02 3.71228e-03
8.57834e-02 3.71286e-03
8.58075e-02 3.71349e-03
8.58315e-02 3.71413e-03
8.58556e-02 3.71477e-03
8.58796e-02 3.71539e-03
8.59036e-02 3.71598e-03
8.59277e-02 3.71654e-03
8.59517e-02 3.71707e-03
8.59758e-02 3.71757e-03
8.59998e-02 3.71805e-03
8.60239e-02 3.71851e-03
8.60479e-02 3.71897e-03
8.60719e-02 3.71944e-03
8.60960e-02 3.71993e-03
8.61200e-02 3.72047e-03
8.61441e-02 3.72105e-03
8.61681e-02 3.72168e-03
8.61921e-02 3.72237e-03
8.62162e-02 3.72310e-03
8.62402e-02 3.72386e-03
8.62643e-02 3.72466e-03
8.62883e-02 3.72548e-03
8.63124e-02 3.72632e-03
8.63364e-02 3.72716e-03
8.63604e-02 3.72799e-03
8.63845e-02 3.72879e-03
8.64085e-02 3.72955e-03
8.64326e-02 3.73025e-03
8.64566e-02 3.73091e-03
8.64806e-02 3.73152e-03
8.65047e-02 3.73209e-03
8.65287e-02 3.73263e-03
8.65528e-02 3.73315e-03
8.65768e-02 3.73365e-03
8.66009e-02 3.73414e-03
8.66249e-02 3.73462e-03
8.66489e-02 3.73510e-03
8.66730e-02 3.73557e-03
8.66970e-02 3.73603e-03
8.67211e-02 3.73650e-03
8.67451e-02 3.73695e-03
8.67691e-02 3.73740e-03
8.67932e-02 3.73785e-03
8.68172e-02 3.73828e-03
8.68413e-02 3.73871e-03
8.68653e-02 3.73914e-03
8.68894e-02 3.73956e-03
8.69134e-02 3.73997e-03
8.69374e-02 3.74037e-03
8.69615e-02 3.74076e-03
8.69855e-02 3.74116e-03
8.70096e-02 3.74157e-03
8.70336e-02 3.74200e-03
8.70577e-02 3.74246e-03
8.70817e-02 3.74296e-03
8.71057e-02 3.74348e-03
8.71298e-02 3.74401e-03
8.71538e-02 3.74455e-03
8.71779e-02 3.74508e-03
8.72019e-02 3.74560e-03
8.72259e-02 3.74612e-03
8.72500e-02 3.74662e-03
8.72740e-02 3.74713e-03
8.72981e-02 3.74763e-03
8.73221e-02 3.74815e-03
8.73462e-02 3.74870e-03
8.73702e-02 3.74927e-03
8.73942e-02 3.74987e-03
8.74183e-02 3.75050e-03
8.74423e-02 3.75115e-03
8.74664e-02 3.75181e-03
8.74904e-02 3.75247e-03
8.75144e-02 3.75311e-03
8.75385e-02 3.75373e-03
8.75625e-02 3.75433e-03
8.75866e-02 3.75490e-03
8.76106e-02 3.75546e-03
8.76347e-02 3.75599e-03
8.76587e-02 3.75651e-03
8.76827e-02 3.75701e-03
8.77068e-02 3.75750e-03
8.77308e-02 3.75797e-03
8.77549e-02 3.75844e-03
8.77789e-02 3.75892e-03
8.78030e-02 3.75943e-03
8.78270e-02 3.75996e-03
8.78510e-02 3.76052e-03
8.78751e-02 3.76112e-03
8.78991e-02 3.76176e-03
8.79232e-02 3.76241e-03
8.79472e-02 3.76310e-03
8.79712e-02 3.76380e-03
8.79953e-02 3.76452e-03
8.80193e-02 3.76524e-03
8.80434e-02 3.76598e-03
8.80674e-02 3.76672e-03
8.80914e-02 3.76746e-03
8.81155e-02 3.76820e-03
8.81395e-02 3.76895e-03
8.81636e-02 3.76968e-03
8.81876e-02 3.77041e-03
8.82117e-02 3.77112e-03
8.82357e-02 3.77182e-03
8.82597e-02 3.77249e-03
8.82838e-02 3.77315e-03
8.83078e-02 3.77379e-03
8.83319e-02 3.77442e-03
8.83559e-02 3.77503e-03
8.83799e-02 3.77562e-03
8.84040e-02 3.77619e-03
8.84280e-02 3.77674e-03
8.84521e-02 3.77725e-03
8.84761e-02 3.77773e-03
8.85002e-02 3.77817e-03
8.85242e-02 3.77859e-03
8.85482e-02 3.77897e-03
8.85723e-02 3.77935e-03
8.85963e-02 3.77971e-03
8.86204e-02 3.78007e-03
8.86444e-02 3.78044e-03
8.86684e-02 3.78082e-03
8.86925e-02 3.78120e-03
8.87165e-02 3.78160e-03
8.87406e-02 3.78201e-03
8.87646e-02 3.78243e-03
8.87887e-02 3.78285e-03
8.88127e-02 3.78326e-03
8.88367e-02 3.78368e-03
8.88608e-02 3.78409e-03
8.88848e-02 3.78449e-03
8.89089e-02 3.78489e-03
8.89329e-02 3.78529e-03
8.89569e-02 3.78570e-03
8.89810e-02 3.78612e-03
8.90050e-02 3.78656e-03
8.90291e-02 3.78703e-03
8.90531e-02 3.78753e-03
8.90771e-02 3.78806e-03
8.91012e-02 3.78863e-03
8.91252e-02 3.78923e-03
8.91493e-02 3.78986e-03
8.91733e-02 3.79052e-03
8.91974e-02 3.79120e-03
8.92214e-02 3.79189e-03
8.92454e-02 3.79258e-03
8.92695e-02 3.79328e-03
8.92935e-02 3.79399e-03
8.93176e-02 3.79470e-03
8.93416e-02 3.79542e-03
8.93656e-02 3.79615e-03
8.93897e-02 3.79690e-03
8.94137e-02 3.79766e-03
8.94378e-02 3.79845e-03
8.94618e-02 3.79926e-03
8.94859e-02 3.80009e-03
8.95099e-02 3.80093e-03
8.95339e-02 3.80177e-03
8.95580e-02 3.80260e-03
8.95820e-02 3.80340e-03
8.96061e-02 3.80416e-03
8.96301e-02 3.80490e-03
8.96541e-02 3.80559e-03
8.96782e-02 3.80626e-03
8.97022e-02 3.80690e-03
8.97263e-02 3.80751e-03
8.97503e-02 3.80811e-03
8.97743e-02 3.80869e-03
8.97984e-02 3.80926e-03
8.98224e-02 3.80983e-03
8.98465e-02 3.81041e-03
8.98705e-02 3.81098e-03
8.98946e-02 3.81154e-03
8.99186e-02 3.81210e-03
8.99426e-02 3.81265e-03
8.99667e-02 3.81319e-03
8.99907e-02 3.81372e-03
9.00148e-02 3.81424e-03
9.00388e-02 3.81475e-03
9.00628e-02 3.81524e-03
9.00869e-02 3.81569e-03
9.01109e-02 3.81609e-03
9.01350e-02 3.81643e-03
9.01590e-02 3.81672e-03
9.01830e-02 3.81695e-03
9.02071e-02 3.81714e-03
9.02311e-02 3.81730e-03
9.02552e-02 3.81745e-03
9.02792e-02 3.81759e-03
9.03033e-02 3.81775e-03
9.03273e-02 3.81792e-03
9.03513e-02 3.81812e-03
9.03754e-02 3.81835e-03
9.03994e-02 3.81861e-03
9.04235e-02 3.81892e-03
9.04475e-02 3.81927e-03
9.04715e-02 3.81968e-03
9.04956e-02 3.82014e-03
9.05196e-02 3.82065e-03
9.05437e-02 3.82124e-03
9.05677e-02 3.82188e-03
9.05917e-02 3.82258e-03
9.06158e-02 3.82333e-03
9.06398e-02 3.82410e-03
9.06639e-02 3.82489e-03
9.06879e-02 3.82567e-03
9.07119e-02 3.82645e-03
9.07360e-02 3.82721e-03
9.07600e-02 3.82796e-03
9.07841e-02 3.82871e-03
9.08081e-02 3.82946e-03
9.08322e-02 3.83021e-03
9.08562e-02 3.83098e-03
9.08802e-02 3.83177e-03
9.09043e-02 3.83257e-03
9.09283e-02 3.83340e-03
9.09524e-02 3.83424e-03
9.09764e-02 3.83510e-03
9.10004e-02 3.83597e-03
9.10245e-02 3.83684e-03
9.10485e-02 3.83770e-03
9.10726e-02 3.83855e-03
9.10966e-02 3.83936e-03
9.11206e-02 3.84013e-03
9.11447e-02 3.84085e-03
9.11687e-02 3.84152e-03
9.11928e-02 3.84215e-03
9.12168e-02 3.84274e-03
9.12409e-02 3.84331e-03
9.12649e-02 3.84387e-03
9.12889e-02 3.84441e-03
9.13130e-02 3.84494e-03
9.13370e-02 3.84546e-03
9.13611e-02 3.84596e-03
9.13851e-02 3.84646e-03
9.14091e-02 3.84695e-03
9.14332e-02 3.84744e-03
9.14572e-02 3.84793e-03
9.14813e-02 3.84841e-03
9.15053e-02 3.84889e-03
9.15293e-02 3.84937e-03
9.15534e-02 3.84983e-03
9.15774e-02 3.85028e-03
9.16015e-02 3.85072e-03
9.16255e-02 3.85115e-03
9.16495e-02 3.85159e-03
9.16736e-02 3.85205e-03
9.16976e-02 3.85255e-03
9.17217e-02 3.85309e-03
9.17457e-02 3.85367e-03
9.17698e-02 3.85429e-03
9.17938e-02 3.85493e-03
9.18178e-02 3.85557e-03
9.18419e-02 3.85618e-03
9.18659e-02 3.85675e-03
9.18900e-02 3.85728e-03
9.19140e-02 3.85776e-03
9.19380e-02 3.85821e-03
9.19621e-02 3.85863e-03
9.19861e-02 3.85904e-03
9.20102e-02 3.85947e-03
9.20342e-02 3.85994e-03
9.20582e-02 3.86048e-03
9.20823e-02 3.86110e-03
9.21063e-02 3.86181e-03
9.21304e-02 3.86262e-03
9.21544e-02 3.86351e-03
9.21785e-02 3.86448e-03
9.22025e-02 3.86549e-03
9.22265e-02 3.86652e-03
9.22506e-02 3.86756e-03
9.22746e-02 3.86857e-03
9.22987e-02 3.86953e-03
9.23227e-02 3.87043e-03
9.23467e-02 3.87126e-03
9.23708e-02 3.87202e-03
9.23948e-02 3.87269e-03
9.24189e-02 3.87330e-03
9.24429e-02 3.87385e-03
9.24669e-02 3.87436e-03
9.24910e-02 3.87484e-03
9.25150e-02 3.87530e-03
9.25391e-02 3.87576e-03
9.25631e-02 3.87625e-03
9.25872e-02 3.87676e-03
9.26112e-02 3.87733e-03
9.26352e-02 3.87794e-03
9.26593e-02 3.87860e-03
9.26833e-02 3.87931e-03
9.27074e-02 3.88006e-03
9.27314e-02 3.88082e-03
9.27554e-02 3.88159e-03
9.27795e-02 3.88233e-03
9.28035e-02 3.88304e-03
9.28276e-02 3.88372e-03
9.28516e-02 3.88436e-03
9.28756e-02 3.88497e-03
9.28997e-02 3.88556e-03
9.29237e-02 3.88614e-03
9.29478e-02 3.88672e-03
9.29718e-02 3.88729e-03
9.29958e-02 3.88785e-03
9.30199e-02 3.88839e-03
9.30439e-02 3.88891e-03
9.30680e-02 3.88940e-03
9.30920e-02 3.88985e-03
9.31161e-02 3.89027e-03
9.31401e-02 3.89066e-03
9.31641e-02 3.89102e-03
9.31882e-02 3.89137e-03
9.32122e-02 3.89171e-03
9.32363e-02 3.89204e-03
9.32603e-02 3.89235e-03
9.32843e-02 3.89266e-03
9.33084e-02 3.89297e-03
9.33324e-02 3.89327e-03
9.33565e-02 3.89360e-03
9.33805e-02 3.89394e-03
9.34045e-02 3.89432e-03
9.34286e-02 3.89474e-03
9.34526e-02 3.89521e-03
9.34767e-02 3.89571e-03
9.35007e-02 3.89626e-03
9.35247e-02 3.89683e-03
9.35488e-02 3.89741e-03
9.35728e-02 3.89800e-03
9.35969e-02 3.89857e-03
