8.07587e-02 1.88873e-02  1.13506e-01 1.31743e-01 
8.07828e-02 1.81303e-02  1.13555e-01 1.31035e-01 
8.08068e-02 1.74016e-02  1.13584e-01 1.30336e-01 
8.08309e-02 1.67047e-02  1.13598e-01 1.29654e-01 
8.08549e-02 1.60430e-02  1.13602e-01 1.28995e-01 
8.08789e-02 1.54200e-02  1.13597e-01 1.28368e-01 
8.09030e-02 1.48398e-02  1.13586e-01 1.27776e-01 
8.09270e-02 1.43063e-02  1.13569e-01 1.27226e-01 
8.09511e-02 1.38232e-02  1.13546e-01 1.26719e-01 
8.09751e-02 1.33933e-02  1.13515e-01 1.26259e-01 
8.09991e-02 1.30184e-02  1.13478e-01 1.25846e-01 
8.10232e-02 1.26987e-02  1.13432e-01 1.25481e-01 
8.10472e-02 1.24333e-02  1.13378e-01 1.25162e-01 
8.10713e-02 1.22200e-02  1.13316e-01 1.24886e-01 
8.10953e-02 1.20555e-02  1.13246e-01 1.24652e-01 
8.11193e-02 1.19356e-02  1.13170e-01 1.24456e-01 
8.11434e-02 1.18551e-02  1.13089e-01 1.24295e-01 
8.11674e-02 1.18078e-02  1.13005e-01 1.24164e-01 
8.11915e-02 1.17863e-02  1.12921e-01 1.24059e-01 
8.12155e-02 1.17828e-02  1.12842e-01 1.23977e-01 
8.12396e-02 1.17887e-02  1.12772e-01 1.23913e-01 
8.12636e-02 1.17954e-02  1.12716e-01 1.23864e-01 
8.12876e-02 1.17949e-02  1.12680e-01 1.23827e-01 
8.13117e-02 1.17805e-02  1.12666e-01 1.23800e-01 
8.13357e-02 1.17472e-02  1.12679e-01 1.23779e-01 
8.13598e-02 1.16927e-02  1.12719e-01 1.23764e-01 
8.13838e-02 1.16168e-02  1.12785e-01 1.23754e-01 
8.14078e-02 1.15217e-02  1.12874e-01 1.23748e-01 
8.14319e-02 1.14112e-02  1.12983e-01 1.23746e-01 
8.14559e-02 1.12902e-02  1.13108e-01 1.23750e-01 
8.14800e-02 1.11640e-02  1.13243e-01 1.23759e-01 
8.15040e-02 1.10377e-02  1.13386e-01 1.23775e-01 
8.15281e-02 1.09158e-02  1.13533e-01 1.23800e-01 
8.15521e-02 1.08020e-02  1.13683e-01 1.23836e-01 
8.15761e-02 1.06995e-02  1.13834e-01 1.23885e-01 
8.16002e-02 1.06105e-02  1.13988e-01 1.23949e-01 
8.16242e-02 1.05364e-02  1.14145e-01 1.24032e-01 
8.16483e-02 1.04777e-02  1.14307e-01 1.24137e-01 
8.16723e-02 1.04343e-02  1.14479e-01 1.24265e-01 
8.16963e-02 1.04056e-02  1.14664e-01 1.24422e-01 
8.17204e-02 1.03909e-02  1.14866e-01 1.24609e-01 
8.17444e-02 1.03901e-02  1.15087e-01 1.24830e-01 
8.17685e-02 1.04044e-02  1.15330e-01 1.25087e-01 
8.17925e-02 1.04366e-02  1.15593e-01 1.25382e-01 
8.18166e-02 1.04916e-02  1.15873e-01 1.25716e-01 
8.18406e-02 1.05758e-02  1.16164e-01 1.26091e-01 
8.18646e-02 1.06966e-02  1.16459e-01 1.26506e-01 
8.18887e-02 1.08616e-02  1.16747e-01 1.26959e-01 
8.19127e-02 1.10768e-02  1.17022e-01 1.27448e-01 
8.19368e-02 1.13463e-02  1.17275e-01 1.27971e-01 
8.19608e-02 1.16718e-02  1.17501e-01 1.28522e-01 
8.19848e-02 1.20527e-02  1.17696e-01 1.29098e-01 
8.20089e-02 1.24862e-02  1.17857e-01 1.29693e-01 
8.20329e-02 1.29683e-02  1.17983e-01 1.30300e-01 
8.20570e-02 1.34930e-02  1.18073e-01 1.30915e-01 
8.20810e-02 1.40527e-02  1.18128e-01 1.31530e-01 
8.21050e-02 1.46375e-02  1.18152e-01 1.32139e-01 
8.21291e-02 1.52353e-02  1.18149e-01 1.32735e-01 
8.21531e-02 1.58327e-02  1.18129e-01 1.33312e-01 
8.21772e-02 1.64160e-02  1.18098e-01 1.33865e-01 
8.22012e-02 1.69728e-02  1.18066e-01 1.34390e-01 
8.22253e-02 1.74932e-02  1.18037e-01 1.34882e-01 
8.22493e-02 1.79707e-02  1.18016e-01 1.35338e-01 
8.22733e-02 1.84023e-02  1.18004e-01 1.35758e-01 
8.22974e-02 1.87879e-02  1.18001e-01 1.36140e-01 
8.23214e-02 1.91299e-02  1.18004e-01 1.36486e-01 
8.23455e-02 1.94323e-02  1.18012e-01 1.36796e-01 
8.23695e-02 1.97001e-02  1.18021e-01 1.37072e-01 
8.23935e-02 1.99390e-02  1.18029e-01 1.37319e-01 
8.24176e-02 2.01549e-02  1.18032e-01 1.37538e-01 
8.24416e-02 2.03533e-02  1.18029e-01 1.37732e-01 
8.24657e-02 2.05390e-02  1.18017e-01 1.37907e-01 
8.24897e-02 2.07155e-02  1.17997e-01 1.38063e-01 
8.25138e-02 2.08847e-02  1.17969e-01 1.38205e-01 
8.25378e-02 2.10470e-02  1.17936e-01 1.38334e-01 
8.25618e-02 2.12010e-02  1.17903e-01 1.38456e-01 
8.25859e-02 2.13447e-02  1.17874e-01 1.38570e-01 
8.26099e-02 2.14750e-02  1.17855e-01 1.38682e-01 
8.26340e-02 2.15892e-02  1.17852e-01 1.38793e-01 
8.26580e-02 2.16851e-02  1.17869e-01 1.38907e-01 
8.26820e-02 2.17614e-02  1.17911e-01 1.39025e-01 
8.27061e-02 2.18183e-02  1.17979e-01 1.39150e-01 
8.27301e-02 2.18572e-02  1.18074e-01 1.39284e-01 
8.27542e-02 2.18813e-02  1.18194e-01 1.39427e-01 
8.27782e-02 2.18943e-02  1.18333e-01 1.39580e-01 
8.28023e-02 2.19008e-02  1.18488e-01 1.39741e-01 
8.28263e-02 2.19048e-02  1.18651e-01 1.39907e-01 
8.28503e-02 2.19095e-02  1.18817e-01 1.40077e-01 
8.28744e-02 2.19168e-02  1.18979e-01 1.40246e-01 
8.28984e-02 2.19274e-02  1.19131e-01 1.40408e-01 
8.29225e-02 2.19404e-02  1.19269e-01 1.40560e-01 
8.29465e-02 2.19543e-02  1.19391e-01 1.40695e-01 
8.29705e-02 2.19665e-02  1.19492e-01 1.40808e-01 
8.29946e-02 2.19735e-02  1.19571e-01 1.40894e-01 
8.30186e-02 2.19708e-02  1.19630e-01 1.40951e-01 
8.30427e-02 2.19528e-02  1.19670e-01 1.40973e-01 
8.30667e-02 2.19135e-02  1.19696e-01 1.40959e-01 
8.30908e-02 2.18466e-02  1.19711e-01 1.40908e-01 
8.31148e-02 2.17467e-02  1.19721e-01 1.40819e-01 
8.31388e-02 2.16094e-02  1.19730e-01 1.40691e-01 
8.31629e-02 2.14318e-02  1.19744e-01 1.40527e-01 
8.31869e-02 2.12129e-02  1.19763e-01 1.40328e-01 
8.32110e-02 2.09530e-02  1.19791e-01 1.40096e-01 
8.32350e-02 2.06540e-02  1.19830e-01 1.39835e-01 
8.32590e-02 2.03189e-02  1.19878e-01 1.39549e-01 
8.32831e-02 1.99516e-02  1.19939e-01 1.39242e-01 
8.33071e-02 1.95567e-02  1.20011e-01 1.38920e-01 
8.33312e-02 1.91391e-02  1.20096e-01 1.38587e-01 
8.33552e-02 1.87036e-02  1.20194e-01 1.38250e-01 
8.33793e-02 1.82549e-02  1.20308e-01 1.37915e-01 
8.34033e-02 1.77969e-02  1.20439e-01 1.37589e-01 
8.34273e-02 1.73338e-02  1.20591e-01 1.37277e-01 
8.34514e-02 1.68694e-02  1.20763e-01 1.36985e-01 
8.34754e-02 1.64083e-02  1.20959e-01 1.36719e-01 
8.34995e-02 1.59551e-02  1.21176e-01 1.36484e-01 
8.35235e-02 1.55151e-02  1.21414e-01 1.36282e-01 
8.35475e-02 1.50935e-02  1.21671e-01 1.36117e-01 
8.35716e-02 1.46951e-02  1.21944e-01 1.35991e-01 
8.35956e-02 1.43241e-02  1.22230e-01 1.35905e-01 
8.36197e-02 1.39842e-02  1.22525e-01 1.35860e-01 
8.36437e-02 1.36793e-02  1.22826e-01 1.35856e-01 
8.36678e-02 1.34136e-02  1.23127e-01 1.35891e-01 
8.36918e-02 1.31916e-02  1.23423e-01 1.35964e-01 
8.37158e-02 1.30177e-02  1.23706e-01 1.36073e-01 
8.37399e-02 1.28952e-02  1.23971e-01 1.36215e-01 
8.37639e-02 1.28252e-02  1.24212e-01 1.36387e-01 
8.37880e-02 1.28060e-02  1.24429e-01 1.36584e-01 
8.38120e-02 1.28333e-02  1.24619e-01 1.36802e-01 
8.38361e-02 1.29004e-02  1.24786e-01 1.37036e-01 
8.38601e-02 1.29992e-02  1.24930e-01 1.37280e-01 
8.38841e-02 1.31214e-02  1.25056e-01 1.37528e-01 
8.39082e-02 1.32585e-02  1.25166e-01 1.37775e-01 
8.39322e-02 1.34029e-02  1.25261e-01 1.38014e-01 
8.39563e-02 1.35474e-02  1.25344e-01 1.38242e-01 
8.39803e-02 1.36853e-02  1.25416e-01 1.38452e-01 
8.40043e-02 1.38107e-02  1.25481e-01 1.38642e-01 
8.40284e-02 1.39194e-02  1.25539e-01 1.38809e-01 
8.40524e-02 1.40089e-02  1.25592e-01 1.38951e-01 
8.40765e-02 1.40798e-02  1.25639e-01 1.39069e-01 
8.41005e-02 1.41356e-02  1.25676e-01 1.39162e-01 
8.41245e-02 1.41822e-02  1.25701e-01 1.39233e-01 
8.41486e-02 1.42268e-02  1.25708e-01 1.39285e-01 
8.41726e-02 1.42765e-02  1.25693e-01 1.39319e-01 
8.41967e-02 1.43369e-02  1.25654e-01 1.39341e-01 
8.42207e-02 1.44119e-02  1.25592e-01 1.39354e-01 
8.42448e-02 1.45035e-02  1.25508e-01 1.39362e-01 
8.42688e-02 1.46125e-02  1.25406e-01 1.39369e-01 
8.42928e-02 1.47388e-02  1.25290e-01 1.39379e-01 
8.43169e-02 1.48819e-02  1.25165e-01 1.39397e-01 
8.43409e-02 1.50408e-02  1.25034e-01 1.39426e-01 
8.43650e-02 1.52142e-02  1.24903e-01 1.39468e-01 
8.43890e-02 1.54000e-02  1.24776e-01 1.39528e-01 
8.44131e-02 1.55963e-02  1.24658e-01 1.39606e-01 
8.44371e-02 1.58017e-02  1.24552e-01 1.39706e-01 
8.44611e-02 1.60157e-02  1.24459e-01 1.39827e-01 
8.44852e-02 1.62385e-02  1.24381e-01 1.39971e-01 
8.45092e-02 1.64713e-02  1.24315e-01 1.40138e-01 
8.45333e-02 1.67155e-02  1.24259e-01 1.40326e-01 
8.45573e-02 1.69719e-02  1.24211e-01 1.40534e-01 
8.45813e-02 1.72410e-02  1.24168e-01 1.40760e-01 
8.46054e-02 1.75220e-02  1.24128e-01 1.41001e-01 
8.46294e-02 1.78135e-02  1.24090e-01 1.41255e-01 
8.46535e-02 1.81126e-02  1.24053e-01 1.41517e-01 
8.46775e-02 1.84151e-02  1.24018e-01 1.41784e-01 
8.47016e-02 1.87153e-02  1.23986e-01 1.42052e-01 
8.47256e-02 1.90059e-02  1.23959e-01 1.42317e-01 
8.47496e-02 1.92785e-02  1.23944e-01 1.42575e-01 
8.47737e-02 1.95237e-02  1.23944e-01 1.42820e-01 
8.47977e-02 1.97320e-02  1.23965e-01 1.43050e-01 
8.48218e-02 1.98944e-02  1.24013e-01 1.43261e-01 
8.48458e-02 2.00031e-02  1.24091e-01 1.43448e-01 
8.48699e-02 2.00520e-02  1.24203e-01 1.43608e-01 
8.48939e-02 2.00371e-02  1.24350e-01 1.43740e-01 
8.49179e-02 1.99567e-02  1.24532e-01 1.43842e-01 
8.49420e-02 1.98116e-02  1.24747e-01 1.43912e-01 
8.49660e-02 1.96054e-02  1.24992e-01 1.43950e-01 
8.49901e-02 1.93439e-02  1.25262e-01 1.43958e-01 
8.50141e-02 1.90350e-02  1.25550e-01 1.43936e-01 
8.50381e-02 1.86879e-02  1.25850e-01 1.43889e-01 
8.50622e-02 1.83124e-02  1.26155e-01 1.43819e-01 
8.50862e-02 1.79182e-02  1.26461e-01 1.43730e-01 
8.51103e-02 1.75144e-02  1.26762e-01 1.43627e-01 
8.51343e-02 1.71092e-02  1.27055e-01 1.43515e-01 
8.51584e-02 1.67097e-02  1.27338e-01 1.43398e-01 
8.51824e-02 1.63218e-02  1.27611e-01 1.43283e-01 
8.52064e-02 1.59496e-02  1.27873e-01 1.43173e-01 
8.52305e-02 1.55964e-02  1.28127e-01 1.43074e-01 
8.52545e-02 1.52643e-02  1.28375e-01 1.42991e-01 
8.52786e-02 1.49549e-02  1.28620e-01 1.42926e-01 
8.53026e-02 1.46701e-02  1.28862e-01 1.42883e-01 
8.53266e-02 1.44125e-02  1.29102e-01 1.42866e-01 
8.53507e-02 1.41854e-02  1.29340e-01 1.42876e-01 
8.53747e-02 1.39927e-02  1.29572e-01 1.42915e-01 
8.53988e-02 1.38384e-02  1.29795e-01 1.42983e-01 
8.54228e-02 1.37264e-02  1.30005e-01 1.43081e-01 
8.54469e-02 1.36597e-02  1.30198e-01 1.43207e-01 
8.54709e-02 1.36401e-02  1.30371e-01 1.43360e-01 
8.54949e-02 1.36685e-02  1.30520e-01 1.43538e-01 
8.55190e-02 1.37451e-02  1.30644e-01 1.43739e-01 
8.55430e-02 1.38690e-02  1.30741e-01 1.43959e-01 
8.55671e-02 1.40390e-02  1.30808e-01 1.44196e-01 
8.55911e-02 1.42533e-02  1.30844e-01 1.44447e-01 
8.56151e-02 1.45091e-02  1.30850e-01 1.44709e-01 
8.56392e-02 1.48024e-02  1.30827e-01 1.44979e-01 
8.56632e-02 1.51273e-02  1.30778e-01 1.45255e-01 
8.56873e-02 1.54762e-02  1.30708e-01 1.45534e-01 
8.57113e-02 1.58407e-02  1.30623e-01 1.45814e-01 
8.57354e-02 1.62124e-02  1.30529e-01 1.46092e-01 
8.57594e-02 1.65843e-02  1.30431e-01 1.46367e-01 
8.57834e-02 1.69514e-02  1.30332e-01 1.46635e-01 
8.58075e-02 1.73112e-02  1.30233e-01 1.46895e-01 
8.58315e-02 1.76628e-02  1.30132e-01 1.47146e-01 
8.58556e-02 1.80063e-02  1.30029e-01 1.47386e-01 
8.58796e-02 1.83420e-02  1.29921e-01 1.47614e-01 
8.59036e-02 1.86703e-02  1.29809e-01 1.47830e-01 
8.59277e-02 1.89917e-02  1.29693e-01 1.48035e-01 
8.59517e-02 1.93073e-02  1.29572e-01 1.48230e-01 
8.59758e-02 1.96189e-02  1.29447e-01 1.48416e-01 
8.59998e-02 1.99287e-02  1.29317e-01 1.48597e-01 
8.60239e-02 2.02384e-02  1.29184e-01 1.48773e-01 
8.60479e-02 2.05491e-02  1.29049e-01 1.48949e-01 
8.60719e-02 2.08598e-02  1.28915e-01 1.49126e-01 
8.60960e-02 2.11679e-02  1.28787e-01 1.49307e-01 
8.61200e-02 2.14693e-02  1.28672e-01 1.49493e-01 
8.61441e-02 2.17587e-02  1.28574e-01 1.49685e-01 
8.61681e-02 2.20303e-02  1.28501e-01 1.49884e-01 
8.61921e-02 2.22781e-02  1.28457e-01 1.50088e-01 
8.62162e-02 2.24966e-02  1.28447e-01 1.50297e-01 
8.62402e-02 2.26806e-02  1.28474e-01 1.50508e-01 
8.62643e-02 2.28258e-02  1.28540e-01 1.50719e-01 
8.62883e-02 2.29292e-02  1.28645e-01 1.50928e-01 
8.63124e-02 2.29892e-02  1.28788e-01 1.51131e-01 
8.63364e-02 2.30056e-02  1.28966e-01 1.51325e-01 
8.63604e-02 2.29790e-02  1.29174e-01 1.51506e-01 
8.63845e-02 2.29108e-02  1.29408e-01 1.51671e-01 
8.64085e-02 2.28026e-02  1.29663e-01 1.51818e-01 
8.64326e-02 2.26558e-02  1.29934e-01 1.51941e-01 
8.64566e-02 2.24726e-02  1.30216e-01 1.52040e-01 
8.64806e-02 2.22553e-02  1.30503e-01 1.52110e-01 
8.65047e-02 2.20073e-02  1.30791e-01 1.52149e-01 
8.65287e-02 2.17327e-02  1.31072e-01 1.52156e-01 
8.65528e-02 2.14357e-02  1.31342e-01 1.52128e-01 
8.65768e-02 2.11205e-02  1.31596e-01 1.52066e-01 
8.66009e-02 2.07907e-02  1.31829e-01 1.51970e-01 
8.66249e-02 2.04495e-02  1.32041e-01 1.51840e-01 
8.66489e-02 2.01001e-02  1.32229e-01 1.51678e-01 
8.66730e-02 1.97461e-02  1.32392e-01 1.51487e-01 
8.66970e-02 1.93916e-02  1.32529e-01 1.51270e-01 
8.67211e-02 1.90414e-02  1.32639e-01 1.51030e-01 
8.67451e-02 1.87004e-02  1.32722e-01 1.50771e-01 
8.67691e-02 1.83730e-02  1.32776e-01 1.50499e-01 
8.67932e-02 1.80628e-02  1.32804e-01 1.50217e-01 
8.68172e-02 1.77722e-02  1.32808e-01 1.49930e-01 
8.68413e-02 1.75020e-02  1.32791e-01 1.49643e-01 
8.68653e-02 1.72520e-02  1.32759e-01 1.49361e-01 
8.68894e-02 1.70210e-02  1.32717e-01 1.49089e-01 
8.69134e-02 1.68074e-02  1.32673e-01 1.48832e-01 
8.69374e-02 1.66100e-02  1.32631e-01 1.48593e-01 
8.69615e-02 1.64282e-02  1.32597e-01 1.48377e-01 
8.69855e-02 1.62621e-02  1.32574e-01 1.48189e-01 
8.70096e-02 1.61130e-02  1.32565e-01 1.48031e-01 
8.70336e-02 1.59824e-02  1.32571e-01 1.47906e-01 
8.70577e-02 1.58720e-02  1.32593e-01 1.47817e-01 
8.70817e-02 1.57831e-02  1.32629e-01 1.47765e-01 
8.71057e-02 1.57166e-02  1.32681e-01 1.47749e-01 
8.71298e-02 1.56734e-02  1.32745e-01 1.47770e-01 
8.71538e-02 1.56541e-02  1.32820e-01 1.47825e-01 
8.71779e-02 1.56595e-02  1.32902e-01 1.47912e-01 
8.72019e-02 1.56901e-02  1.32986e-01 1.48028e-01 
8.72259e-02 1.57464e-02  1.33070e-01 1.48167e-01 
8.72500e-02 1.58275e-02  1.33147e-01 1.48325e-01 
8.72740e-02 1.59313e-02  1.33215e-01 1.48497e-01 
8.72981e-02 1.60535e-02  1.33274e-01 1.48678e-01 
8.73221e-02 1.61877e-02  1.33324e-01 1.48863e-01 
8.73462e-02 1.63264e-02  1.33368e-01 1.49046e-01 
8.73702e-02 1.64615e-02  1.33410e-01 1.49222e-01 
8.73942e-02 1.65854e-02  1.33452e-01 1.49389e-01 
8.74183e-02 1.66916e-02  1.33499e-01 1.49542e-01 
8.74423e-02 1.67753e-02  1.33551e-01 1.49678e-01 
8.74664e-02 1.68333e-02  1.33609e-01 1.49794e-01 
8.74904e-02 1.68631e-02  1.33675e-01 1.49889e-01 
8.75144e-02 1.68631e-02  1.33747e-01 1.49962e-01 
8.75385e-02 1.68324e-02  1.33826e-01 1.50010e-01 
8.75625e-02 1.67704e-02  1.33912e-01 1.50035e-01 
8.75866e-02 1.66782e-02  1.34005e-01 1.50035e-01 
8.76106e-02 1.65583e-02  1.34102e-01 1.50012e-01 
8.76347e-02 1.64152e-02  1.34200e-01 1.49966e-01 
8.76587e-02 1.62548e-02  1.34295e-01 1.49900e-01 
8.76827e-02 1.60839e-02  1.34382e-01 1.49816e-01 
8.77068e-02 1.59094e-02  1.34457e-01 1.49716e-01 
8.77308e-02 1.57369e-02  1.34517e-01 1.49605e-01 
8.77549e-02 1.55707e-02  1.34563e-01 1.49485e-01 
8.77789e-02 1.54134e-02  1.34597e-01 1.49361e-01 
8.78030e-02 1.52660e-02  1.34620e-01 1.49237e-01 
8.78270e-02 1.51293e-02  1.34639e-01 1.49119e-01 
8.78510e-02 1.50036e-02  1.34657e-01 1.49012e-01 
8.78751e-02 1.48899e-02  1.34678e-01 1.48920e-01 
8.78991e-02 1.47892e-02  1.34706e-01 1.48847e-01 
8.79232e-02 1.47033e-02  1.34743e-01 1.48799e-01 
8.79472e-02 1.46339e-02  1.34791e-01 1.48777e-01 
8.79712e-02 1.45825e-02  1.34851e-01 1.48786e-01 
8.79953e-02 1.45508e-02  1.34923e-01 1.48826e-01 
8.80193e-02 1.45400e-02  1.35008e-01 1.48899e-01 
8.80434e-02 1.45507e-02  1.35103e-01 1.49005e-01 
8.80674e-02 1.45837e-02  1.35207e-01 1.49143e-01 
8.80914e-02 1.46390e-02  1.35319e-01 1.49310e-01 
8.81155e-02 1.47165e-02  1.35436e-01 1.49504e-01 
8.81395e-02 1.48158e-02  1.35556e-01 1.49723e-01 
8.81636e-02 1.49361e-02  1.35676e-01 1.49963e-01 
8.81876e-02 1.50763e-02  1.35794e-01 1.50221e-01 
8.82117e-02 1.52343e-02  1.35908e-01 1.50494e-01 
8.82357e-02 1.54073e-02  1.36019e-01 1.50777e-01 
8.82597e-02 1.55918e-02  1.36127e-01 1.51070e-01 
8.82838e-02 1.57841e-02  1.36233e-01 1.51368e-01 
8.83078e-02 1.59803e-02  1.36339e-01 1.51671e-01 
8.83319e-02 1.61774e-02  1.36447e-01 1.51976e-01 
8.83559e-02 1.63729e-02  1.36558e-01 1.52282e-01 
8.83799e-02 1.65654e-02  1.36672e-01 1.52589e-01 
8.84040e-02 1.67544e-02  1.36788e-01 1.52894e-01 
8.84280e-02 1.69404e-02  1.36907e-01 1.53199e-01 
8.84521e-02 1.71243e-02  1.37026e-01 1.53502e-01 
8.84761e-02 1.73076e-02  1.37145e-01 1.53804e-01 
8.85002e-02 1.74920e-02  1.37262e-01 1.54105e-01 
8.85242e-02 1.76796e-02  1.37376e-01 1.54407e-01 
8.85482e-02 1.78728e-02  1.37486e-01 1.54710e-01 
8.85723e-02 1.80743e-02  1.37590e-01 1.55016e-01 
8.85963e-02 1.82872e-02  1.37689e-01 1.55327e-01 
8.86204e-02 1.85148e-02  1.37780e-01 1.55646e-01 
8.86444e-02 1.87601e-02  1.37863e-01 1.55974e-01 
8.86684e-02 1.90257e-02  1.37939e-01 1.56315e-01 
8.86925e-02 1.93140e-02  1.38007e-01 1.56672e-01 
8.87165e-02 1.96266e-02  1.38068e-01 1.57045e-01 
8.87406e-02 1.99655e-02  1.38123e-01 1.57439e-01 
8.87646e-02 2.03321e-02  1.38171e-01 1.57854e-01 
8.87887e-02 2.07280e-02  1.38213e-01 1.58292e-01 
8.88127e-02 2.11548e-02  1.38248e-01 1.58753e-01 
8.88367e-02 2.16138e-02  1.38275e-01 1.59239e-01 
8.88608e-02 2.21058e-02  1.38293e-01 1.59749e-01 
8.88848e-02 2.26313e-02  1.38301e-01 1.60283e-01 
8.89089e-02 2.31901e-02  1.38299e-01 1.60840e-01 
8.89329e-02 2.37809e-02  1.38287e-01 1.61419e-01 
8.89569e-02 2.44013e-02  1.38264e-01 1.62016e-01 
8.89810e-02 2.50477e-02  1.38232e-01 1.62631e-01 
8.90050e-02 2.57149e-02  1.38192e-01 1.63258e-01 
8.90291e-02 2.63972e-02  1.38147e-01 1.63896e-01 
8.90531e-02 2.70882e-02  1.38099e-01 1.64538e-01 
8.90771e-02 2.77814e-02  1.38049e-01 1.65181e-01 
8.91012e-02 2.84707e-02  1.37998e-01 1.65820e-01 
8.91252e-02 2.91500e-02  1.37947e-01 1.66448e-01 
8.91493e-02 2.98129e-02  1.37897e-01 1.67061e-01 
8.91733e-02 3.04530e-02  1.37850e-01 1.67655e-01 
8.91974e-02 3.10637e-02  1.37808e-01 1.68223e-01 
8.92214e-02 3.16386e-02  1.37773e-01 1.68764e-01 
8.92454e-02 3.21723e-02  1.37748e-01 1.69272e-01 
8.92695e-02 3.26611e-02  1.37733e-01 1.69747e-01 
8.92935e-02 3.31030e-02  1.37730e-01 1.70185e-01 
8.93176e-02 3.34976e-02  1.37737e-01 1.70586e-01 
8.93416e-02 3.38453e-02  1.37753e-01 1.70950e-01 
8.93656e-02 3.41464e-02  1.37778e-01 1.71276e-01 
8.93897e-02 3.44007e-02  1.37812e-01 1.71564e-01 
8.94137e-02 3.46072e-02  1.37856e-01 1.71815e-01 
8.94378e-02 3.47645e-02  1.37913e-01 1.72029e-01 
8.94618e-02 3.48715e-02  1.37984e-01 1.72207e-01 
8.94859e-02 3.49276e-02  1.38070e-01 1.72350e-01 
8.95099e-02 3.49333e-02  1.38171e-01 1.72457e-01 
8.95339e-02 3.48898e-02  1.38288e-01 1.72530e-01 
8.95580e-02 3.47988e-02  1.38419e-01 1.72570e-01 
8.95820e-02 3.46622e-02  1.38564e-01 1.72578e-01 
8.96061e-02 3.44821e-02  1.38721e-01 1.72555e-01 
8.96301e-02 3.42613e-02  1.38890e-01 1.72503e-01 
8.96541e-02 3.40026e-02  1.39069e-01 1.72424e-01 
8.96782e-02 3.37101e-02  1.39257e-01 1.72319e-01 
8.97022e-02 3.33881e-02  1.39451e-01 1.72191e-01 
8.97263e-02 3.30410e-02  1.39649e-01 1.72042e-01 
8.97503e-02 3.26732e-02  1.39848e-01 1.71872e-01 
8.97743e-02 3.22878e-02  1.40045e-01 1.71685e-01 
8.97984e-02 3.18869e-02  1.40241e-01 1.71479e-01 
8.98224e-02 3.14706e-02  1.40435e-01 1.71257e-01 
8.98465e-02 3.10377e-02  1.40629e-01 1.71018e-01 
8.98705e-02 3.05854e-02  1.40825e-01 1.70762e-01 
8.98946e-02 3.01100e-02  1.41025e-01 1.70487e-01 
8.99186e-02 2.96072e-02  1.41234e-01 1.70193e-01 
8.99426e-02 2.90730e-02  1.41452e-01 1.69878e-01 
8.99667e-02 2.85040e-02  1.41684e-01 1.69540e-01 
8.99907e-02 2.78978e-02  1.41928e-01 1.69178e-01 
9.00148e-02 2.72542e-02  1.42186e-01 1.68792e-01 
9.00388e-02 2.65750e-02  1.42454e-01 1.68381e-01 
9.00628e-02 2.58644e-02  1.42729e-01 1.67944e-01 
9.00869e-02 2.51288e-02  1.43004e-01 1.67484e-01 
9.01109e-02 2.43769e-02  1.43273e-01 1.67001e-01 
9.01350e-02 2.36184e-02  1.43529e-01 1.66498e-01 
9.01590e-02 2.28639e-02  1.43764e-01 1.65977e-01 
9.01830e-02 2.21242e-02  1.43969e-01 1.65443e-01 
9.02071e-02 2.14100e-02  1.44139e-01 1.64898e-01 
9.02311e-02 2.07312e-02  1.44267e-01 1.64346e-01 
9.02552e-02 2.00963e-02  1.44348e-01 1.63792e-01 
9.02792e-02 1.95119e-02  1.44379e-01 1.63239e-01 
9.03033e-02 1.89820e-02  1.44360e-01 1.62690e-01 
9.03273e-02 1.85078e-02  1.44293e-01 1.62150e-01 
9.03513e-02 1.80884e-02  1.44183e-01 1.61620e-01 
9.03754e-02 1.77215e-02  1.44035e-01 1.61106e-01 
9.03994e-02 1.74038e-02  1.43855e-01 1.60608e-01 
9.04235e-02 1.71321e-02  1.43649e-01 1.60131e-01 
9.04475e-02 1.69031e-02  1.43425e-01 1.59678e-01 
9.04715e-02 1.67137e-02  1.43187e-01 1.59252e-01 
9.04956e-02 1.65608e-02  1.42943e-01 1.58855e-01 
9.05196e-02 1.64414e-02  1.42698e-01 1.58491e-01 
9.05437e-02 1.63530e-02  1.42457e-01 1.58162e-01 
9.05677e-02 1.62940e-02  1.42224e-01 1.57870e-01 
9.05917e-02 1.62637e-02  1.42000e-01 1.57616e-01 
9.06158e-02 1.62626e-02  1.41788e-01 1.57403e-01 
9.06398e-02 1.62915e-02  1.41585e-01 1.57229e-01 
9.06639e-02 1.63506e-02  1.41392e-01 1.57094e-01 
9.06879e-02 1.64392e-02  1.41207e-01 1.56998e-01 
9.07119e-02 1.65549e-02  1.41031e-01 1.56938e-01 
9.07360e-02 1.66933e-02  1.40866e-01 1.56912e-01 
9.07600e-02 1.68489e-02  1.40715e-01 1.56917e-01 
9.07841e-02 1.70149e-02  1.40583e-01 1.56951e-01 
9.08081e-02 1.71843e-02  1.40473e-01 1.57010e-01 
9.08322e-02 1.73501e-02  1.40389e-01 1.57093e-01 
9.08562e-02 1.75058e-02  1.40337e-01 1.57196e-01 
9.08802e-02 1.76457e-02  1.40319e-01 1.57318e-01 
9.09043e-02 1.77651e-02  1.40337e-01 1.57456e-01 
9.09283e-02 1.78607e-02  1.40395e-01 1.57609e-01 
