1.21814e-02 1.34609e-04
1.21857e-02 1.34643e-04
1.21900e-02 1.34677e-04
1.21943e-02 1.34711e-04
1.21986e-02 1.34745e-04
1.22029e-02 1.34779e-04
1.22072e-02 1.34813e-04
1.22115e-02 1.34846e-04
1.22158e-02 1.34880e-04
1.22201e-02 1.34914e-04
1.22244e-02 1.34948e-04
1.22287e-02 1.34982e-04
1.22330e-02 1.35016e-04
1.22373e-02 1.35050e-04
1.22416e-02 1.35083e-04
1.22459e-02 1.35117e-04
1.22502e-02 1.35151e-04
1.22545e-02 1.35185e-04
1.22588e-02 1.35218e-04
1.22631e-02 1.35252e-04
1.22674e-02 1.35286e-04
1.22717e-02 1.35320e-04
1.22760e-02 1.35354e-04
1.22803e-02 1.35387e-04
1.22846e-02 1.35421e-04
1.22889e-02 1.35455e-04
1.22932e-02 1.35488e-04
1.22975e-02 1.35522e-04
1.23018e-02 1.35556e-04
1.23061e-02 1.35590e-04
1.23104e-02 1.35623e-04
1.23147e-02 1.35657e-04
1.23190e-02 1.35691e-04
1.23233e-02 1.35724e-04
1.23276e-02 1.35758e-04
1.23319e-02 1.35792e-04
1.23362e-02 1.35825e-04
1.23405e-02 1.35859e-04
1.23448e-02 1.35893e-04
1.23491e-02 1.35927e-04
1.23534e-02 1.35960e-04
1.23577e-02 1.35994e-04
1.23620e-02 1.36028e-04
1.23663e-02 1.36061e-04
1.23706e-02 1.36095e-04
1.23749e-02 1.36129e-04
1.23792e-02 1.36162e-04
1.23835e-02 1.36196e-04
1.23878e-02 1.36230e-04
1.23921e-02 1.36263e-04
1.23964e-02 1.36297e-04
1.24007e-02 1.36331e-04
1.24050e-02 1.36364e-04
1.24093e-02 1.36398e-04
1.24136e-02 1.36432e-04
1.24179e-02 1.36466e-04
1.24222e-02 1.36499e-04
1.24265e-02 1.36533e-04
1.24308e-02 1.36567e-04
1.24351e-02 1.36600e-04
1.24394e-02 1.36634e-04
1.24437e-02 1.36668e-04
1.24480e-02 1.36701e-04
1.24523e-02 1.36735e-04
1.24566e-02 1.36769e-04
1.24609e-02 1.36803e-04
1.24652e-02 1.36836e-04
1.24695e-02 1.36870e-04
1.24738e-02 1.36904e-04
1.24781e-02 1.36938e-04
1.24824e-02 1.36971e-04
1.24867e-02 1.37005e-04
1.24910e-02 1.37039e-04
1.24953e-02 1.37073e-04
1.24996e-02 1.37106e-04
1.25039e-02 1.37140e-04
1.25082e-02 1.37174e-04
1.25125e-02 1.37208e-04
1.25168e-02 1.37241e-04
1.25211e-02 1.37275e-04
1.25254e-02 1.37309e-04
1.25297e-02 1.37343e-04
1.25340e-02 1.37376e-04
1.25383e-02 1.37410e-04
1.25426e-02 1.37444e-04
1.25469e-02 1.37478e-04
1.25512e-02 1.37512e-04
1.25555e-02 1.37545e-04
1.25598e-02 1.37579e-04
1.25641e-02 1.37613e-04
1.25684e-02 1.37647e-04
1.25727e-02 1.37681e-04
1.25770e-02 1.37714e-04
1.25813e-02 1.37748e-04
1.25856e-02 1.37782e-04
1.25899e-02 1.37816e-04
1.25942e-02 1.37850e-04
1.25985e-02 1.37884e-04
1.26028e-02 1.37917e-04
1.26071e-02 1.37951e-04
1.26114e-02 1.37985e-04
1.26157e-02 1.38019e-04
1.26200e-02 1.38053e-04
1.26243e-02 1.38087e-04
1.26286e-02 1.38120e-04
1.26329e-02 1.38154e-04
1.26372e-02 1.38188e-04
1.26415e-02 1.38222e-04
1.26458e-02 1.38256e-04
1.26501e-02 1.38290e-04
1.26544e-02 1.38323e-04
1.26587e-02 1.38357e-04
1.26630e-02 1.38391e-04
1.26673e-02 1.38425e-04
1.26716e-02 1.38459e-04
1.26759e-02 1.38493e-04
1.26802e-02 1.38527e-04
1.26845e-02 1.38560e-04
1.26888e-02 1.38594e-04
1.26931e-02 1.38628e-04
1.26974e-02 1.38662e-04
1.27017e-02 1.38696e-04
1.27060e-02 1.38730e-04
1.27103e-02 1.38764e-04
1.27146e-02 1.38798e-04
1.27189e-02 1.38831e-04
1.27232e-02 1.38865e-04
1.27275e-02 1.38899e-04
1.27318e-02 1.38933e-04
1.27361e-02 1.38967e-04
1.27404e-02 1.39001e-04
1.27447e-02 1.39035e-04
1.27490e-02 1.39069e-04
1.27533e-02 1.39103e-04
1.27576e-02 1.39137e-04
1.27619e-02 1.39170e-04
1.27662e-02 1.39204e-04
1.27705e-02 1.39238e-04
1.27748e-02 1.39272e-04
1.27791e-02 1.39306e-04
1.27834e-02 1.39340e-04
1.27877e-02 1.39374e-04
1.27920e-02 1.39408e-04
1.27963e-02 1.39442e-04
1.28006e-02 1.39476e-04
1.28049e-02 1.39510e-04
1.28092e-02 1.39544e-04
1.28135e-02 1.39578e-04
1.28178e-02 1.39612e-04
1.28221e-02 1.39646e-04
1.28264e-02 1.39680e-04
1.28307e-02 1.39714e-04
1.28350e-02 1.39748e-04
1.28393e-02 1.39782e-04
1.28436e-02 1.39816e-04
1.28479e-02 1.39850e-04
1.28522e-02 1.39884e-04
1.28565e-02 1.39918e-04
1.28608e-02 1.39952e-04
1.28651e-02 1.39986e-04
1.28694e-02 1.40020e-04
1.28737e-02 1.40054e-04
1.28780e-02 1.40089e-04
1.28823e-02 1.40123e-04
1.28866e-02 1.40157e-04
1.28909e-02 1.40191e-04
1.28952e-02 1.40225e-04
1.28995e-02 1.40259e-04
1.29038e-02 1.40294e-04
1.29081e-02 1.40328e-04
1.29124e-02 1.40362e-04
1.29167e-02 1.40396e-04
1.29210e-02 1.40430e-04
1.29253e-02 1.40465e-04
1.29296e-02 1.40499e-04
1.29339e-02 1.40533e-04
1.29382e-02 1.40568e-04
1.29425e-02 1.40602e-04
1.29468e-02 1.40636e-04
1.29511e-02 1.40671e-04
1.29554e-02 1.40705e-04
1.29597e-02 1.40740e-04
1.29640e-02 1.40774e-04
1.29683e-02 1.40808e-04
1.29726e-02 1.40843e-04
1.29769e-02 1.40877e-04
1.29812e-02 1.40912e-04
1.29855e-02 1.40946e-04
1.29898e-02 1.40981e-04
1.29941e-02 1.41015e-04
1.29984e-02 1.41050e-04
1.30027e-02 1.41085e-04
1.30070e-02 1.41119e-04
1.30113e-02 1.41154e-04
1.30156e-02 1.41188e-04
1.30199e-02 1.41223e-04
1.30242e-02 1.41258e-04
1.30285e-02 1.41292e-04
1.30328e-02 1.41327e-04
1.30371e-02 1.41362e-04
1.30414e-02 1.41397e-04
1.30457e-02 1.41431e-04
1.30500e-02 1.41466e-04
1.30543e-02 1.41501e-04
1.30586e-02 1.41536e-04
1.30629e-02 1.41571e-04
1.30672e-02 1.41606e-04
1.30715e-02 1.41641e-04
1.30758e-02 1.41675e-04
1.30801e-02 1.41710e-04
1.30844e-02 1.41745e-04
1.30887e-02 1.41780e-04
1.30930e-02 1.41815e-04
1.30973e-02 1.41850e-04
1.31016e-02 1.41885e-04
1.31059e-02 1.41920e-04
1.31102e-02 1.41955e-04
1.31145e-02 1.41991e-04
1.31188e-02 1.42026e-04
1.31231e-02 1.42061e-04
1.31274e-02 1.42096e-04
1.31317e-02 1.42131e-04
1.31360e-02 1.42166e-04
1.31403e-02 1.42201e-04
1.31446e-02 1.42237e-04
1.31489e-02 1.42272e-04
1.31532e-02 1.42307e-04
1.31575e-02 1.42342e-04
1.31618e-02 1.42378e-04
1.31661e-02 1.42413e-04
1.31704e-02 1.42448e-04
1.31747e-02 1.42483e-04
1.31790e-02 1.42519e-04
1.31833e-02 1.42554e-04
1.31876e-02 1.42589e-04
1.31919e-02 1.42625e-04
1.31962e-02 1.42660e-04
1.32005e-02 1.42695e-04
1.32048e-02 1.42731e-04
1.32091e-02 1.42766e-04
1.32134e-02 1.42802e-04
1.32177e-02 1.42837e-04
1.32220e-02 1.42872e-04
1.32263e-02 1.42908e-04
1.32306e-02 1.42943e-04
1.32349e-02 1.42979e-04
1.32392e-02 1.43014e-04
1.32435e-02 1.43049e-04
1.32478e-02 1.43085e-04
1.32521e-02 1.43120e-04
1.32564e-02 1.43156e-04
1.32607e-02 1.43191e-04
1.32650e-02 1.43227e-04
1.32693e-02 1.43262e-04
1.32736e-02 1.43298e-04
1.32779e-02 1.43333e-04
1.32822e-02 1.43368e-04
1.32865e-02 1.43404e-04
1.32908e-02 1.43439e-04
1.32951e-02 1.43475e-04
1.32994e-02 1.43510e-04
1.33037e-02 1.43546e-04
1.33080e-02 1.43581e-04
1.33123e-02 1.43617e-04
1.33166e-02 1.43652e-04
1.33209e-02 1.43687e-04
1.33252e-02 1.43723e-04
1.33295e-02 1.43758e-04
1.33338e-02 1.43794e-04
1.33381e-02 1.43829e-04
1.33424e-02 1.43864e-04
1.33467e-02 1.43900e-04
1.33510e-02 1.43935e-04
1.33553e-02 1.43970e-04
1.33596e-02 1.44006e-04
1.33639e-02 1.44041e-04
1.33682e-02 1.44076e-04
1.33725e-02 1.44112e-04
1.33768e-02 1.44147e-04
1.33811e-02 1.44182e-04
1.33854e-02 1.44217e-04
1.33897e-02 1.44253e-04
1.33940e-02 1.44288e-04
1.33983e-02 1.44323e-04
1.34026e-02 1.44358e-04
1.34069e-02 1.44393e-04
1.34112e-02 1.44429e-04
1.34155e-02 1.44464e-04
1.34198e-02 1.44499e-04
1.34241e-02 1.44534e-04
1.34284e-02 1.44569e-04
1.34327e-02 1.44604e-04
1.34370e-02 1.44639e-04
1.34413e-02 1.44674e-04
1.34456e-02 1.44709e-04
1.34499e-02 1.44744e-04
1.34542e-02 1.44779e-04
1.34585e-02 1.44814e-04
1.34628e-02 1.44849e-04
1.34671e-02 1.44884e-04
1.34714e-02 1.44919e-04
1.34757e-02 1.44954e-04
1.34800e-02 1.44989e-04
1.34843e-02 1.45023e-04
1.34886e-02 1.45058e-04
1.34929e-02 1.45093e-04
1.34972e-02 1.45128e-04
1.35015e-02 1.45162e-04
1.35058e-02 1.45197e-04
1.35101e-02 1.45232e-04
1.35144e-02 1.45267e-04
1.35187e-02 1.45301e-04
1.35230e-02 1.45336e-04
1.35273e-02 1.45370e-04
1.35316e-02 1.45405e-04
1.35359e-02 1.45440e-04
1.35402e-02 1.45474e-04
1.35445e-02 1.45509e-04
1.35488e-02 1.45543e-04
1.35531e-02 1.45578e-04
1.35574e-02 1.45612e-04
1.35617e-02 1.45647e-04
1.35660e-02 1.45681e-04
1.35703e-02 1.45715e-04
1.35746e-02 1.45750e-04
1.35789e-02 1.45784e-04
1.35832e-02 1.45819e-04
1.35875e-02 1.45853e-04
1.35918e-02 1.45887e-04
1.35961e-02 1.45921e-04
1.36004e-02 1.45956e-04
1.36047e-02 1.45990e-04
1.36090e-02 1.46024e-04
1.36133e-02 1.46058e-04
1.36176e-02 1.46093e-04
1.36219e-02 1.46127e-04
1.36262e-02 1.46161e-04
1.36305e-02 1.46195e-04
1.36348e-02 1.46229e-04
1.36391e-02 1.46264e-04
1.36434e-02 1.46298e-04
1.36477e-02 1.46332e-04
1.36520e-02 1.46366e-04
1.36563e-02 1.46400e-04
1.36606e-02 1.46434e-04
1.36649e-02 1.46468e-04
1.36692e-02 1.46502e-04
1.36735e-02 1.46536e-04
1.36778e-02 1.46570e-04
1.36821e-02 1.46604e-04
1.36864e-02 1.46638e-04
1.36907e-02 1.46672e-04
1.36950e-02 1.46706e-04
1.36993e-02 1.46740e-04
1.37036e-02 1.46774e-04
1.37079e-02 1.46808e-04
1.37122e-02 1.46842e-04
1.37165e-02 1.46876e-04
1.37208e-02 1.46910e-04
1.37251e-02 1.46944e-04
1.37294e-02 1.46978e-04
1.37337e-02 1.47012e-04
1.37380e-02 1.47046e-04
1.37423e-02 1.47080e-04
1.37466e-02 1.47114e-04
1.37509e-02 1.47148e-04
1.37552e-02 1.47181e-04
1.37595e-02 1.47215e-04
1.37638e-02 1.47249e-04
1.37681e-02 1.47283e-04
1.37724e-02 1.47317e-04
1.37767e-02 1.47351e-04
1.37810e-02 1.47385e-04
1.37853e-02 1.47419e-04
1.37896e-02 1.47453e-04
1.37939e-02 1.47486e-04
1.37982e-02 1.47520e-04
1.38025e-02 1.47554e-04
1.38068e-02 1.47588e-04
1.38111e-02 1.47622e-04
1.38154e-02 1.47656e-04
1.38197e-02 1.47690e-04
1.38240e-02 1.47724e-04
1.38283e-02 1.47757e-04
1.38326e-02 1.47791e-04
1.38369e-02 1.47825e-04
1.38412e-02 1.47859e-04
1.38455e-02 1.47893e-04
1.38498e-02 1.47927e-04
1.38541e-02 1.47961e-04
1.38584e-02 1.47995e-04
1.38627e-02 1.48028e-04
1.38670e-02 1.48062e-04
1.38713e-02 1.48096e-04
1.38756e-02 1.48130e-04
1.38799e-02 1.48164e-04
1.38842e-02 1.48198e-04
1.38885e-02 1.48231e-04
1.38928e-02 1.48265e-04
1.38971e-02 1.48299e-04
1.39014e-02 1.48333e-04
1.39057e-02 1.48367e-04
1.39100e-02 1.48401e-04
1.39143e-02 1.48434e-04
1.39186e-02 1.48468e-04
1.39229e-02 1.48502e-04
1.39272e-02 1.48536e-04
1.39315e-02 1.48570e-04
1.39358e-02 1.48603e-04
1.39401e-02 1.48637e-04
1.39444e-02 1.48671e-04
1.39487e-02 1.48705e-04
1.39530e-02 1.48739e-04
1.39573e-02 1.48772e-04
1.39616e-02 1.48806e-04
1.39659e-02 1.48840e-04
1.39702e-02 1.48874e-04
1.39745e-02 1.48907e-04
1.39788e-02 1.48941e-04
1.39831e-02 1.48975e-04
1.39874e-02 1.49008e-04
1.39917e-02 1.49042e-04
1.39960e-02 1.49076e-04
1.40003e-02 1.49109e-04
1.40046e-02 1.49143e-04
1.40089e-02 1.49176e-04
1.40132e-02 1.49210e-04
1.40175e-02 1.49244e-04
1.40218e-02 1.49277e-04
1.40261e-02 1.49311e-04
1.40304e-02 1.49344e-04
1.40347e-02 1.49378e-04
1.40390e-02 1.49411e-04
1.40433e-02 1.49445e-04
1.40476e-02 1.49478e-04
1.40518e-02 1.49512e-04
1.40561e-02 1.49545e-04
1.40604e-02 1.49579e-04
1.40647e-02 1.49612e-04
1.40690e-02 1.49645e-04
1.40733e-02 1.49679e-04
1.40776e-02 1.49712e-04
1.40819e-02 1.49745e-04
1.40862e-02 1.49779e-04
1.40905e-02 1.49812e-04
1.40948e-02 1.49845e-04
1.40991e-02 1.49878e-04
1.41034e-02 1.49911e-04
1.41077e-02 1.49945e-04
1.41120e-02 1.49978e-04
1.41163e-02 1.50011e-04
1.41206e-02 1.50044e-04
1.41249e-02 1.50077e-04
1.41292e-02 1.50110e-04
1.41335e-02 1.50143e-04
1.41378e-02 1.50176e-04
1.41421e-02 1.50209e-04
1.41464e-02 1.50242e-04
1.41507e-02 1.50275e-04
1.41550e-02 1.50308e-04
1.41593e-02 1.50340e-04
1.41636e-02 1.50373e-04
1.41679e-02 1.50406e-04
1.41722e-02 1.50439e-04
1.41765e-02 1.50472e-04
1.41808e-02 1.50504e-04
1.41851e-02 1.50537e-04
1.41894e-02 1.50570e-04
1.41937e-02 1.50602e-04
1.41980e-02 1.50635e-04
1.42023e-02 1.50667e-04
1.42066e-02 1.50700e-04
1.42109e-02 1.50732e-04
1.42152e-02 1.50765e-04
1.42195e-02 1.50797e-04
1.42238e-02 1.50830e-04
1.42281e-02 1.50862e-04
1.42324e-02 1.50894e-04
1.42367e-02 1.50927e-04
1.42410e-02 1.50959e-04
1.42453e-02 1.50991e-04
1.42496e-02 1.51023e-04
1.42539e-02 1.51056e-04
1.42582e-02 1.51088e-04
1.42625e-02 1.51120e-04
1.42668e-02 1.51152e-04
1.42711e-02 1.51184e-04
1.42754e-02 1.51216e-04
1.42797e-02 1.51248e-04
1.42840e-02 1.51280e-04
1.42883e-02 1.51312e-04
1.42926e-02 1.51344e-04
1.42969e-02 1.51376e-04
1.43012e-02 1.51408e-04
1.43055e-02 1.51440e-04
1.43098e-02 1.51472e-04
1.43141e-02 1.51504e-04
1.43184e-02 1.51536e-04
1.43227e-02 1.51567e-04
1.43270e-02 1.51599e-04
1.43313e-02 1.51631e-04
1.43356e-02 1.51663e-04
1.43399e-02 1.51694e-04
1.43442e-02 1.51726e-04
1.43485e-02 1.51757e-04
1.43528e-02 1.51789e-04
1.43571e-02 1.51821e-04
1.43614e-02 1.51852e-04
1.43657e-02 1.51884e-04
1.43700e-02 1.51915e-04
1.43743e-02 1.51947e-04
1.43786e-02 1.51978e-04
1.43829e-02 1.52010e-04
1.43872e-02 1.52041e-04
1.43915e-02 1.52073e-04
1.43958e-02 1.52104e-04
1.44001e-02 1.52135e-04
1.44044e-02 1.52167e-04
1.44087e-02 1.52198e-04
1.44130e-02 1.52230e-04
1.44173e-02 1.52261e-04
1.44216e-02 1.52292e-04
1.44259e-02 1.52323e-04
1.44302e-02 1.52355e-04
1.44345e-02 1.52386e-04
1.44388e-02 1.52417e-04
1.44431e-02 1.52448e-04
1.44474e-02 1.52480e-04
1.44517e-02 1.52511e-04
1.44560e-02 1.52542e-04
1.44603e-02 1.52573e-04
1.44646e-02 1.52604e-04
1.44689e-02 1.52635e-04
1.44732e-02 1.52667e-04
1.44775e-02 1.52698e-04
1.44818e-02 1.52729e-04
1.44861e-02 1.52760e-04
1.44904e-02 1.52791e-04
1.44947e-02 1.52822e-04
1.44990e-02 1.52853e-04
1.45033e-02 1.52884e-04
1.45076e-02 1.52915e-04
1.45119e-02 1.52946e-04
1.45162e-02 1.52977e-04
1.45205e-02 1.53008e-04
1.45248e-02 1.53039e-04
1.45291e-02 1.53070e-04
1.45334e-02 1.53101e-04
1.45377e-02 1.53132e-04
1.45420e-02 1.53163e-04
1.45463e-02 1.53194e-04
1.45506e-02 1.53225e-04
1.45549e-02 1.53256e-04
1.45592e-02 1.53287e-04
1.45635e-02 1.53318e-04
1.45678e-02 1.53349e-04
1.45721e-02 1.53380e-04
1.45764e-02 1.53411e-04
1.45807e-02 1.53442e-04
1.45850e-02 1.53473e-04
1.45893e-02 1.53504e-04
1.45936e-02 1.53535e-04
1.45979e-02 1.53566e-04
1.46022e-02 1.53596e-04
1.46065e-02 1.53627e-04
1.46108e-02 1.53658e-04
1.46151e-02 1.53689e-04
1.46194e-02 1.53720e-04
1.46237e-02 1.53751e-04
1.46280e-02 1.53782e-04
1.46323e-02 1.53813e-04
1.46366e-02 1.53844e-04
1.46409e-02 1.53875e-04
1.46452e-02 1.53906e-04
1.46495e-02 1.53936e-04
1.46538e-02 1.53967e-04
1.46581e-02 1.53998e-04
1.46624e-02 1.54029e-04
1.46667e-02 1.54060e-04
1.46710e-02 1.54091e-04
1.46753e-02 1.54122e-04
1.46796e-02 1.54153e-04
1.46839e-02 1.54184e-04
1.46882e-02 1.54215e-04
1.46925e-02 1.54246e-04
1.46968e-02 1.54277e-04
1.47011e-02 1.54308e-04
1.47054e-02 1.54339e-04
1.47097e-02 1.54369e-04
1.47140e-02 1.54400e-04
1.47183e-02 1.54431e-04
1.47226e-02 1.54462e-04
1.47269e-02 1.54493e-04
1.47312e-02 1.54524e-04
1.47355e-02 1.54555e-04
1.47398e-02 1.54586e-04
1.47441e-02 1.54617e-04
1.47484e-02 1.54648e-04
1.47527e-02 1.54679e-04
1.47570e-02 1.54710e-04
1.47613e-02 1.54741e-04
1.47656e-02 1.54773e-04
1.47699e-02 1.54804e-04
1.47742e-02 1.54835e-04
1.47785e-02 1.54866e-04
1.47828e-02 1.54897e-04
1.47871e-02 1.54928e-04
1.47914e-02 1.54959e-04
1.47957e-02 1.54990e-04
1.48000e-02 1.55021e-04
1.48043e-02 1.55053e-04
1.48086e-02 1.55084e-04
1.48129e-02 1.55115e-04
1.48172e-02 1.55146e-04
1.48215e-02 1.55177e-04
1.48258e-02 1.55209e-04
1.48301e-02 1.55240e-04
1.48344e-02 1.55271e-04
1.48387e-02 1.55302e-04
1.48430e-02 1.55334e-04
1.48473e-02 1.55365e-04
1.48516e-02 1.55396e-04
1.48559e-02 1.55428e-04
1.48602e-02 1.55459e-04
1.48645e-02 1.55490e-04
1.48688e-02 1.55522e-04
1.48731e-02 1.55553e-04
1.48774e-02 1.55584e-04
1.48817e-02 1.55616e-04
1.48860e-02 1.55647e-04
1.48903e-02 1.55679e-04
1.48946e-02 1.55710e-04
1.48989e-02 1.55742e-04
1.49032e-02 1.55773e-04
1.49075e-02 1.55805e-04
1.49118e-02 1.55836e-04
1.49161e-02 1.55868e-04
1.49204e-02 1.55900e-04
1.49247e-02 1.55931e-04
1.49290e-02 1.55963e-04
1.49333e-02 1.55995e-04
1.49376e-02 1.56026e-04
1.49419e-02 1.56058e-04
1.49462e-02 1.56090e-04
1.49505e-02 1.56121e-04
1.49548e-02 1.56153e-04
1.49591e-02 1.56185e-04
1.49634e-02 1.56217e-04
1.49677e-02 1.56249e-04
1.49720e-02 1.56280e-04
1.49763e-02 1.56312e-04
1.49806e-02 1.56344e-04
1.49849e-02 1.56376e-04
1.49892e-02 1.56408e-04
1.49935e-02 1.56440e-04
1.49978e-02 1.56472e-04
1.50021e-02 1.56504e-04
1.50064e-02 1.56536e-04
1.50107e-02 1.56568e-04
1.50150e-02 1.56600e-04
1.50193e-02 1.56632e-04
1.50236e-02 1.56664e-04
1.50279e-02 1.56696e-04
1.50322e-02 1.56728e-04
1.50365e-02 1.56760e-04
1.50408e-02 1.56793e-04
1.50451e-02 1.56825e-04
1.50494e-02 1.56857e-04
1.50537e-02 1.56889e-04
1.50580e-02 1.56921e-04
1.50623e-02 1.56954e-04
1.50666e-02 1.56986e-04
1.50709e-02 1.57018e-04
1.50752e-02 1.57050e-04
1.50795e-02 1.57083e-04
1.50838e-02 1.57115e-04
1.50881e-02 1.57147e-04
1.50924e-02 1.57180e-04
1.50967e-02 1.57212e-04
1.51010e-02 1.57244e-04
1.51053e-02 1.57277e-04
1.51096e-02 1.57309e-04
1.51139e-02 1.57341e-04
1.51182e-02 1.57374e-04
1.51225e-02 1.57406e-04
1.51268e-02 1.57439e-04
1.51311e-02 1.57471e-04
1.51354e-02 1.57503e-04
1.51397e-02 1.57536e-04
1.51440e-02 1.57568e-04
1.51483e-02 1.57601e-04
1.51526e-02 1.57633e-04
1.51569e-02 1.57666e-04
1.51612e-02 1.57698e-04
1.51655e-02 1.57731e-04
1.51698e-02 1.57763e-04
1.51741e-02 1.57796e-04
1.51784e-02 1.57828e-04
1.51827e-02 1.57860e-04
1.51870e-02 1.57893e-04
1.51913e-02 1.57925e-04
1.51956e-02 1.57958e-04
1.51999e-02 1.57990e-04
1.52042e-02 1.58023e-04
1.52085e-02 1.58055e-04
1.52128e-02 1.58088e-04
1.52171e-02 1.58120e-04
1.52214e-02 1.58152e-04
1.52257e-02 1.58185e-04
1.52300e-02 1.58217e-04
1.52343e-02 1.58250e-04
1.52386e-02 1.58282e-04
1.52429e-02 1.58314e-04
1.52472e-02 1.58347e-04
1.52515e-02 1.58379e-04
1.52558e-02 1.58412e-04
1.52601e-02 1.58444e-04
1.52644e-02 1.58476e-04
1.52687e-02 1.58509e-04
1.52730e-02 1.58541e-04
1.52773e-02 1.58573e-04
1.52816e-02 1.58606e-04
1.52859e-02 1.58638e-04
1.52902e-02 1.58670e-04
1.52945e-02 1.58702e-04
1.52988e-02 1.58735e-04
1.53031e-02 1.58767e-04
1.53074e-02 1.58799e-04
1.53117e-02 1.58831e-04
1.53160e-02 1.58863e-04
1.53203e-02 1.58896e-04
1.53246e-02 1.58928e-04
1.53289e-02 1.58960e-04
1.53332e-02 1.58992e-04
1.53375e-02 1.59024e-04
1.53418e-02 1.59056e-04
1.53461e-02 1.59088e-04
1.53504e-02 1.59120e-04
1.53547e-02 1.59152e-04
1.53590e-02 1.59184e-04
1.53633e-02 1.59216e-04
1.53676e-02 1.59248e-04
1.53719e-02 1.59280e-04
1.53762e-02 1.59312e-04
1.53805e-02 1.59344e-04
1.53848e-02 1.59376e-04
1.53891e-02 1.59408e-04
1.53934e-02 1.59439e-04
1.53977e-02 1.59471e-04
1.54020e-02 1.59503e-04
1.54063e-02 1.59535e-04
1.54106e-02 1.59567e-04
1.54149e-02 1.59598e-04
1.54192e-02 1.59630e-04
1.54235e-02 1.59662e-04
1.54278e-02 1.59694e-04
1.54321e-02 1.59725e-04
1.54364e-02 1.59757e-04
1.54407e-02 1.59789e-04
1.54450e-02 1.59820e-04
1.54493e-02 1.59852e-04
1.54536e-02 1.59884e-04
1.54579e-02 1.59915e-04
1.54622e-02 1.59947e-04
1.54665e-02 1.59978e-04
1.54708e-02 1.60010e-04
1.54751e-02 1.60041e-04
1.54794e-02 1.60073e-04
1.54837e-02 1.60105e-04
1.54880e-02 1.60136e-04
1.54923e-02 1.60168e-04
1.54966e-02 1.60199e-04
1.55009e-02 1.60231e-04
1.55052e-02 1.60262e-04
1.55095e-02 1.60294e-04
1.55138e-02 1.60325e-04
1.55181e-02 1.60357e-04
1.55224e-02 1.60388e-04
1.55267e-02 1.60420e-04
1.55310e-02 1.60451e-04
1.55353e-02 1.60483e-04
1.55396e-02 1.60514e-04
1.55439e-02 1.60546e-04
1.55482e-02 1.60577e-04
1.55525e-02 1.60609e-04
1.55568e-02 1.60640e-04
1.55611e-02 1.60672e-04
1.55654e-02 1.60703e-04
1.55697e-02 1.60735e-04
1.55740e-02 1.60766e-04
1.55783e-02 1.60798e-04
1.55826e-02 1.60829e-04
1.55869e-02 1.60861e-04
1.55912e-02 1.60892e-04
1.55955e-02 1.60924e-04
1.55998e-02 1.60955e-04
1.56041e-02 1.60987e-04
1.56084e-02 1.61019e-04
1.56127e-02 1.61050e-04
1.56170e-02 1.61082e-04
1.56213e-02 1.61113e-04
1.56256e-02 1.61145e-04
1.56299e-02 1.61177e-04
1.56342e-02 1.61208e-04
1.56385e-02 1.61240e-04
1.56428e-02 1.61272e-04
1.56471e-02 1.61303e-04
1.56514e-02 1.61335e-04
1.56557e-02 1.61367e-04
1.56600e-02 1.61399e-04
1.56643e-02 1.61431e-04
1.56686e-02 1.61462e-04
1.56729e-02 1.61494e-04
1.56772e-02 1.61526e-04
1.56815e-02 1.61558e-04
1.56858e-02 1.61590e-04
1.56901e-02 1.61622e-04
1.56944e-02 1.61654e-04
1.56987e-02 1.61686e-04
1.57030e-02 1.61718e-04
1.57073e-02 1.61750e-04
1.57116e-02 1.61782e-04
1.57159e-02 1.61814e-04
1.57202e-02 1.61846e-04
1.57245e-02 1.61879e-04
1.57288e-02 1.61911e-04
1.57331e-02 1.61943e-04
1.57374e-02 1.61975e-04
1.57417e-02 1.62007e-04
1.57460e-02 1.62040e-04
1.57503e-02 1.62072e-04
1.57546e-02 1.62105e-04
1.57589e-02 1.62137e-04
1.57632e-02 1.62169e-04
1.57675e-02 1.62202e-04
1.57718e-02 1.62234e-04
1.57761e-02 1.62267e-04
1.57804e-02 1.62299e-04
1.57847e-02 1.62332e-04
1.57890e-02 1.62365e-04
1.57933e-02 1.62397e-04
1.57976e-02 1.62430e-04
1.58019e-02 1.62463e-04
1.58062e-02 1.62495e-04
1.58105e-02 1.62528e-04
1.58148e-02 1.62561e-04
1.58191e-02 1.62594e-04
1.58234e-02 1.62627e-04
1.58277e-02 1.62659e-04
1.58320e-02 1.62692e-04
1.58363e-02 1.62725e-04
1.58406e-02 1.62758e-04
1.58449e-02 1.62791e-04
1.58492e-02 1.62824e-04
1.58535e-02 1.62857e-04
1.58578e-02 1.62890e-04
1.58621e-02 1.62923e-04
1.58664e-02 1.62957e-04
1.58707e-02 1.62990e-04
1.58750e-02 1.63023e-04
1.58793e-02 1.63056e-04
1.58836e-02 1.63089e-04
1.58879e-02 1.63123e-04
1.58922e-02 1.63156e-04
1.58965e-02 1.63189e-04
1.59008e-02 1.63223e-04
1.59051e-02 1.63256e-04
1.59094e-02 1.63289e-04
1.59137e-02 1.63323e-04
1.59180e-02 1.63356e-04
1.59223e-02 1.63390e-04
1.59266e-02 1.63423e-04
1.59309e-02 1.63457e-04
1.59352e-02 1.63490e-04
1.59395e-02 1.63524e-04
