4.68143e-02 3.47292e+03
4.68253e-02 3.47352e+03
4.68362e-02 3.47413e+03
4.68472e-02 3.47473e+03
4.68581e-02 3.47534e+03
4.68691e-02 3.47595e+03
4.68800e-02 3.47656e+03
4.68910e-02 3.47718e+03
4.69019e-02 3.47780e+03
4.69128e-02 3.47842e+03
4.69238e-02 3.47905e+03
4.69347e-02 3.47967e+03
4.69457e-02 3.48031e+03
4.69566e-02 3.48094e+03
4.69676e-02 3.48158e+03
4.69785e-02 3.48222e+03
4.69895e-02 3.48287e+03
4.70004e-02 3.48352e+03
4.70114e-02 3.48418e+03
4.70223e-02 3.48483e+03
4.70333e-02 3.48549e+03
4.70442e-02 3.48616e+03
4.70552e-02 3.48683e+03
4.70661e-02 3.48750e+03
4.70771e-02 3.48818e+03
4.70880e-02 3.48886e+03
4.70990e-02 3.48954e+03
4.71099e-02 3.49023e+03
4.71209e-02 3.49092e+03
4.71318e-02 3.49162e+03
4.71428e-02 3.49232e+03
4.71537e-02 3.49302e+03
4.71647e-02 3.49373e+03
4.71756e-02 3.49444e+03
4.71866e-02 3.49515e+03
4.71975e-02 3.49587e+03
4.72085e-02 3.49659e+03
4.72194e-02 3.49731e+03
4.72304e-02 3.49804e+03
4.72413e-02 3.49877e+03
4.72523e-02 3.49950e+03
4.72632e-02 3.50024e+03
4.72742e-02 3.50098e+03
4.72852e-02 3.50173e+03
4.72961e-02 3.50247e+03
4.73071e-02 3.50323e+03
4.73180e-02 3.50398e+03
4.73290e-02 3.50474e+03
4.73399e-02 3.50550e+03
4.73509e-02 3.50626e+03
4.73618e-02 3.50703e+03
4.73728e-02 3.50780e+03
4.73837e-02 3.50858e+03
4.73947e-02 3.50936e+03
4.74056e-02 3.51014e+03
4.74166e-02 3.51092e+03
4.74275e-02 3.51171e+03
4.74385e-02 3.51250e+03
4.74495e-02 3.51330e+03
4.74604e-02 3.51410e+03
4.74714e-02 3.51490e+03
4.74823e-02 3.51571e+03
4.74933e-02 3.51652e+03
4.75042e-02 3.51733e+03
4.75152e-02 3.51815e+03
4.75261e-02 3.51897e+03
4.75371e-02 3.51980e+03
4.75481e-02 3.52063e+03
4.75590e-02 3.52146e+03
4.75700e-02 3.52230e+03
4.75809e-02 3.52314e+03
4.75919e-02 3.52399e+03
4.76028e-02 3.52484e+03
4.76138e-02 3.52569e+03
4.76247e-02 3.52655e+03
4.76357e-02 3.52741e+03
4.76467e-02 3.52828e+03
4.76576e-02 3.52915e+03
4.76686e-02 3.53003e+03
4.76795e-02 3.53091e+03
4.76905e-02 3.53179e+03
4.77014e-02 3.53268e+03
4.77124e-02 3.53357e+03
4.77234e-02 3.53447e+03
4.77343e-02 3.53537e+03
4.77453e-02 3.53628e+03
4.77562e-02 3.53719e+03
4.77672e-02 3.53810e+03
4.77781e-02 3.53902e+03
4.77891e-02 3.53994e+03
4.78001e-02 3.54086e+03
4.78110e-02 3.54179e+03
4.78220e-02 3.54272e+03
4.78329e-02 3.54365e+03
4.78439e-02 3.54459e+03
4.78548e-02 3.54553e+03
4.78658e-02 3.54647e+03
4.78768e-02 3.54742e+03
4.78877e-02 3.54837e+03
4.78987e-02 3.54932e+03
4.79096e-02 3.55027e+03
4.79206e-02 3.55122e+03
4.79315e-02 3.55218e+03
4.79425e-02 3.55313e+03
4.79535e-02 3.55409e+03
4.79644e-02 3.55505e+03
4.79754e-02 3.55601e+03
4.79863e-02 3.55697e+03
4.79973e-02 3.55792e+03
4.80082e-02 3.55888e+03
4.80192e-02 3.55984e+03
4.80302e-02 3.56080e+03
4.80411e-02 3.56176e+03
4.80521e-02 3.56271e+03
4.80630e-02 3.56366e+03
4.80740e-02 3.56462e+03
4.80849e-02 3.56557e+03
4.80959e-02 3.56651e+03
4.81069e-02 3.56746e+03
4.81178e-02 3.56840e+03
4.81288e-02 3.56934e+03
4.81397e-02 3.57027e+03
4.81507e-02 3.57120e+03
4.81616e-02 3.57213e+03
4.81726e-02 3.57305e+03
4.81836e-02 3.57397e+03
4.81945e-02 3.57488e+03
4.82055e-02 3.57579e+03
4.82164e-02 3.57670e+03
4.82274e-02 3.57759e+03
4.82383e-02 3.57849e+03
4.82493e-02 3.57937e+03
4.82603e-02 3.58025e+03
4.82712e-02 3.58113e+03
4.82822e-02 3.58200e+03
4.82931e-02 3.58286e+03
4.83041e-02 3.58372e+03
4.83151e-02 3.58457e+03
4.83260e-02 3.58541e+03
4.83370e-02 3.58625e+03
4.83479e-02 3.58708e+03
4.83589e-02 3.58791e+03
4.83698e-02 3.58872e+03
4.83808e-02 3.58953e+03
4.83918e-02 3.59034e+03
4.84027e-02 3.59114e+03
4.84137e-02 3.59193e+03
4.84246e-02 3.59271e+03
4.84356e-02 3.59349e+03
4.84466e-02 3.59426e+03
4.84575e-02 3.59503e+03
4.84685e-02 3.59579e+03
4.84795e-02 3.59654e+03
4.84904e-02 3.59729e+03
4.85014e-02 3.59803e+03
4.85123e-02 3.59877e+03
4.85233e-02 3.59950e+03
4.85343e-02 3.60023e+03
4.85452e-02 3.60095e+03
4.85562e-02 3.60167e+03
4.85672e-02 3.60238e+03
4.85781e-02 3.60308e+03
4.85891e-02 3.60379e+03
4.86001e-02 3.60449e+03
4.86110e-02 3.60518e+03
4.86220e-02 3.60587e+03
4.86329e-02 3.60656e+03
4.86439e-02 3.60725e+03
4.86549e-02 3.60793e+03
4.86658e-02 3.60861e+03
4.86768e-02 3.60928e+03
4.86878e-02 3.60996e+03
4.86987e-02 3.61063e+03
4.87097e-02 3.61130e+03
4.87207e-02 3.61197e+03
4.87316e-02 3.61264e+03
4.87426e-02 3.61330e+03
4.87536e-02 3.61397e+03
4.87645e-02 3.61463e+03
4.87755e-02 3.61529e+03
4.87865e-02 3.61596e+03
4.87974e-02 3.61662e+03
4.88084e-02 3.61728e+03
4.88194e-02 3.61794e+03
4.88303e-02 3.61860e+03
4.88413e-02 3.61926e+03
4.88523e-02 3.61993e+03
4.88632e-02 3.62059e+03
4.88742e-02 3.62125e+03
4.88852e-02 3.62191e+03
4.88961e-02 3.62258e+03
4.89071e-02 3.62324e+03
4.89181e-02 3.62390e+03
4.89290e-02 3.62457e+03
4.89400e-02 3.62523e+03
4.89510e-02 3.62590e+03
4.89619e-02 3.62657e+03
4.89729e-02 3.62724e+03
4.89839e-02 3.62790e+03
4.89948e-02 3.62857e+03
4.90058e-02 3.62924e+03
4.90168e-02 3.62991e+03
4.90277e-02 3.63058e+03
4.90387e-02 3.63126e+03
4.90497e-02 3.63193e+03
4.90607e-02 3.63260e+03
4.90716e-02 3.63327e+03
4.90826e-02 3.63394e+03
4.90936e-02 3.63462e+03
4.91045e-02 3.63529e+03
4.91155e-02 3.63596e+03
4.91265e-02 3.63663e+03
4.91375e-02 3.63731e+03
4.91484e-02 3.63798e+03
4.91594e-02 3.63865e+03
4.91704e-02 3.63932e+03
4.91813e-02 3.63999e+03
4.91923e-02 3.64066e+03
4.92033e-02 3.64133e+03
4.92143e-02 3.64199e+03
4.92252e-02 3.64266e+03
4.92362e-02 3.64333e+03
4.92472e-02 3.64399e+03
4.92582e-02 3.64465e+03
4.92691e-02 3.64531e+03
4.92801e-02 3.64598e+03
4.92911e-02 3.64663e+03
4.93021e-02 3.64729e+03
4.93130e-02 3.64795e+03
4.93240e-02 3.64860e+03
4.93350e-02 3.64925e+03
4.93459e-02 3.64991e+03
4.93569e-02 3.65056e+03
4.93679e-02 3.65120e+03
4.93789e-02 3.65185e+03
4.93898e-02 3.65249e+03
4.94008e-02 3.65314e+03
4.94118e-02 3.65378e+03
4.94228e-02 3.65442e+03
4.94337e-02 3.65506e+03
4.94447e-02 3.65569e+03
4.94557e-02 3.65633e+03
4.94667e-02 3.65696e+03
4.94776e-02 3.65759e+03
4.94886e-02 3.65823e+03
4.94996e-02 3.65886e+03
4.95106e-02 3.65948e+03
4.95215e-02 3.66011e+03
4.95325e-02 3.66074e+03
4.95435e-02 3.66137e+03
4.95545e-02 3.66199e+03
4.95654e-02 3.66262e+03
4.95764e-02 3.66324e+03
4.95874e-02 3.66386e+03
4.95984e-02 3.66449e+03
4.96093e-02 3.66511e+03
4.96203e-02 3.66573e+03
4.96313e-02 3.66635e+03
4.96423e-02 3.66697e+03
4.96532e-02 3.66760e+03
4.96642e-02 3.66822e+03
4.96752e-02 3.66884e+03
4.96862e-02 3.66946e+03
4.96972e-02 3.67009e+03
4.97081e-02 3.67071e+03
4.97191e-02 3.67133e+03
4.97301e-02 3.67196e+03
4.97411e-02 3.67258e+03
4.97520e-02 3.67321e+03
4.97630e-02 3.67384e+03
4.97740e-02 3.67446e+03
4.97850e-02 3.67509e+03
4.97960e-02 3.67572e+03
4.98069e-02 3.67635e+03
4.98179e-02 3.67698e+03
4.98289e-02 3.67761e+03
4.98399e-02 3.67824e+03
4.98509e-02 3.67887e+03
4.98618e-02 3.67950e+03
4.98728e-02 3.68013e+03
4.98838e-02 3.68077e+03
4.98948e-02 3.68140e+03
4.99058e-02 3.68203e+03
4.99167e-02 3.68267e+03
4.99277e-02 3.68330e+03
4.99387e-02 3.68394e+03
4.99497e-02 3.68457e+03
4.99607e-02 3.68521e+03
4.99716e-02 3.68584e+03
4.99826e-02 3.68648e+03
4.99936e-02 3.68711e+03
5.00046e-02 3.68774e+03
5.00156e-02 3.68838e+03
5.00265e-02 3.68901e+03
5.00375e-02 3.68964e+03
5.00485e-02 3.69027e+03
5.00595e-02 3.69090e+03
5.00705e-02 3.69153e+03
5.00814e-02 3.69215e+03
5.00924e-02 3.69278e+03
5.01034e-02 3.69340e+03
5.01144e-02 3.69402e+03
5.01254e-02 3.69464e+03
5.01363e-02 3.69526e+03
5.01473e-02 3.69588e+03
5.01583e-02 3.69649e+03
5.01693e-02 3.69710e+03
5.01803e-02 3.69771e+03
5.01913e-02 3.69832e+03
5.02022e-02 3.69893e+03
5.02132e-02 3.69953e+03
5.02242e-02 3.70013e+03
5.02352e-02 3.70073e+03
5.02462e-02 3.70132e+03
5.02572e-02 3.70191e+03
5.02681e-02 3.70250e+03
5.02791e-02 3.70309e+03
5.02901e-02 3.70367e+03
5.03011e-02 3.70425e+03
5.03121e-02 3.70483e+03
5.03231e-02 3.70541e+03
5.03340e-02 3.70598e+03
5.03450e-02 3.70655e+03
5.03560e-02 3.70712e+03
5.03670e-02 3.70769e+03
5.03780e-02 3.70825e+03
5.03890e-02 3.70882e+03
5.03999e-02 3.70938e+03
5.04109e-02 3.70993e+03
5.04219e-02 3.71049e+03
5.04329e-02 3.71105e+03
5.04439e-02 3.71160e+03
5.04549e-02 3.71215e+03
5.04659e-02 3.71271e+03
5.04768e-02 3.71326e+03
5.04878e-02 3.71381e+03
5.04988e-02 3.71436e+03
5.05098e-02 3.71491e+03
5.05208e-02 3.71546e+03
5.05318e-02 3.71601e+03
5.05427e-02 3.71656e+03
5.05537e-02 3.71711e+03
5.05647e-02 3.71767e+03
5.05757e-02 3.71822e+03
5.05867e-02 3.71878e+03
5.05977e-02 3.71934e+03
5.06087e-02 3.71990e+03
5.06196e-02 3.72046e+03
5.06306e-02 3.72103e+03
5.06416e-02 3.72159e+03
5.06526e-02 3.72216e+03
5.06636e-02 3.72274e+03
5.06746e-02 3.72332e+03
5.06856e-02 3.72390e+03
5.06966e-02 3.72449e+03
5.07075e-02 3.72508e+03
5.07185e-02 3.72567e+03
5.07295e-02 3.72627e+03
5.07405e-02 3.72688e+03
5.07515e-02 3.72749e+03
5.07625e-02 3.72810e+03
5.07735e-02 3.72873e+03
5.07845e-02 3.72935e+03
5.07954e-02 3.72999e+03
5.08064e-02 3.73063e+03
5.08174e-02 3.73127e+03
5.08284e-02 3.73193e+03
5.08394e-02 3.73259e+03
5.08504e-02 3.73325e+03
5.08614e-02 3.73393e+03
5.08724e-02 3.73461e+03
5.08834e-02 3.73530e+03
5.08944e-02 3.73599e+03
5.09054e-02 3.73669e+03
5.09163e-02 3.73740e+03
5.09273e-02 3.73812e+03
5.09383e-02 3.73885e+03
5.09493e-02 3.73958e+03
5.09603e-02 3.74032e+03
5.09713e-02 3.74107e+03
5.09823e-02 3.74182e+03
5.09933e-02 3.74259e+03
5.10043e-02 3.74336e+03
5.10153e-02 3.74414e+03
5.10263e-02 3.74493e+03
5.10373e-02 3.74572e+03
5.10482e-02 3.74652e+03
5.10592e-02 3.74733e+03
5.10702e-02 3.74815e+03
5.10812e-02 3.74897e+03
5.10922e-02 3.74981e+03
5.11032e-02 3.75065e+03
5.11142e-02 3.75149e+03
5.11252e-02 3.75235e+03
5.11362e-02 3.75321e+03
5.11472e-02 3.75408e+03
5.11582e-02 3.75495e+03
5.11692e-02 3.75583e+03
5.11802e-02 3.75672e+03
5.11911e-02 3.75762e+03
5.12021e-02 3.75852e+03
5.12131e-02 3.75943e+03
5.12241e-02 3.76035e+03
5.12351e-02 3.76127e+03
5.12461e-02 3.76220e+03
5.12571e-02 3.76313e+03
5.12681e-02 3.76407e+03
5.12791e-02 3.76502e+03
5.12901e-02 3.76597e+03
5.13011e-02 3.76693e+03
5.13121e-02 3.76789e+03
5.13231e-02 3.76886e+03
5.13341e-02 3.76983e+03
5.13451e-02 3.77081e+03
5.13560e-02 3.77179e+03
5.13670e-02 3.77278e+03
5.13780e-02 3.77378e+03
5.13890e-02 3.77478e+03
5.14000e-02 3.77578e+03
5.14110e-02 3.77679e+03
5.14220e-02 3.77780e+03
5.14330e-02 3.77882e+03
5.14440e-02 3.77984e+03
5.14550e-02 3.78087e+03
5.14660e-02 3.78190e+03
5.14770e-02 3.78293e+03
5.14880e-02 3.78397e+03
5.14990e-02 3.78501e+03
5.15100e-02 3.78606e+03
5.15209e-02 3.78711e+03
5.15319e-02 3.78816e+03
5.15429e-02 3.78922e+03
5.15539e-02 3.79028e+03
5.15649e-02 3.79134e+03
5.15759e-02 3.79240e+03
5.15869e-02 3.79347e+03
5.15979e-02 3.79454e+03
5.16089e-02 3.79561e+03
5.16199e-02 3.79669e+03
5.16309e-02 3.79776e+03
5.16419e-02 3.79884e+03
5.16529e-02 3.79992e+03
5.16639e-02 3.80100e+03
5.16749e-02 3.80208e+03
5.16859e-02 3.80317e+03
5.16968e-02 3.80425e+03
5.17078e-02 3.80534e+03
5.17188e-02 3.80642e+03
5.17298e-02 3.80751e+03
5.17408e-02 3.80860e+03
5.17518e-02 3.80968e+03
5.17628e-02 3.81077e+03
5.17738e-02 3.81185e+03
5.17848e-02 3.81294e+03
5.17958e-02 3.81402e+03
5.18068e-02 3.81510e+03
5.18178e-02 3.81618e+03
5.18288e-02 3.81726e+03
5.18398e-02 3.81834e+03
5.18508e-02 3.81941e+03
5.18618e-02 3.82048e+03
5.18728e-02 3.82155e+03
5.18838e-02 3.82261e+03
5.18948e-02 3.82367e+03
5.19058e-02 3.82473e+03
5.19168e-02 3.82578e+03
5.19278e-02 3.82683e+03
5.19388e-02 3.82787e+03
5.19498e-02 3.82891e+03
5.19608e-02 3.82995e+03
5.19718e-02 3.83097e+03
5.19828e-02 3.83200e+03
5.19938e-02 3.83301e+03
5.20048e-02 3.83402e+03
5.20158e-02 3.83503e+03
5.20268e-02 3.83602e+03
5.20378e-02 3.83701e+03
5.20488e-02 3.83800e+03
5.20598e-02 3.83897e+03
5.20708e-02 3.83994e+03
5.20818e-02 3.84090e+03
5.20928e-02 3.84186e+03
5.21038e-02 3.84280e+03
5.21148e-02 3.84374e+03
5.21258e-02 3.84466e+03
5.21368e-02 3.84558e+03
5.21478e-02 3.84650e+03
5.21588e-02 3.84740e+03
5.21698e-02 3.84829e+03
5.21808e-02 3.84918e+03
5.21918e-02 3.85005e+03
5.22028e-02 3.85092e+03
5.22138e-02 3.85178e+03
5.22248e-02 3.85262e+03
5.22358e-02 3.85346e+03
5.22468e-02 3.85429e+03
5.22578e-02 3.85512e+03
5.22688e-02 3.85593e+03
5.22799e-02 3.85673e+03
5.22909e-02 3.85753e+03
5.23019e-02 3.85831e+03
5.23129e-02 3.85909e+03
5.23239e-02 3.85986e+03
5.23349e-02 3.86062e+03
5.23459e-02 3.86137e+03
5.23569e-02 3.86211e+03
5.23679e-02 3.86285e+03
5.23789e-02 3.86358e+03
5.23899e-02 3.86430e+03
5.24009e-02 3.86501e+03
5.24119e-02 3.86572e+03
5.24229e-02 3.86641e+03
5.24339e-02 3.86710e+03
5.24449e-02 3.86779e+03
5.24559e-02 3.86847e+03
5.24670e-02 3.86914e+03
5.24780e-02 3.86981e+03
5.24890e-02 3.87047e+03
5.25000e-02 3.87112e+03
5.25110e-02 3.87177e+03
5.25220e-02 3.87242e+03
5.25330e-02 3.87306e+03
5.25440e-02 3.87369e+03
5.25550e-02 3.87432e+03
5.25660e-02 3.87495e+03
5.25770e-02 3.87557e+03
5.25880e-02 3.87620e+03
5.25990e-02 3.87681e+03
5.26100e-02 3.87743e+03
5.26210e-02 3.87804e+03
5.26320e-02 3.87865e+03
5.26430e-02 3.87926e+03
5.26540e-02 3.87986e+03
5.26650e-02 3.88046e+03
5.26761e-02 3.88107e+03
5.26871e-02 3.88167e+03
5.26981e-02 3.88227e+03
5.27091e-02 3.88286e+03
5.27201e-02 3.88346e+03
5.27311e-02 3.88406e+03
5.27421e-02 3.88466e+03
5.27531e-02 3.88525e+03
5.27641e-02 3.88585e+03
5.27751e-02 3.88645e+03
5.27861e-02 3.88704e+03
5.27971e-02 3.88764e+03
5.28081e-02 3.88824e+03
5.28191e-02 3.88884e+03
5.28301e-02 3.88943e+03
5.28411e-02 3.89003e+03
5.28522e-02 3.89063e+03
5.28632e-02 3.89123e+03
5.28742e-02 3.89184e+03
5.28852e-02 3.89244e+03
5.28962e-02 3.89304e+03
5.29072e-02 3.89365e+03
5.29182e-02 3.89425e+03
5.29292e-02 3.89486e+03
5.29402e-02 3.89547e+03
5.29512e-02 3.89608e+03
5.29622e-02 3.89669e+03
5.29732e-02 3.89730e+03
5.29843e-02 3.89791e+03
5.29953e-02 3.89853e+03
5.30063e-02 3.89914e+03
5.30173e-02 3.89976e+03
5.30283e-02 3.90037e+03
5.30393e-02 3.90099e+03
5.30503e-02 3.90161e+03
5.30613e-02 3.90223e+03
5.30723e-02 3.90285e+03
5.30834e-02 3.90347e+03
5.30944e-02 3.90410e+03
5.31054e-02 3.90472e+03
5.31164e-02 3.90535e+03
5.31274e-02 3.90597e+03
5.31384e-02 3.90660e+03
5.31494e-02 3.90722e+03
5.31604e-02 3.90785e+03
5.31715e-02 3.90848e+03
5.31825e-02 3.90911e+03
5.31935e-02 3.90974e+03
5.32045e-02 3.91037e+03
5.32155e-02 3.91100e+03
5.32265e-02 3.91164e+03
5.32376e-02 3.91227e+03
5.32486e-02 3.91291e+03
5.32596e-02 3.91354e+03
5.32706e-02 3.91418e+03
5.32816e-02 3.91482e+03
5.32926e-02 3.91545e+03
5.33036e-02 3.91609e+03
5.33147e-02 3.91673e+03
5.33257e-02 3.91738e+03
5.33367e-02 3.91802e+03
5.33477e-02 3.91866e+03
5.33587e-02 3.91931e+03
5.33697e-02 3.91995e+03
5.33808e-02 3.92060e+03
5.33918e-02 3.92125e+03
5.34028e-02 3.92190e+03
5.34138e-02 3.92255e+03
5.34248e-02 3.92321e+03
5.34358e-02 3.92386e+03
5.34469e-02 3.92452e+03
5.34579e-02 3.92518e+03
5.34689e-02 3.92584e+03
5.34799e-02 3.92650e+03
5.34909e-02 3.92717e+03
5.35019e-02 3.92784e+03
5.35130e-02 3.92851e+03
5.35240e-02 3.92918e+03
5.35350e-02 3.92985e+03
5.35460e-02 3.93053e+03
5.35570e-02 3.93121e+03
5.35680e-02 3.93189e+03
5.35791e-02 3.93257e+03
5.35901e-02 3.93325e+03
5.36011e-02 3.93394e+03
5.36121e-02 3.93463e+03
5.36231e-02 3.93532e+03
5.36341e-02 3.93602e+03
5.36452e-02 3.93671e+03
5.36562e-02 3.93741e+03
5.36672e-02 3.93811e+03
5.36782e-02 3.93881e+03
5.36892e-02 3.93952e+03
5.37003e-02 3.94022e+03
5.37113e-02 3.94093e+03
5.37223e-02 3.94164e+03
5.37333e-02 3.94236e+03
5.37443e-02 3.94307e+03
5.37554e-02 3.94378e+03
5.37664e-02 3.94450e+03
5.37774e-02 3.94522e+03
5.37884e-02 3.94594e+03
5.37994e-02 3.94666e+03
5.38105e-02 3.94738e+03
5.38215e-02 3.94810e+03
5.38325e-02 3.94882e+03
5.38435e-02 3.94954e+03
5.38545e-02 3.95027e+03
5.38656e-02 3.95099e+03
5.38766e-02 3.95171e+03
5.38876e-02 3.95243e+03
5.38986e-02 3.95315e+03
5.39097e-02 3.95387e+03
5.39207e-02 3.95459e+03
5.39317e-02 3.95531e+03
5.39427e-02 3.95603e+03
5.39538e-02 3.95674e+03
5.39648e-02 3.95746e+03
5.39758e-02 3.95817e+03
5.39868e-02 3.95888e+03
5.39979e-02 3.95959e+03
5.40089e-02 3.96029e+03
5.40199e-02 3.96100e+03
5.40309e-02 3.96170e+03
5.40420e-02 3.96239e+03
5.40530e-02 3.96309e+03
5.40640e-02 3.96378e+03
5.40750e-02 3.96446e+03
5.40861e-02 3.96515e+03
5.40971e-02 3.96583e+03
5.41081e-02 3.96651e+03
5.41191e-02 3.96718e+03
5.41302e-02 3.96785e+03
5.41412e-02 3.96851e+03
5.41522e-02 3.96917e+03
5.41632e-02 3.96983e+03
5.41743e-02 3.97048e+03
5.41853e-02 3.97113e+03
5.41963e-02 3.97178e+03
5.42073e-02 3.97242e+03
5.42184e-02 3.97305e+03
5.42294e-02 3.97369e+03
5.42404e-02 3.97432e+03
5.42514e-02 3.97494e+03
5.42625e-02 3.97556e+03
5.42735e-02 3.97618e+03
5.42845e-02 3.97679e+03
5.42955e-02 3.97740e+03
5.43066e-02 3.97801e+03
5.43176e-02 3.97861e+03
5.43286e-02 3.97921e+03
5.43397e-02 3.97981e+03
5.43507e-02 3.98040e+03
5.43617e-02 3.98099e+03
5.43727e-02 3.98158e+03
5.43838e-02 3.98217e+03
5.43948e-02 3.98276e+03
5.44058e-02 3.98334e+03
5.44168e-02 3.98392e+03
5.44279e-02 3.98450e+03
5.44389e-02 3.98508e+03
5.44499e-02 3.98566e+03
5.44610e-02 3.98623e+03
5.44720e-02 3.98681e+03
5.44830e-02 3.98739e+03
5.44940e-02 3.98797e+03
5.45051e-02 3.98854e+03
5.45161e-02 3.98912e+03
5.45271e-02 3.98970e+03
5.45382e-02 3.99028e+03
5.45492e-02 3.99086e+03
5.45602e-02 3.99145e+03
5.45713e-02 3.99203e+03
5.45823e-02 3.99262e+03
5.45933e-02 3.99321e+03
5.46043e-02 3.99381e+03
5.46154e-02 3.99440e+03
5.46264e-02 3.99501e+03
5.46374e-02 3.99561e+03
5.46485e-02 3.99622e+03
5.46595e-02 3.99683e+03
5.46705e-02 3.99745e+03
5.46815e-02 3.99807e+03
5.46926e-02 3.99869e+03
5.47036e-02 3.99932e+03
5.47146e-02 3.99996e+03
5.47257e-02 4.00060e+03
5.47367e-02 4.00125e+03
5.47477e-02 4.00190e+03
5.47587e-02 4.00256e+03
5.47698e-02 4.00322e+03
5.47808e-02 4.00389e+03
5.47918e-02 4.00457e+03
5.48028e-02 4.00525e+03
5.48139e-02 4.00594e+03
5.48249e-02 4.00664e+03
5.48359e-02 4.00734e+03
5.48470e-02 4.00805e+03
5.48580e-02 4.00877e+03
5.48690e-02 4.00950e+03
5.48801e-02 4.01023e+03
5.48911e-02 4.01097e+03
5.49021e-02 4.01171e+03
5.49131e-02 4.01246e+03
5.49242e-02 4.01323e+03
5.49352e-02 4.01399e+03
5.49462e-02 4.01477e+03
5.49573e-02 4.01555e+03
5.49683e-02 4.01634e+03
5.49793e-02 4.01714e+03
5.49904e-02 4.01794e+03
5.50014e-02 4.01876e+03
5.50124e-02 4.01957e+03
5.50235e-02 4.02040e+03
5.50345e-02 4.02124e+03
5.50455e-02 4.02208e+03
5.50566e-02 4.02293e+03
5.50676e-02 4.02378e+03
5.50786e-02 4.02464e+03
5.50897e-02 4.02551e+03
5.51007e-02 4.02639e+03
5.51117e-02 4.02728e+03
5.51228e-02 4.02817e+03
5.51338e-02 4.02906e+03
5.51448e-02 4.02997e+03
5.51559e-02 4.03088e+03
5.51669e-02 4.03180e+03
5.51779e-02 4.03273e+03
5.51890e-02 4.03366e+03
5.52000e-02 4.03460e+03
5.52110e-02 4.03554e+03
5.52221e-02 4.03649e+03
5.52331e-02 4.03745e+03
5.52442e-02 4.03841e+03
5.52552e-02 4.03938e+03
5.52662e-02 4.04036e+03
5.52773e-02 4.04134e+03
5.52883e-02 4.04233e+03
5.52994e-02 4.04333e+03
5.53104e-02 4.04433e+03
5.53214e-02 4.04533e+03
5.53325e-02 4.04634e+03
5.53435e-02 4.04736e+03
5.53546e-02 4.04839e+03
5.53656e-02 4.04941e+03
5.53766e-02 4.05045e+03
5.53877e-02 4.05149e+03
5.53987e-02 4.05253e+03
5.54098e-02 4.05358e+03
5.54208e-02 4.05463e+03
5.54319e-02 4.05569e+03
5.54429e-02 4.05676e+03
5.54539e-02 4.05782e+03
5.54650e-02 4.05890e+03
5.54760e-02 4.05997e+03
5.54871e-02 4.06106e+03
5.54981e-02 4.06214e+03
5.55091e-02 4.06323e+03
5.55202e-02 4.06432e+03
5.55312e-02 4.06542e+03
5.55423e-02 4.06652e+03
5.55533e-02 4.06762e+03
5.55643e-02 4.06873e+03
5.55754e-02 4.06984e+03
5.55864e-02 4.07095e+03
5.55975e-02 4.07206e+03
5.56085e-02 4.07318e+03
5.56196e-02 4.07430e+03
5.56306e-02 4.07542e+03
5.56416e-02 4.07654e+03
5.56527e-02 4.07766e+03
5.56637e-02 4.07878e+03
5.56748e-02 4.07991e+03
5.56858e-02 4.08103e+03
5.56969e-02 4.08216e+03
5.57079e-02 4.08329e+03
5.57189e-02 4.08441e+03
5.57300e-02 4.08554e+03
5.57410e-02 4.08666e+03
5.57521e-02 4.08778e+03
5.57631e-02 4.08890e+03
5.57741e-02 4.09002e+03
5.57852e-02 4.09114e+03
5.57962e-02 4.09226e+03
5.58073e-02 4.09337e+03
5.58183e-02 4.09448e+03
5.58294e-02 4.09559e+03
5.58404e-02 4.09669e+03
5.58514e-02 4.09779e+03
5.58625e-02 4.09888e+03
5.58735e-02 4.09998e+03
5.58846e-02 4.10106e+03
5.58956e-02 4.10214e+03
5.59066e-02 4.10322e+03
5.59177e-02 4.10429e+03
5.59287e-02 4.10536e+03
5.59398e-02 4.10642e+03
5.59508e-02 4.10747e+03
5.59619e-02 4.10851e+03
5.59729e-02 4.10955e+03
5.59839e-02 4.11059e+03
5.59950e-02 4.11161e+03
5.60060e-02 4.11263e+03
5.60171e-02 4.11364e+03
5.60281e-02 4.11464e+03
5.60392e-02 4.11564e+03
5.60502e-02 4.11662e+03
5.60613e-02 4.11760e+03
5.60723e-02 4.11857e+03
5.60833e-02 4.11953e+03
5.60944e-02 4.12048e+03
5.61054e-02 4.12142e+03
5.61165e-02 4.12235e+03
5.61275e-02 4.12328e+03
5.61386e-02 4.12419e+03
5.61496e-02 4.12510e+03
5.61607e-02 4.12599e+03
5.61717e-02 4.12688e+03
5.61828e-02 4.12775e+03
5.61938e-02 4.12862e+03
5.62049e-02 4.12948e+03
5.62159e-02 4.13033e+03
5.62270e-02 4.13116e+03
5.62380e-02 4.13199e+03
5.62490e-02 4.13281e+03
5.62601e-02 4.13362e+03
5.62711e-02 4.13442e+03
5.62822e-02 4.13521e+03
5.62932e-02 4.13599e+03
5.63043e-02 4.13676e+03
5.63153e-02 4.13753e+03
5.63264e-02 4.13828e+03
5.63375e-02 4.13903e+03
5.63485e-02 4.13976e+03
5.63596e-02 4.14049e+03
5.63706e-02 4.14121e+03
5.63817e-02 4.14192e+03
5.63927e-02 4.14263e+03
5.64038e-02 4.14332e+03
5.64148e-02 4.14401e+03
5.64259e-02 4.14469e+03
