1.79537e-05 1.59837e-04  1.23596e-04 1.23596e-04 
2.90426e-02 1.96567e-03  3.96496e+01 3.96515e+01 
2.90589e-02 2.04180e-03  3.96959e+01 3.96978e+01 
2.90753e-02 2.11952e-03  3.97422e+01 3.97442e+01 
2.90917e-02 2.20099e-03  3.97885e+01 3.97905e+01 
2.91081e-02 2.28750e-03  3.98348e+01 3.98370e+01 
2.91245e-02 2.37936e-03  3.98812e+01 3.98834e+01 
2.91408e-02 2.47611e-03  3.99275e+01 3.99299e+01 
2.91572e-02 2.57679e-03  3.99739e+01 3.99764e+01 
2.91736e-02 2.68022e-03  4.00204e+01 4.00229e+01 
2.91900e-02 2.78523e-03  4.00668e+01 4.00695e+01 
2.92064e-02 2.89106e-03  4.01133e+01 4.01160e+01 
2.92227e-02 2.99771e-03  4.01598e+01 4.01626e+01 
2.92391e-02 3.10609e-03  4.02063e+01 4.02093e+01 
2.92555e-02 3.21774e-03  4.02529e+01 4.02559e+01 
2.92719e-02 3.33388e-03  4.02994e+01 4.03026e+01 
2.92882e-02 3.45447e-03  4.03460e+01 4.03493e+01 
2.93046e-02 3.57754e-03  4.03926e+01 4.03961e+01 
2.93210e-02 3.69950e-03  4.04393e+01 4.04428e+01 
2.93373e-02 3.81615e-03  4.04859e+01 4.04896e+01 
2.93537e-02 3.92416e-03  4.05326e+01 4.05364e+01 
2.93701e-02 4.02215e-03  4.05794e+01 4.05832e+01 
2.93864e-02 4.11101e-03  4.06261e+01 4.06301e+01 
2.94028e-02 4.19323e-03  4.06729e+01 4.06769e+01 
2.94192e-02 4.27176e-03  4.07197e+01 4.07238e+01 
2.94355e-02 4.34893e-03  4.07665e+01 4.07707e+01 
2.94519e-02 4.42576e-03  4.08134e+01 4.08177e+01 
2.94683e-02 4.50197e-03  4.08603e+01 4.08646e+01 
2.94846e-02 4.57632e-03  4.09072e+01 4.09116e+01 
2.95010e-02 4.64705e-03  4.09541e+01 4.09586e+01 
2.95174e-02 4.71236e-03  4.10011e+01 4.10056e+01 
2.95337e-02 4.77075e-03  4.10481e+01 4.10527e+01 
2.95501e-02 4.82153e-03  4.10951e+01 4.10998e+01 
2.95664e-02 4.86513e-03  4.11421e+01 4.11469e+01 
2.95828e-02 4.90314e-03  4.11892e+01 4.11940e+01 
2.95991e-02 4.93772e-03  4.12363e+01 4.12411e+01 
2.96155e-02 4.97059e-03  4.12835e+01 4.12883e+01 
2.96319e-02 5.00188e-03  4.13306e+01 4.13355e+01 
2.96482e-02 5.02959e-03  4.13778e+01 4.13827e+01 
2.96646e-02 5.04993e-03  4.14250e+01 4.14299e+01 
2.96809e-02 5.05847e-03  4.14723e+01 4.14772e+01 
2.96973e-02 5.05177e-03  4.15196e+01 4.15245e+01 
2.97136e-02 5.02854e-03  4.15669e+01 4.15718e+01 
2.97300e-02 4.98999e-03  4.16142e+01 4.16191e+01 
2.97463e-02 4.93925e-03  4.16616e+01 4.16664e+01 
2.97627e-02 4.88012e-03  4.17090e+01 4.17137e+01 
2.97790e-02 4.81597e-03  4.17564e+01 4.17611e+01 
2.97954e-02 4.74902e-03  4.18039e+01 4.18085e+01 
2.98117e-02 4.68019e-03  4.18514e+01 4.18559e+01 
2.98280e-02 4.60930e-03  4.18989e+01 4.19034e+01 
2.98444e-02 4.53540e-03  4.19464e+01 4.19508e+01 
2.98607e-02 4.45713e-03  4.19940e+01 4.19983e+01 
2.98771e-02 4.37311e-03  4.20416e+01 4.20458e+01 
2.98934e-02 4.28257e-03  4.20892e+01 4.20934e+01 
2.99098e-02 4.18586e-03  4.21369e+01 4.21409e+01 
2.99261e-02 4.08460e-03  4.21846e+01 4.21885e+01 
2.99424e-02 3.98128e-03  4.22323e+01 4.22361e+01 
2.99588e-02 3.87829e-03  4.22800e+01 4.22838e+01 
2.99751e-02 3.77684e-03  4.23278e+01 4.23314e+01 
2.99914e-02 3.67632e-03  4.23756e+01 4.23791e+01 
3.00078e-02 3.57445e-03  4.24234e+01 4.24268e+01 
3.00241e-02 3.46819e-03  4.24712e+01 4.24745e+01 
3.00404e-02 3.35516e-03  4.25190e+01 4.25223e+01 
3.00568e-02 3.23464e-03  4.25669e+01 4.25700e+01 
3.00731e-02 3.10790e-03  4.26148e+01 4.26178e+01 
3.00894e-02 2.97765e-03  4.26628e+01 4.26656e+01 
3.01058e-02 2.84712e-03  4.27107e+01 4.27134e+01 
3.01221e-02 2.71922e-03  4.27587e+01 4.27613e+01 
3.01384e-02 2.59610e-03  4.28067e+01 4.28092e+01 
3.01547e-02 2.47904e-03  4.28547e+01 4.28571e+01 
3.01711e-02 2.36857e-03  4.29028e+01 4.29050e+01 
3.01874e-02 2.26456e-03  4.29509e+01 4.29530e+01 
3.02037e-02 2.16629e-03  4.29989e+01 4.30010e+01 
3.02200e-02 2.07275e-03  4.30471e+01 4.30490e+01 
3.02364e-02 1.98301e-03  4.30952e+01 4.30970e+01 
3.02527e-02 1.89673e-03  4.31434e+01 4.31451e+01 
3.02690e-02 1.81449e-03  4.31915e+01 4.31932e+01 
3.02853e-02 1.73753e-03  4.32398e+01 4.32414e+01 
3.03016e-02 1.66710e-03  4.32880e+01 4.32895e+01 
3.03180e-02 1.60361e-03  4.33363e+01 4.33377e+01 
3.03343e-02 1.54608e-03  4.33845e+01 4.33859e+01 
3.03506e-02 1.49223e-03  4.34328e+01 4.34342e+01 
3.03669e-02 1.43935e-03  4.34811e+01 4.34824e+01 
3.03832e-02 1.38531e-03  4.35295e+01 4.35307e+01 
3.03995e-02 1.32945e-03  4.35779e+01 4.35790e+01 
3.04158e-02 1.27258e-03  4.36263e+01 4.36274e+01 
3.04322e-02 1.21654e-03  4.36747e+01 4.36758e+01 
3.04485e-02 1.16338e-03  4.37231e+01 4.37242e+01 
3.04648e-02 1.11475e-03  4.37716e+01 4.37726e+01 
3.04811e-02 1.07167e-03  4.38201e+01 4.38210e+01 
3.04974e-02 1.03459e-03  4.38686e+01 4.38695e+01 
3.05137e-02 1.00355e-03  4.39172e+01 4.39181e+01 
3.05300e-02 9.78139e-04  4.39658e+01 4.39666e+01 
3.05463e-02 9.57523e-04  4.40144e+01 4.40152e+01 
3.05626e-02 9.40495e-04  4.40630e+01 4.40638e+01 
3.05789e-02 9.25813e-04  4.41117e+01 4.41124e+01 
3.05952e-02 9.12666e-04  4.41604e+01 4.41611e+01 
3.06115e-02 9.01011e-04  4.42091e+01 4.42098e+01 
3.06278e-02 8.91507e-04  4.42578e+01 4.42586e+01 
3.06441e-02 8.84973e-04  4.43066e+01 4.43073e+01 
3.06604e-02 8.81647e-04  4.43554e+01 4.43562e+01 
3.06767e-02 8.80697e-04  4.44043e+01 4.44050e+01 
3.06930e-02 8.80310e-04  4.44531e+01 4.44538e+01 
3.07093e-02 8.78365e-04  4.45020e+01 4.45027e+01 
3.07256e-02 8.73309e-04  4.45509e+01 4.45516e+01 
3.07419e-02 8.64744e-04  4.45999e+01 4.46006e+01 
3.07582e-02 8.53448e-04  4.46488e+01 4.46495e+01 
3.07745e-02 8.40899e-04  4.46978e+01 4.46985e+01 
3.07908e-02 8.28665e-04  4.47469e+01 4.47476e+01 
3.08070e-02 8.18015e-04  4.47959e+01 4.47966e+01 
3.08233e-02 8.09878e-04  4.48450e+01 4.48457e+01 
3.08396e-02 8.05012e-04  4.48942e+01 4.48948e+01 
3.08559e-02 8.04111e-04  4.49433e+01 4.49440e+01 
3.08722e-02 8.07713e-04  4.49925e+01 4.49932e+01 
3.08885e-02 8.15985e-04  4.50417e+01 4.50424e+01 
3.09048e-02 8.28613e-04  4.50909e+01 4.50916e+01 
3.09211e-02 8.44987e-04  4.51402e+01 4.51409e+01 
3.09373e-02 8.64610e-04  4.51895e+01 4.51902e+01 
3.09536e-02 8.87473e-04  4.52388e+01 4.52395e+01 
3.09699e-02 9.14096e-04  4.52881e+01 4.52889e+01 
3.09862e-02 9.45157e-04  4.53375e+01 4.53383e+01 
3.10025e-02 9.80915e-04  4.53869e+01 4.53877e+01 
3.10187e-02 1.02082e-03  4.54363e+01 4.54372e+01 
3.10350e-02 1.06362e-03  4.54858e+01 4.54867e+01 
3.10513e-02 1.10784e-03  4.55353e+01 4.55362e+01 
3.10676e-02 1.15251e-03  4.55848e+01 4.55858e+01 
3.10838e-02 1.19753e-03  4.56343e+01 4.56354e+01 
3.11001e-02 1.24351e-03  4.56839e+01 4.56850e+01 
3.11164e-02 1.29136e-03  4.57334e+01 4.57346e+01 
3.11327e-02 1.34175e-03  4.57830e+01 4.57842e+01 
3.11489e-02 1.39493e-03  4.58327e+01 4.58339e+01 
3.11652e-02 1.45093e-03  4.58823e+01 4.58836e+01 
3.11815e-02 1.50992e-03  4.59320e+01 4.59334e+01 
3.11977e-02 1.57237e-03  4.59817e+01 4.59831e+01 
3.12140e-02 1.63894e-03  4.60314e+01 4.60329e+01 
3.12303e-02 1.71016e-03  4.60812e+01 4.60827e+01 
3.12465e-02 1.78613e-03  4.61310e+01 4.61326e+01 
3.12628e-02 1.86656e-03  4.61808e+01 4.61825e+01 
3.12791e-02 1.95104e-03  4.62306e+01 4.62324e+01 
3.12953e-02 2.03937e-03  4.62804e+01 4.62823e+01 
3.13116e-02 2.13162e-03  4.63303e+01 4.63323e+01 
3.13279e-02 2.22786e-03  4.63802e+01 4.63823e+01 
3.13441e-02 2.32775e-03  4.64301e+01 4.64323e+01 
3.13604e-02 2.43023e-03  4.64801e+01 4.64823e+01 
3.13766e-02 2.53375e-03  4.65300e+01 4.65324e+01 
3.13929e-02 2.63676e-03  4.65800e+01 4.65825e+01 
3.14092e-02 2.73829e-03  4.66300e+01 4.66326e+01 
3.14254e-02 2.83826e-03  4.66801e+01 4.66828e+01 
3.14417e-02 2.93718e-03  4.67301e+01 4.67329e+01 
3.14579e-02 3.03564e-03  4.67802e+01 4.67831e+01 
3.14742e-02 3.13381e-03  4.68303e+01 4.68333e+01 
3.14904e-02 3.23129e-03  4.68805e+01 4.68836e+01 
3.15067e-02 3.32739e-03  4.69306e+01 4.69338e+01 
3.15229e-02 3.42157e-03  4.69808e+01 4.69841e+01 
3.15392e-02 3.51370e-03  4.70310e+01 4.70344e+01 
3.15555e-02 3.60400e-03  4.70813e+01 4.70847e+01 
3.15717e-02 3.69273e-03  4.71315e+01 4.71351e+01 
3.15880e-02 3.77987e-03  4.71818e+01 4.71855e+01 
3.16042e-02 3.86509e-03  4.72322e+01 4.72359e+01 
3.16204e-02 3.94806e-03  4.72825e+01 4.72863e+01 
3.16367e-02 4.02869e-03  4.73329e+01 4.73367e+01 
3.16529e-02 4.10730e-03  4.73833e+01 4.73872e+01 
3.16692e-02 4.18431e-03  4.74337e+01 4.74377e+01 
3.16854e-02 4.25987e-03  4.74841e+01 4.74882e+01 
3.17017e-02 4.33353e-03  4.75346e+01 4.75388e+01 
3.17179e-02 4.40425e-03  4.75851e+01 4.75893e+01 
3.17342e-02 4.47091e-03  4.76356e+01 4.76399e+01 
3.17504e-02 4.53265e-03  4.76862e+01 4.76906e+01 
3.17666e-02 4.58913e-03  4.77368e+01 4.77412e+01 
3.17829e-02 4.64027e-03  4.77874e+01 4.77919e+01 
3.17991e-02 4.68579e-03  4.78380e+01 4.78425e+01 
3.18153e-02 4.72490e-03  4.78887e+01 4.78932e+01 
3.18316e-02 4.75645e-03  4.79393e+01 4.79440e+01 
3.18478e-02 4.77939e-03  4.79901e+01 4.79947e+01 
3.18641e-02 4.79338e-03  4.80408e+01 4.80455e+01 
3.18803e-02 4.79906e-03  4.80916e+01 4.80962e+01 
3.18965e-02 4.79786e-03  4.81424e+01 4.81471e+01 
3.19128e-02 4.79138e-03  4.81932e+01 4.81979e+01 
3.19290e-02 4.78084e-03  4.82441e+01 4.82487e+01 
3.19452e-02 4.76671e-03  4.82950e+01 4.82996e+01 
3.19614e-02 4.74882e-03  4.83459e+01 4.83505e+01 
3.19777e-02 4.72673e-03  4.83968e+01 4.84014e+01 
3.19939e-02 4.70004e-03  4.84478e+01 4.84524e+01 
3.20101e-02 4.66848e-03  4.84988e+01 4.85033e+01 
3.20264e-02 4.63180e-03  4.85498e+01 4.85543e+01 
3.20426e-02 4.58970e-03  4.86009e+01 4.86053e+01 
3.20588e-02 4.54196e-03  4.86520e+01 4.86564e+01 
3.20750e-02 4.48875e-03  4.87031e+01 4.87074e+01 
3.20912e-02 4.43076e-03  4.87543e+01 4.87585e+01 
3.21075e-02 4.36910e-03  4.88054e+01 4.88096e+01 
3.21237e-02 4.30474e-03  4.88566e+01 4.88608e+01 
3.21399e-02 4.23793e-03  4.89078e+01 4.89119e+01 
3.21561e-02 4.16782e-03  4.89591e+01 4.89631e+01 
3.21723e-02 4.09266e-03  4.90104e+01 4.90143e+01 
3.21886e-02 4.01062e-03  4.90617e+01 4.90655e+01 
3.22048e-02 3.92058e-03  4.91130e+01 4.91168e+01 
3.22210e-02 3.82279e-03  4.91644e+01 4.91680e+01 
3.22372e-02 3.71880e-03  4.92158e+01 4.92193e+01 
3.22534e-02 3.61091e-03  4.92672e+01 4.92706e+01 
3.22696e-02 3.50136e-03  4.93186e+01 4.93220e+01 
3.22858e-02 3.39185e-03  4.93701e+01 4.93733e+01 
3.23020e-02 3.28338e-03  4.94216e+01 4.94247e+01 
3.23183e-02 3.17643e-03  4.94731e+01 4.94761e+01 
3.23345e-02 3.07123e-03  4.95246e+01 4.95275e+01 
3.23507e-02 2.96787e-03  4.95762e+01 4.95790e+01 
3.23669e-02 2.86633e-03  4.96278e+01 4.96305e+01 
3.23831e-02 2.76646e-03  4.96794e+01 4.96820e+01 
3.23993e-02 2.66816e-03  4.97310e+01 4.97335e+01 
3.24155e-02 2.57164e-03  4.97827e+01 4.97851e+01 
3.24317e-02 2.47759e-03  4.98344e+01 4.98367e+01 
3.24479e-02 2.38705e-03  4.98861e+01 4.98883e+01 
3.24641e-02 2.30088e-03  4.99378e+01 4.99400e+01 
3.24803e-02 2.21922e-03  4.99896e+01 4.99916e+01 
3.24965e-02 2.14114e-03  5.00413e+01 5.00433e+01 
3.25127e-02 2.06488e-03  5.00931e+01 5.00950e+01 
3.25289e-02 1.98857e-03  5.01449e+01 5.01468e+01 
3.25451e-02 1.91115e-03  5.01968e+01 5.01986e+01 
3.25613e-02 1.83286e-03  5.02487e+01 5.02503e+01 
3.25775e-02 1.75520e-03  5.03006e+01 5.03022e+01 
3.25937e-02 1.68027e-03  5.03525e+01 5.03540e+01 
3.26099e-02 1.60998e-03  5.04044e+01 5.04059e+01 
3.26261e-02 1.54541e-03  5.04564e+01 5.04578e+01 
3.26423e-02 1.48677e-03  5.05084e+01 5.05097e+01 
3.26585e-02 1.43362e-03  5.05604e+01 5.05617e+01 
3.26746e-02 1.38532e-03  5.06124e+01 5.06136e+01 
3.26908e-02 1.34128e-03  5.06645e+01 5.06657e+01 
3.27070e-02 1.30105e-03  5.07165e+01 5.07177e+01 
3.27232e-02 1.26434e-03  5.07687e+01 5.07698e+01 
3.27394e-02 1.23103e-03  5.08208e+01 5.08219e+01 
3.27556e-02 1.20134e-03  5.08729e+01 5.08740e+01 
3.27718e-02 1.17581e-03  5.09251e+01 5.09262e+01 
3.27879e-02 1.15519e-03  5.09773e+01 5.09784e+01 
3.28041e-02 1.13995e-03  5.10296e+01 5.10306e+01 
3.28203e-02 1.12979e-03  5.10818e+01 5.10828e+01 
3.28365e-02 1.12329e-03  5.11341e+01 5.11351e+01 
3.28527e-02 1.11827e-03  5.11864e+01 5.11874e+01 
3.28689e-02 1.11243e-03  5.12388e+01 5.12397e+01 
3.28850e-02 1.10429e-03  5.12911e+01 5.12921e+01 
3.29012e-02 1.09368e-03  5.13435e+01 5.13445e+01 
3.29174e-02 1.08167e-03  5.13960e+01 5.13969e+01 
3.29336e-02 1.06997e-03  5.14484e+01 5.14494e+01 
3.29497e-02 1.06009e-03  5.15009e+01 5.15018e+01 
3.29659e-02 1.05282e-03  5.15534e+01 5.15543e+01 
3.29821e-02 1.04807e-03  5.16060e+01 5.16069e+01 
3.29983e-02 1.04515e-03  5.16585e+01 5.16594e+01 
3.30144e-02 1.04327e-03  5.17111e+01 5.17120e+01 
3.30306e-02 1.04186e-03  5.17637e+01 5.17646e+01 
3.30468e-02 1.04063e-03  5.18164e+01 5.18173e+01 
3.30629e-02 1.03954e-03  5.18691e+01 5.18700e+01 
3.30791e-02 1.03873e-03  5.19218e+01 5.19227e+01 
3.30953e-02 1.03857e-03  5.19746e+01 5.19754e+01 
3.31114e-02 1.03974e-03  5.20273e+01 5.20282e+01 
3.31276e-02 1.04308e-03  5.20801e+01 5.20810e+01 
3.31438e-02 1.04924e-03  5.21330e+01 5.21339e+01 
3.31599e-02 1.05819e-03  5.21858e+01 5.21867e+01 
3.31761e-02 1.06898e-03  5.22387e+01 5.22396e+01 
3.31923e-02 1.07995e-03  5.22916e+01 5.22925e+01 
3.32084e-02 1.08935e-03  5.23445e+01 5.23455e+01 
3.32246e-02 1.09610e-03  5.23975e+01 5.23985e+01 
3.32407e-02 1.10033e-03  5.24505e+01 5.24515e+01 
3.32569e-02 1.10336e-03  5.25035e+01 5.25045e+01 
3.32731e-02 1.10713e-03  5.25566e+01 5.25576e+01 
3.32892e-02 1.11354e-03  5.26097e+01 5.26106e+01 
3.33054e-02 1.12381e-03  5.26628e+01 5.26638e+01 
3.33215e-02 1.13834e-03  5.27159e+01 5.27169e+01 
3.33377e-02 1.15695e-03  5.27691e+01 5.27701e+01 
3.33538e-02 1.17929e-03  5.28222e+01 5.28233e+01 
3.33700e-02 1.20511e-03  5.28755e+01 5.28765e+01 
3.33861e-02 1.23434e-03  5.29287e+01 5.29298e+01 
3.34023e-02 1.26693e-03  5.29820e+01 5.29831e+01 
3.34184e-02 1.30284e-03  5.30352e+01 5.30364e+01 
3.34346e-02 1.34212e-03  5.30885e+01 5.30897e+01 
3.34507e-02 1.38511e-03  5.31419e+01 5.31431e+01 
3.34669e-02 1.43239e-03  5.31952e+01 5.31965e+01 
3.34830e-02 1.48462e-03  5.32486e+01 5.32500e+01 
3.34992e-02 1.54209e-03  5.33020e+01 5.33034e+01 
3.35153e-02 1.60445e-03  5.33554e+01 5.33569e+01 
3.35315e-02 1.67069e-03  5.34089e+01 5.34104e+01 
3.35476e-02 1.73958e-03  5.34624e+01 5.34640e+01 
3.35637e-02 1.81022e-03  5.35159e+01 5.35175e+01 
3.35799e-02 1.88249e-03  5.35694e+01 5.35711e+01 
3.35960e-02 1.95709e-03  5.36229e+01 5.36247e+01 
3.36122e-02 2.03518e-03  5.36765e+01 5.36784e+01 
3.36283e-02 2.11777e-03  5.37301e+01 5.37321e+01 
3.36444e-02 2.20518e-03  5.37837e+01 5.37858e+01 
3.36606e-02 2.29702e-03  5.38373e+01 5.38395e+01 
3.36767e-02 2.39239e-03  5.38910e+01 5.38932e+01 
3.36928e-02 2.49037e-03  5.39447e+01 5.39470e+01 
3.37090e-02 2.59026e-03  5.39984e+01 5.40008e+01 
3.37251e-02 2.69160e-03  5.40521e+01 5.40547e+01 
3.37412e-02 2.79403e-03  5.41059e+01 5.41085e+01 
3.37574e-02 2.89725e-03  5.41597e+01 5.41624e+01 
3.37735e-02 3.00099e-03  5.42135e+01 5.42163e+01 
3.37896e-02 3.10518e-03  5.42673e+01 5.42703e+01 
3.38058e-02 3.21001e-03  5.43212e+01 5.43242e+01 
3.38219e-02 3.31566e-03  5.43751e+01 5.43782e+01 
3.38380e-02 3.42202e-03  5.44290e+01 5.44322e+01 
3.38542e-02 3.52830e-03  5.44829e+01 5.44863e+01 
3.38703e-02 3.63303e-03  5.45368e+01 5.45403e+01 
3.38864e-02 3.73440e-03  5.45908e+01 5.45944e+01 
3.39025e-02 3.83082e-03  5.46448e+01 5.46485e+01 
3.39187e-02 3.92153e-03  5.46989e+01 5.47026e+01 
3.39348e-02 4.00676e-03  5.47529e+01 5.47568e+01 
3.39509e-02 4.08755e-03  5.48070e+01 5.48110e+01 
3.39670e-02 4.16508e-03  5.48611e+01 5.48652e+01 
3.39831e-02 4.24022e-03  5.49153e+01 5.49194e+01 
3.39993e-02 4.31320e-03  5.49695e+01 5.49736e+01 
3.40154e-02 4.38371e-03  5.50237e+01 5.50279e+01 
3.40315e-02 4.45113e-03  5.50779e+01 5.50822e+01 
3.40476e-02 4.51474e-03  5.51321e+01 5.51365e+01 
3.40637e-02 4.57373e-03  5.51864e+01 5.51908e+01 
3.40798e-02 4.62719e-03  5.52407e+01 5.52452e+01 
3.40960e-02 4.67415e-03  5.52950e+01 5.52996e+01 
3.41121e-02 4.71379e-03  5.53494e+01 5.53540e+01 
3.41282e-02 4.74576e-03  5.54038e+01 5.54084e+01 
3.41443e-02 4.77033e-03  5.54582e+01 5.54629e+01 
3.41604e-02 4.78838e-03  5.55127e+01 5.55173e+01 
3.41765e-02 4.80093e-03  5.55672e+01 5.55718e+01 
3.41926e-02 4.80875e-03  5.56217e+01 5.56263e+01 
3.42087e-02 4.81193e-03  5.56762e+01 5.56809e+01 
3.42248e-02 4.80996e-03  5.57307e+01 5.57354e+01 
3.42409e-02 4.80207e-03  5.57853e+01 5.57900e+01 
3.42570e-02 4.78774e-03  5.58399e+01 5.58446e+01 
3.42732e-02 4.76698e-03  5.58946e+01 5.58992e+01 
3.42893e-02 4.74033e-03  5.59493e+01 5.59538e+01 
3.43054e-02 4.70847e-03  5.60040e+01 5.60085e+01 
3.43215e-02 4.67194e-03  5.60587e+01 5.60632e+01 
3.43376e-02 4.63099e-03  5.61134e+01 5.61179e+01 
3.43537e-02 4.58566e-03  5.61682e+01 5.61727e+01 
3.43698e-02 4.53603e-03  5.62230e+01 5.62274e+01 
3.43859e-02 4.48235e-03  5.62779e+01 5.62822e+01 
3.44020e-02 4.42496e-03  5.63327e+01 5.63370e+01 
3.44181e-02 4.36411e-03  5.63876e+01 5.63918e+01 
3.44342e-02 4.29978e-03  5.64425e+01 5.64467e+01 
3.44502e-02 4.23177e-03  5.64975e+01 5.65015e+01 
3.44663e-02 4.15982e-03  5.65524e+01 5.65564e+01 
3.44824e-02 4.08395e-03  5.66074e+01 5.66114e+01 
3.44985e-02 4.00451e-03  5.66625e+01 5.66663e+01 
3.45146e-02 3.92202e-03  5.67175e+01 5.67213e+01 
3.45307e-02 3.83689e-03  5.67726e+01 5.67763e+01 
3.45468e-02 3.74916e-03  5.68277e+01 5.68313e+01 
3.45629e-02 3.65857e-03  5.68828e+01 5.68863e+01 
3.45790e-02 3.56486e-03  5.69380e+01 5.69414e+01 
3.45951e-02 3.46817e-03  5.69931e+01 5.69964e+01 
3.46112e-02 3.36928e-03  5.70483e+01 5.70515e+01 
3.46272e-02 3.26944e-03  5.71036e+01 5.71067e+01 
3.46433e-02 3.16994e-03  5.71588e+01 5.71618e+01 
3.46594e-02 3.07168e-03  5.72141e+01 5.72170e+01 
3.46755e-02 2.97495e-03  5.72694e+01 5.72722e+01 
3.46916e-02 2.87949e-03  5.73247e+01 5.73274e+01 
3.47077e-02 2.78488e-03  5.73800e+01 5.73827e+01 
3.47237e-02 2.69080e-03  5.74354e+01 5.74379e+01 
3.47398e-02 2.59724e-03  5.74908e+01 5.74932e+01 
3.47559e-02 2.50442e-03  5.75462e+01 5.75486e+01 
3.47720e-02 2.41264e-03  5.76017e+01 5.76039e+01 
3.47880e-02 2.32214e-03  5.76571e+01 5.76593e+01 
3.48041e-02 2.23319e-03  5.77126e+01 5.77147e+01 
3.48202e-02 2.14614e-03  5.77681e+01 5.77701e+01 
3.48363e-02 2.06143e-03  5.78237e+01 5.78256e+01 
3.48523e-02 1.97943e-03  5.78792e+01 5.78810e+01 
3.48684e-02 1.90020e-03  5.79348e+01 5.79365e+01 
3.48845e-02 1.82333e-03  5.79904e+01 5.79921e+01 
3.49006e-02 1.74806e-03  5.80460e+01 5.80476e+01 
3.49166e-02 1.67372e-03  5.81017e+01 5.81032e+01 
3.49327e-02 1.60010e-03  5.81574e+01 5.81588e+01 
3.49488e-02 1.52783e-03  5.82131e+01 5.82145e+01 
3.49648e-02 1.45815e-03  5.82688e+01 5.82701e+01 
3.49809e-02 1.39255e-03  5.83246e+01 5.83258e+01 
3.49970e-02 1.33211e-03  5.83803e+01 5.83815e+01 
3.50130e-02 1.27711e-03  5.84361e+01 5.84372e+01 
3.50291e-02 1.22707e-03  5.84919e+01 5.84930e+01 
3.50451e-02 1.18102e-03  5.85478e+01 5.85488e+01 
3.50612e-02 1.13802e-03  5.86036e+01 5.86046e+01 
3.50773e-02 1.09746e-03  5.86595e+01 5.86605e+01 
3.50933e-02 1.05921e-03  5.87155e+01 5.87164e+01 
3.51094e-02 1.02348e-03  5.87714e+01 5.87723e+01 
3.51254e-02 9.90677e-04  5.88274e+01 5.88282e+01 
3.51415e-02 9.61288e-04  5.88834e+01 5.88842e+01 
3.51576e-02 9.35819e-04  5.89394e+01 5.89402e+01 
3.51736e-02 9.14707e-04  5.89955e+01 5.89962e+01 
3.51897e-02 8.98137e-04  5.90516e+01 5.90523e+01 
3.52057e-02 8.85817e-04  5.91077e+01 5.91084e+01 
3.52218e-02 8.76878e-04  5.91638e+01 5.91645e+01 
3.52378e-02 8.70027e-04  5.92200e+01 5.92207e+01 
3.52539e-02 8.63966e-04  5.92761e+01 5.92769e+01 
3.52699e-02 8.57909e-04  5.93324e+01 5.93331e+01 
3.52860e-02 8.51926e-04  5.93886e+01 5.93893e+01 
3.53020e-02 8.46898e-04  5.94449e+01 5.94456e+01 
3.53181e-02 8.44055e-04  5.95012e+01 5.95019e+01 
3.53341e-02 8.44344e-04  5.95575e+01 5.95582e+01 
3.53501e-02 8.47921e-04  5.96139e+01 5.96146e+01 
3.53662e-02 8.54068e-04  5.96703e+01 5.96710e+01 
3.53822e-02 8.61518e-04  5.97267e+01 5.97274e+01 
3.53983e-02 8.69009e-04  5.97831e+01 5.97838e+01 
3.54143e-02 8.75766e-04  5.98396e+01 5.98403e+01 
3.54304e-02 8.81714e-04  5.98961e+01 5.98968e+01 
3.54464e-02 8.87407e-04  5.99526e+01 5.99534e+01 
3.54624e-02 8.93789e-04  6.00092e+01 6.00100e+01 
3.54785e-02 9.01948e-04  6.00658e+01 6.00666e+01 
3.54945e-02 9.12910e-04  6.01224e+01 6.01232e+01 
3.55106e-02 9.27471e-04  6.01791e+01 6.01798e+01 
3.55266e-02 9.46032e-04  6.02357e+01 6.02365e+01 
3.55426e-02 9.68434e-04  6.02924e+01 6.02933e+01 
3.55587e-02 9.93912e-04  6.03492e+01 6.03500e+01 
3.55747e-02 1.02125e-03  6.04059e+01 6.04068e+01 
3.55907e-02 1.04918e-03  6.04627e+01 6.04636e+01 
3.56068e-02 1.07694e-03  6.05195e+01 6.05204e+01 
3.56228e-02 1.10466e-03  6.05764e+01 6.05773e+01 
3.56388e-02 1.13341e-03  6.06332e+01 6.06342e+01 
3.56549e-02 1.16477e-03  6.06901e+01 6.06911e+01 
3.56709e-02 1.20020e-03  6.07470e+01 6.07481e+01 
3.56869e-02 1.24043e-03  6.08040e+01 6.08051e+01 
3.57029e-02 1.28522e-03  6.08609e+01 6.08621e+01 
3.57190e-02 1.33359e-03  6.09179e+01 6.09191e+01 
3.57350e-02 1.38437e-03  6.09749e+01 6.09762e+01 
