3.36631e-05 6.90912e-02  4.46420e-02 4.46420e-02 
7.10916e-02 1.50043e+00  9.46251e+00 1.08969e+01 
7.11253e-02 1.45983e+00  9.46725e+00 1.08611e+01 
7.11589e-02 1.42776e+00  9.46446e+00 1.08263e+01 
7.11925e-02 1.40308e+00  9.45508e+00 1.07923e+01 
7.12261e-02 1.38475e+00  9.43997e+00 1.07589e+01 
7.12597e-02 1.37211e+00  9.41967e+00 1.07259e+01 
7.12933e-02 1.36496e+00  9.39430e+00 1.06934e+01 
7.13269e-02 1.36323e+00  9.36396e+00 1.06614e+01 
7.13605e-02 1.36647e+00  9.32920e+00 1.06300e+01 
7.13941e-02 1.37350e+00  9.29136e+00 1.05993e+01 
7.14278e-02 1.38240e+00  9.25244e+00 1.05694e+01 
7.14614e-02 1.39097e+00  9.21469e+00 1.05403e+01 
7.14950e-02 1.39714e+00  9.18012e+00 1.05120e+01 
7.15286e-02 1.39937e+00  9.15020e+00 1.04844e+01 
7.15622e-02 1.39663e+00  9.12592e+00 1.04574e+01 
7.15958e-02 1.38835e+00  9.10794e+00 1.04312e+01 
7.16294e-02 1.37438e+00  9.09668e+00 1.04060e+01 
7.16630e-02 1.35519e+00  9.09210e+00 1.03822e+01 
7.16966e-02 1.33210e+00  9.09349e+00 1.03604e+01 
7.17302e-02 1.30715e+00  9.09941e+00 1.03412e+01 
7.17639e-02 1.28268e+00  9.10813e+00 1.03254e+01 
7.17975e-02 1.26064e+00  9.11824e+00 1.03134e+01 
7.18311e-02 1.24214e+00  9.12908e+00 1.03057e+01 
7.18647e-02 1.22750e+00  9.14062e+00 1.03027e+01 
7.18983e-02 1.21652e+00  9.15320e+00 1.03043e+01 
7.19319e-02 1.20879e+00  9.16721e+00 1.03106e+01 
7.19655e-02 1.20379e+00  9.18298e+00 1.03214e+01 
7.19991e-02 1.20100e+00  9.20080e+00 1.03364e+01 
7.20328e-02 1.19998e+00  9.22073e+00 1.03553e+01 
7.20664e-02 1.20059e+00  9.24251e+00 1.03777e+01 
7.21000e-02 1.20301e+00  9.26550e+00 1.04030e+01 
7.21336e-02 1.20760e+00  9.28889e+00 1.04310e+01 
7.21672e-02 1.21482e+00  9.31185e+00 1.04611e+01 
7.22008e-02 1.22526e+00  9.33348e+00 1.04931e+01 
7.22344e-02 1.23960e+00  9.35292e+00 1.05268e+01 
7.22680e-02 1.25832e+00  9.36954e+00 1.05622e+01 
7.23016e-02 1.28132e+00  9.38349e+00 1.05992e+01 
7.23352e-02 1.30769e+00  9.39576e+00 1.06379e+01 
7.23689e-02 1.33605e+00  9.40791e+00 1.06785e+01 
7.24025e-02 1.36519e+00  9.42132e+00 1.07211e+01 
7.24361e-02 1.39455e+00  9.43666e+00 1.07658e+01 
7.24697e-02 1.42432e+00  9.45383e+00 1.08127e+01 
7.25033e-02 1.45508e+00  9.47231e+00 1.08619e+01 
7.25369e-02 1.48757e+00  9.49142e+00 1.09135e+01 
7.25705e-02 1.52258e+00  9.51044e+00 1.09675e+01 
7.26041e-02 1.56111e+00  9.52846e+00 1.10239e+01 
7.26377e-02 1.60439e+00  9.54426e+00 1.10829e+01 
7.26713e-02 1.65375e+00  9.55648e+00 1.11444e+01 
7.27049e-02 1.71009e+00  9.56410e+00 1.12084e+01 
7.27385e-02 1.77341e+00  9.56687e+00 1.12745e+01 
7.27721e-02 1.84259e+00  9.56558e+00 1.13425e+01 
7.28057e-02 1.91564e+00  9.56165e+00 1.14117e+01 
7.28394e-02 1.99032e+00  9.55655e+00 1.14814e+01 
7.28730e-02 2.06464e+00  9.55122e+00 1.15504e+01 
7.29066e-02 2.13703e+00  9.54597e+00 1.16175e+01 
7.29402e-02 2.20611e+00  9.54072e+00 1.16813e+01 
7.29738e-02 2.27041e+00  9.53543e+00 1.17403e+01 
7.30074e-02 2.32837e+00  9.53020e+00 1.17931e+01 
7.30410e-02 2.37849e+00  9.52514e+00 1.18381e+01 
7.30746e-02 2.41971e+00  9.52008e+00 1.18743e+01 
7.31082e-02 2.45146e+00  9.51462e+00 1.19005e+01 
7.31418e-02 2.47346e+00  9.50828e+00 1.19162e+01 
7.31754e-02 2.48542e+00  9.50095e+00 1.19208e+01 
7.32090e-02 2.48672e+00  9.49314e+00 1.19144e+01 
7.32426e-02 2.47639e+00  9.48602e+00 1.18970e+01 
7.32762e-02 2.45346e+00  9.48106e+00 1.18692e+01 
7.33098e-02 2.41752e+00  9.47935e+00 1.18316e+01 
7.33434e-02 2.36927e+00  9.48109e+00 1.17850e+01 
7.33770e-02 2.31046e+00  9.48548e+00 1.17305e+01 
7.34106e-02 2.24340e+00  9.49133e+00 1.16693e+01 
7.34442e-02 2.17026e+00  9.49774e+00 1.16025e+01 
7.34778e-02 2.09279e+00  9.50432e+00 1.15316e+01 
7.35114e-02 2.01265e+00  9.51087e+00 1.14580e+01 
7.35450e-02 1.93183e+00  9.51690e+00 1.13831e+01 
7.35786e-02 1.85261e+00  9.52155e+00 1.13085e+01 
7.36122e-02 1.77709e+00  9.52412e+00 1.12356e+01 
7.36458e-02 1.70651e+00  9.52459e+00 1.11655e+01 
7.36795e-02 1.64110e+00  9.52378e+00 1.10994e+01 
7.37131e-02 1.58042e+00  9.52289e+00 1.10379e+01 
7.37467e-02 1.52382e+00  9.52291e+00 1.09813e+01 
7.37803e-02 1.47075e+00  9.52432e+00 1.09297e+01 
7.38139e-02 1.42074e+00  9.52718e+00 1.08825e+01 
7.38475e-02 1.37325e+00  9.53137e+00 1.08392e+01 
7.38811e-02 1.32752e+00  9.53688e+00 1.07990e+01 
7.39147e-02 1.28264e+00  9.54385e+00 1.07611e+01 
7.39483e-02 1.23768e+00  9.55255e+00 1.07249e+01 
7.39819e-02 1.19199e+00  9.56314e+00 1.06897e+01 
7.40155e-02 1.14526e+00  9.57557e+00 1.06554e+01 
7.40491e-02 1.09762e+00  9.58956e+00 1.06218e+01 
7.40827e-02 1.04946e+00  9.60469e+00 1.05887e+01 
7.41164e-02 1.00125e+00  9.62054e+00 1.05563e+01 
7.41500e-02 9.53573e-01  9.63677e+00 1.05248e+01 
7.41836e-02 9.07071e-01  9.65300e+00 1.04946e+01 
7.42172e-02 8.62674e-01  9.66877e+00 1.04659e+01 
7.42508e-02 8.21685e-01  9.68333e+00 1.04394e+01 
7.42844e-02 7.85708e-01  9.69574e+00 1.04158e+01 
7.43180e-02 7.56284e-01  9.70521e+00 1.03958e+01 
7.43516e-02 7.34387e-01  9.71155e+00 1.03803e+01 
7.43852e-02 7.20083e-01  9.71548e+00 1.03700e+01 
7.44189e-02 7.12659e-01  9.71840e+00 1.03656e+01 
7.44525e-02 7.11157e-01  9.72179e+00 1.03675e+01 
7.44861e-02 7.14933e-01  9.72659e+00 1.03761e+01 
7.45197e-02 7.23839e-01  9.73304e+00 1.03915e+01 
7.45533e-02 7.37968e-01  9.74090e+00 1.04134e+01 
7.45869e-02 7.57327e-01  9.74988e+00 1.04418e+01 
7.46205e-02 7.81807e-01  9.75961e+00 1.04759e+01 
7.46541e-02 8.11451e-01  9.76938e+00 1.05153e+01 
7.46877e-02 8.46684e-01  9.77782e+00 1.05588e+01 
7.47214e-02 8.88187e-01  9.78308e+00 1.06055e+01 
7.47550e-02 9.36423e-01  9.78330e+00 1.06538e+01 
7.47886e-02 9.91136e-01  9.77727e+00 1.07025e+01 
7.48222e-02 1.05108e+00  9.76473e+00 1.07500e+01 
7.48558e-02 1.11405e+00  9.74650e+00 1.07948e+01 
7.48894e-02 1.17723e+00  9.72427e+00 1.08359e+01 
7.49230e-02 1.23761e+00  9.70025e+00 1.08724e+01 
7.49566e-02 1.29254e+00  9.67667e+00 1.09039e+01 
7.49902e-02 1.34008e+00  9.65547e+00 1.09303e+01 
7.50238e-02 1.37902e+00  9.63819e+00 1.09520e+01 
7.50575e-02 1.40877e+00  9.62614e+00 1.09698e+01 
7.50911e-02 1.42914e+00  9.62041e+00 1.09845e+01 
7.51247e-02 1.44053e+00  9.62167e+00 1.09971e+01 
7.51583e-02 1.44412e+00  9.62976e+00 1.10088e+01 
7.51919e-02 1.44192e+00  9.64361e+00 1.10203e+01 
7.52255e-02 1.43632e+00  9.66164e+00 1.10326e+01 
7.52591e-02 1.42936e+00  9.68250e+00 1.10465e+01 
7.52927e-02 1.42221e+00  9.70565e+00 1.10625e+01 
7.53263e-02 1.41517e+00  9.73139e+00 1.10813e+01 
7.53599e-02 1.40812e+00  9.76033e+00 1.11032e+01 
7.53935e-02 1.40117e+00  9.79281e+00 1.11287e+01 
7.54272e-02 1.39493e+00  9.82856e+00 1.11582e+01 
7.54608e-02 1.39035e+00  9.86677e+00 1.11917e+01 
7.54944e-02 1.38831e+00  9.90648e+00 1.12293e+01 
7.55280e-02 1.38940e+00  9.94677e+00 1.12707e+01 
7.55616e-02 1.39394e+00  9.98664e+00 1.13150e+01 
7.55952e-02 1.40228e+00  1.00247e+01 1.13612e+01 
7.56288e-02 1.41489e+00  1.00591e+01 1.14081e+01 
7.56624e-02 1.43220e+00  1.00879e+01 1.14541e+01 
7.56960e-02 1.45418e+00  1.01095e+01 1.14977e+01 
7.57296e-02 1.48014e+00  1.01231e+01 1.15373e+01 
7.57632e-02 1.50875e+00  1.01290e+01 1.15718e+01 
7.57968e-02 1.53834e+00  1.01279e+01 1.16004e+01 
7.58305e-02 1.56722e+00  1.01210e+01 1.16225e+01 
7.58641e-02 1.59398e+00  1.01097e+01 1.16380e+01 
7.58977e-02 1.61777e+00  1.00949e+01 1.16471e+01 
7.59313e-02 1.63844e+00  1.00775e+01 1.16503e+01 
7.59649e-02 1.65643e+00  1.00575e+01 1.16483e+01 
7.59985e-02 1.67252e+00  1.00351e+01 1.16420e+01 
7.60321e-02 1.68741e+00  1.00107e+01 1.16325e+01 
7.60657e-02 1.70167e+00  9.98486e+00 1.16210e+01 
7.60993e-02 1.71580e+00  9.95832e+00 1.16086e+01 
7.61329e-02 1.73037e+00  9.93180e+00 1.15967e+01 
7.61665e-02 1.74590e+00  9.90604e+00 1.15866e+01 
7.62001e-02 1.76249e+00  9.88211e+00 1.15793e+01 
7.62337e-02 1.77969e+00  9.86158e+00 1.15761e+01 
7.62673e-02 1.79673e+00  9.84617e+00 1.15778e+01 
7.63009e-02 1.81306e+00  9.83711e+00 1.15851e+01 
7.63345e-02 1.82884e+00  9.83465e+00 1.15984e+01 
7.63681e-02 1.84492e+00  9.83804e+00 1.16178e+01 
7.64017e-02 1.86246e+00  9.84589e+00 1.16431e+01 
7.64353e-02 1.88241e+00  9.85679e+00 1.16738e+01 
7.64689e-02 1.90510e+00  9.86968e+00 1.17094e+01 
7.65026e-02 1.93023e+00  9.88397e+00 1.17488e+01 
7.65362e-02 1.95700e+00  9.89935e+00 1.17909e+01 
7.65698e-02 1.98432e+00  9.91565e+00 1.18345e+01 
7.66034e-02 2.01088e+00  9.93286e+00 1.18783e+01 
7.66370e-02 2.03502e+00  9.95130e+00 1.19210e+01 
7.66706e-02 2.05469e+00  9.97173e+00 1.19611e+01 
7.67042e-02 2.06757e+00  9.99533e+00 1.19977e+01 
7.67378e-02 2.07166e+00  1.00231e+01 1.20296e+01 
7.67714e-02 2.06579e+00  1.00557e+01 1.20562e+01 
7.68050e-02 2.05001e+00  1.00924e+01 1.20771e+01 
7.68386e-02 2.02551e+00  1.01321e+01 1.20922e+01 
7.68722e-02 1.99432e+00  1.01730e+01 1.21018e+01 
7.69058e-02 1.95886e+00  1.02131e+01 1.21064e+01 
7.69394e-02 1.92131e+00  1.02511e+01 1.21067e+01 
7.69730e-02 1.88330e+00  1.02861e+01 1.21038e+01 
7.70066e-02 1.84578e+00  1.03181e+01 1.20982e+01 
7.70402e-02 1.80922e+00  1.03473e+01 1.20908e+01 
7.70738e-02 1.77395e+00  1.03738e+01 1.20822e+01 
7.71074e-02 1.74023e+00  1.03979e+01 1.20725e+01 
7.71410e-02 1.70802e+00  1.04197e+01 1.20621e+01 
7.71746e-02 1.67701e+00  1.04395e+01 1.20510e+01 
7.72082e-02 1.64691e+00  1.04578e+01 1.20391e+01 
7.72418e-02 1.61805e+00  1.04743e+01 1.20267e+01 
7.72754e-02 1.59162e+00  1.04877e+01 1.20135e+01 
7.73090e-02 1.56932e+00  1.04963e+01 1.19997e+01 
7.73426e-02 1.55250e+00  1.04986e+01 1.19852e+01 
7.73763e-02 1.54157e+00  1.04941e+01 1.19698e+01 
7.74099e-02 1.53574e+00  1.04833e+01 1.19533e+01 
7.74435e-02 1.53330e+00  1.04674e+01 1.19350e+01 
7.74771e-02 1.53189e+00  1.04480e+01 1.19143e+01 
7.75107e-02 1.52874e+00  1.04272e+01 1.18905e+01 
7.75443e-02 1.52099e+00  1.04072e+01 1.18629e+01 
7.75779e-02 1.50607e+00  1.03900e+01 1.18308e+01 
7.76115e-02 1.48222e+00  1.03768e+01 1.17938e+01 
7.76451e-02 1.44878e+00  1.03682e+01 1.17518e+01 
7.76787e-02 1.40627e+00  1.03639e+01 1.17049e+01 
7.77123e-02 1.35633e+00  1.03627e+01 1.16536e+01 
7.77459e-02 1.30151e+00  1.03629e+01 1.15988e+01 
7.77795e-02 1.24492e+00  1.03622e+01 1.15415e+01 
7.78132e-02 1.18962e+00  1.03589e+01 1.14828e+01 
7.78468e-02 1.13788e+00  1.03516e+01 1.14238e+01 
7.78804e-02 1.09067e+00  1.03407e+01 1.13657e+01 
7.79140e-02 1.04763e+00  1.03275e+01 1.13096e+01 
7.79476e-02 1.00758e+00  1.03142e+01 1.12565e+01 
7.79812e-02 9.69047e-01  1.03033e+01 1.12072e+01 
7.80148e-02 9.30781e-01  1.02968e+01 1.11625e+01 
7.80484e-02 8.91972e-01  1.02962e+01 1.11231e+01 
7.80820e-02 8.52326e-01  1.03024e+01 1.10897e+01 
7.81156e-02 8.12075e-01  1.03157e+01 1.10628e+01 
7.81492e-02 7.72036e-01  1.03359e+01 1.10428e+01 
7.81828e-02 7.33672e-01  1.03616e+01 1.10300e+01 
7.82164e-02 6.99037e-01  1.03909e+01 1.10246e+01 
7.82500e-02 6.70446e-01  1.04215e+01 1.10264e+01 
7.82836e-02 6.49901e-01  1.04511e+01 1.10354e+01 
7.83172e-02 6.38552e-01  1.04782e+01 1.10511e+01 
7.83508e-02 6.36475e-01  1.05022e+01 1.10731e+01 
7.83844e-02 6.42847e-01  1.05235e+01 1.11008e+01 
7.84180e-02 6.56329e-01  1.05429e+01 1.11337e+01 
7.84516e-02 6.75415e-01  1.05610e+01 1.11710e+01 
7.84852e-02 6.98650e-01  1.05789e+01 1.12121e+01 
7.85188e-02 7.24780e-01  1.05970e+01 1.12563e+01 
7.85525e-02 7.52889e-01  1.06156e+01 1.13031e+01 
7.85861e-02 7.82511e-01  1.06349e+01 1.13520e+01 
7.86197e-02 8.13727e-01  1.06544e+01 1.14026e+01 
7.86533e-02 8.47201e-01  1.06735e+01 1.14551e+01 
7.86869e-02 8.84107e-01  1.06911e+01 1.15096e+01 
7.87205e-02 9.25840e-01  1.07063e+01 1.15665e+01 
7.87541e-02 9.73511e-01  1.07184e+01 1.16263e+01 
7.87877e-02 1.02743e+00  1.07277e+01 1.16896e+01 
7.88213e-02 1.08689e+00  1.07353e+01 1.17567e+01 
7.88549e-02 1.15050e+00  1.07428e+01 1.18280e+01 
7.88885e-02 1.21663e+00  1.07518e+01 1.19032e+01 
7.89221e-02 1.28397e+00  1.07632e+01 1.19819e+01 
7.89557e-02 1.35154e+00  1.07772e+01 1.20635e+01 
7.89893e-02 1.41858e+00  1.07938e+01 1.21471e+01 
7.90229e-02 1.48438e+00  1.08125e+01 1.22316e+01 
7.90565e-02 1.54839e+00  1.08330e+01 1.23160e+01 
7.90901e-02 1.61042e+00  1.08543e+01 1.23992e+01 
7.91237e-02 1.67076e+00  1.08751e+01 1.24802e+01 
7.91573e-02 1.72985e+00  1.08940e+01 1.25582e+01 
7.91909e-02 1.78798e+00  1.09098e+01 1.26321e+01 
7.92246e-02 1.84492e+00  1.09220e+01 1.27012e+01 
7.92582e-02 1.89999e+00  1.09306e+01 1.27650e+01 
7.92918e-02 1.95223e+00  1.09360e+01 1.28226e+01 
7.93254e-02 2.00079e+00  1.09386e+01 1.28738e+01 
7.93590e-02 2.04517e+00  1.09386e+01 1.29181e+01 
7.93926e-02 2.08531e+00  1.09358e+01 1.29555e+01 
7.94262e-02 2.12154e+00  1.09301e+01 1.29860e+01 
7.94598e-02 2.15455e+00  1.09211e+01 1.30100e+01 
7.94934e-02 2.18529e+00  1.09084e+01 1.30280e+01 
7.95270e-02 2.21485e+00  1.08919e+01 1.30410e+01 
7.95607e-02 2.24431e+00  1.08716e+01 1.30502e+01 
7.95943e-02 2.27450e+00  1.08481e+01 1.30570e+01 
7.96279e-02 2.30578e+00  1.08226e+01 1.30629e+01 
7.96615e-02 2.33803e+00  1.07969e+01 1.30696e+01 
7.96951e-02 2.37060e+00  1.07731e+01 1.30785e+01 
7.97287e-02 2.40249e+00  1.07534e+01 1.30908e+01 
7.97623e-02 2.43251e+00  1.07399e+01 1.31075e+01 
7.97959e-02 2.45951e+00  1.07343e+01 1.31289e+01 
7.98295e-02 2.48273e+00  1.07375e+01 1.31553e+01 
7.98631e-02 2.50205e+00  1.07492e+01 1.31862e+01 
7.98967e-02 2.51788e+00  1.07682e+01 1.32210e+01 
7.99304e-02 2.53092e+00  1.07931e+01 1.32588e+01 
7.99640e-02 2.54186e+00  1.08219e+01 1.32985e+01 
7.99976e-02 2.55115e+00  1.08530e+01 1.33388e+01 
8.00312e-02 2.55894e+00  1.08850e+01 1.33785e+01 
8.00648e-02 2.56498e+00  1.09166e+01 1.34161e+01 
8.00984e-02 2.56848e+00  1.09472e+01 1.34502e+01 
8.01320e-02 2.56812e+00  1.09767e+01 1.34793e+01 
8.01656e-02 2.56207e+00  1.10055e+01 1.35021e+01 
8.01992e-02 2.54833e+00  1.10343e+01 1.35172e+01 
8.02328e-02 2.52502e+00  1.10640e+01 1.35236e+01 
8.02664e-02 2.49083e+00  1.10950e+01 1.35205e+01 
8.03001e-02 2.44532e+00  1.11273e+01 1.35072e+01 
8.03337e-02 2.38912e+00  1.11600e+01 1.34836e+01 
8.03673e-02 2.32385e+00  1.11916e+01 1.34498e+01 
8.04009e-02 2.25176e+00  1.12203e+01 1.34063e+01 
8.04345e-02 2.17508e+00  1.12444e+01 1.33537e+01 
8.04681e-02 2.09563e+00  1.12631e+01 1.32929e+01 
8.05017e-02 2.01465e+00  1.12762e+01 1.32251e+01 
8.05353e-02 1.93305e+00  1.12843e+01 1.31516e+01 
8.05690e-02 1.85176e+00  1.12879e+01 1.30739e+01 
8.06026e-02 1.77178e+00  1.12876e+01 1.29938e+01 
8.06362e-02 1.69405e+00  1.12844e+01 1.29129e+01 
8.06698e-02 1.61925e+00  1.12792e+01 1.28329e+01 
8.07034e-02 1.54795e+00  1.12731e+01 1.27556e+01 
8.07370e-02 1.48090e+00  1.12668e+01 1.26823e+01 
8.07706e-02 1.41930e+00  1.12602e+01 1.26139e+01 
8.08042e-02 1.36456e+00  1.12523e+01 1.25513e+01 
8.08378e-02 1.31779e+00  1.12424e+01 1.24946e+01 
8.08714e-02 1.27924e+00  1.12303e+01 1.24440e+01 
8.09050e-02 1.24825e+00  1.12164e+01 1.23991e+01 
8.09386e-02 1.22359e+00  1.12015e+01 1.23597e+01 
8.09722e-02 1.20386e+00  1.11868e+01 1.23253e+01 
8.10059e-02 1.18770e+00  1.11733e+01 1.22957e+01 
8.10395e-02 1.17369e+00  1.11621e+01 1.22706e+01 
8.10731e-02 1.16022e+00  1.11545e+01 1.22496e+01 
8.11067e-02 1.14557e+00  1.11520e+01 1.22325e+01 
8.11403e-02 1.12828e+00  1.11557e+01 1.22189e+01 
8.11739e-02 1.10748e+00  1.11662e+01 1.22087e+01 
8.12075e-02 1.08315e+00  1.11832e+01 1.22012e+01 
8.12411e-02 1.05603e+00  1.12056e+01 1.21965e+01 
8.12747e-02 1.02746e+00  1.12320e+01 1.21942e+01 
8.13084e-02 9.99070e-01  1.12608e+01 1.21945e+01 
8.13420e-02 9.72540e-01  1.12905e+01 1.21976e+01 
8.13756e-02 9.49312e-01  1.13201e+01 1.22040e+01 
8.14092e-02 9.30525e-01  1.13492e+01 1.22142e+01 
8.14428e-02 9.17060e-01  1.13775e+01 1.22290e+01 
8.14764e-02 9.09635e-01  1.14049e+01 1.22491e+01 
8.15100e-02 9.08787e-01  1.14316e+01 1.22750e+01 
8.15436e-02 9.14793e-01  1.14578e+01 1.23072e+01 
8.15772e-02 9.27631e-01  1.14840e+01 1.23462e+01 
8.16109e-02 9.47119e-01  1.15105e+01 1.23922e+01 
8.16445e-02 9.73146e-01  1.15376e+01 1.24453e+01 
8.16781e-02 1.00583e+00  1.15651e+01 1.25055e+01 
8.17117e-02 1.04546e+00  1.15924e+01 1.25724e+01 
8.17453e-02 1.09222e+00  1.16188e+01 1.26455e+01 
8.17789e-02 1.14596e+00  1.16435e+01 1.27239e+01 
8.18125e-02 1.20600e+00  1.16661e+01 1.28065e+01 
8.18461e-02 1.27134e+00  1.16864e+01 1.28921e+01 
8.18797e-02 1.34087e+00  1.17041e+01 1.29793e+01 
8.19133e-02 1.41362e+00  1.17187e+01 1.30667e+01 
8.19470e-02 1.48884e+00  1.17298e+01 1.31530e+01 
8.19806e-02 1.56582e+00  1.17370e+01 1.32371e+01 
8.20142e-02 1.64385e+00  1.17400e+01 1.33182e+01 
8.20478e-02 1.72221e+00  1.17392e+01 1.33957e+01 
8.20814e-02 1.80017e+00  1.17346e+01 1.34692e+01 
8.21150e-02 1.87704e+00  1.17269e+01 1.35383e+01 
8.21486e-02 1.95209e+00  1.17165e+01 1.36031e+01 
8.21822e-02 2.02452e+00  1.17043e+01 1.36633e+01 
8.22158e-02 2.09364e+00  1.16908e+01 1.37190e+01 
8.22495e-02 2.15892e+00  1.16768e+01 1.37703e+01 
8.22831e-02 2.21992e+00  1.16630e+01 1.38175e+01 
8.23167e-02 2.27622e+00  1.16500e+01 1.38609e+01 
8.23503e-02 2.32749e+00  1.16387e+01 1.39009e+01 
8.23839e-02 2.37378e+00  1.16297e+01 1.39382e+01 
8.24175e-02 2.41571e+00  1.16229e+01 1.39733e+01 
8.24511e-02 2.45443e+00  1.16176e+01 1.40066e+01 
8.24847e-02 2.49096e+00  1.16132e+01 1.40388e+01 
8.25184e-02 2.52563e+00  1.16096e+01 1.40699e+01 
8.25520e-02 2.55784e+00  1.16076e+01 1.41002e+01 
8.25856e-02 2.58642e+00  1.16082e+01 1.41294e+01 
8.26192e-02 2.61012e+00  1.16124e+01 1.41574e+01 
8.26528e-02 2.62782e+00  1.16208e+01 1.41835e+01 
8.26864e-02 2.63831e+00  1.16340e+01 1.42072e+01 
8.27200e-02 2.64007e+00  1.16525e+01 1.42276e+01 
8.27537e-02 2.63132e+00  1.16775e+01 1.42438e+01 
8.27873e-02 2.61061e+00  1.17093e+01 1.42549e+01 
8.28209e-02 2.57733e+00  1.17479e+01 1.42602e+01 
8.28545e-02 2.53200e+00  1.17920e+01 1.42588e+01 
8.28881e-02 2.47600e+00  1.18397e+01 1.42504e+01 
8.29218e-02 2.41124e+00  1.18889e+01 1.42347e+01 
8.29554e-02 2.33981e+00  1.19376e+01 1.42118e+01 
8.29890e-02 2.26383e+00  1.19840e+01 1.41821e+01 
8.30226e-02 2.18536e+00  1.20265e+01 1.41461e+01 
8.30562e-02 2.10636e+00  1.20638e+01 1.41044e+01 
8.30899e-02 2.02842e+00  1.20952e+01 1.40578e+01 
8.31235e-02 1.95260e+00  1.21203e+01 1.40071e+01 
8.31571e-02 1.87925e+00  1.21397e+01 1.39532e+01 
8.31907e-02 1.80822e+00  1.21545e+01 1.38971e+01 
8.32244e-02 1.73919e+00  1.21659e+01 1.38396e+01 
8.32580e-02 1.67201e+00  1.21753e+01 1.37818e+01 
8.32916e-02 1.60691e+00  1.21834e+01 1.37248e+01 
8.33252e-02 1.54439e+00  1.21907e+01 1.36697e+01 
8.33588e-02 1.48512e+00  1.21977e+01 1.36174e+01 
8.33925e-02 1.42981e+00  1.22043e+01 1.35687e+01 
8.34261e-02 1.37907e+00  1.22108e+01 1.35245e+01 
8.34597e-02 1.33326e+00  1.22173e+01 1.34851e+01 
8.34933e-02 1.29247e+00  1.22240e+01 1.34511e+01 
8.35269e-02 1.25660e+00  1.22313e+01 1.34226e+01 
8.35606e-02 1.22551e+00  1.22395e+01 1.33996e+01 
8.35942e-02 1.19915e+00  1.22483e+01 1.33821e+01 
8.36278e-02 1.17744e+00  1.22579e+01 1.33700e+01 
8.36614e-02 1.16013e+00  1.22680e+01 1.33628e+01 
8.36950e-02 1.14680e+00  1.22787e+01 1.33601e+01 
8.37286e-02 1.13701e+00  1.22898e+01 1.33614e+01 
8.37623e-02 1.13054e+00  1.23011e+01 1.33661e+01 
8.37959e-02 1.12740e+00  1.23118e+01 1.33737e+01 
8.38295e-02 1.12782e+00  1.23214e+01 1.33837e+01 
8.38631e-02 1.13210e+00  1.23293e+01 1.33958e+01 
8.38967e-02 1.14053e+00  1.23351e+01 1.34101e+01 
8.39303e-02 1.15346e+00  1.23388e+01 1.34267e+01 
8.39639e-02 1.17111e+00  1.23402e+01 1.34458e+01 
8.39976e-02 1.19353e+00  1.23399e+01 1.34679e+01 
8.40312e-02 1.22051e+00  1.23382e+01 1.34932e+01 
8.40648e-02 1.25172e+00  1.23358e+01 1.35220e+01 
8.40984e-02 1.28685e+00  1.23329e+01 1.35543e+01 
8.41320e-02 1.32563e+00  1.23296e+01 1.35898e+01 
8.41656e-02 1.36762e+00  1.23260e+01 1.36282e+01 
8.41992e-02 1.41214e+00  1.23226e+01 1.36693e+01 
8.42329e-02 1.45845e+00  1.23196e+01 1.37127e+01 
8.42665e-02 1.50618e+00  1.23172e+01 1.37580e+01 
8.43001e-02 1.55531e+00  1.23152e+01 1.38051e+01 
8.43337e-02 1.60588e+00  1.23134e+01 1.38539e+01 
8.43673e-02 1.65743e+00  1.23120e+01 1.39041e+01 
8.44009e-02 1.70878e+00  1.23120e+01 1.39556e+01 
8.44346e-02 1.75839e+00  1.23147e+01 1.40079e+01 
8.44682e-02 1.80486e+00  1.23210e+01 1.40607e+01 
8.45018e-02 1.84737e+00  1.23312e+01 1.41133e+01 
8.45354e-02 1.88553e+00  1.23448e+01 1.41651e+01 
8.45690e-02 1.91909e+00  1.23616e+01 1.42154e+01 
8.46027e-02 1.94763e+00  1.23811e+01 1.42635e+01 
8.46363e-02 1.97066e+00  1.24035e+01 1.43090e+01 
8.46699e-02 1.98784e+00  1.24286e+01 1.43512e+01 
8.47035e-02 1.99921e+00  1.24561e+01 1.43900e+01 
8.47371e-02 2.00509e+00  1.24854e+01 1.44251e+01 
8.47708e-02 2.00585e+00  1.25160e+01 1.44565e+01 
8.48044e-02 2.00164e+00  1.25479e+01 1.44842e+01 
8.48380e-02 1.99232e+00  1.25813e+01 1.45083e+01 
8.48716e-02 1.97760e+00  1.26167e+01 1.45291e+01 
8.49052e-02 1.95739e+00  1.26546e+01 1.45468e+01 
8.49389e-02 1.93213e+00  1.26948e+01 1.45617e+01 
8.49725e-02 1.90289e+00  1.27367e+01 1.45742e+01 
8.50061e-02 1.87128e+00  1.27788e+01 1.45846e+01 
8.50397e-02 1.83915e+00  1.28195e+01 1.45931e+01 
8.50733e-02 1.80830e+00  1.28573e+01 1.45999e+01 
8.51069e-02 1.78020e+00  1.28907e+01 1.46051e+01 
8.51405e-02 1.75597e+00  1.29185e+01 1.46087e+01 
8.51741e-02 1.73634e+00  1.29400e+01 1.46105e+01 
8.52078e-02 1.72162e+00  1.29547e+01 1.46105e+01 
8.52414e-02 1.71167e+00  1.29627e+01 1.46086e+01 
8.52750e-02 1.70578e+00  1.29647e+01 1.46048e+01 
