9.11983e-06 2.16518e-10  2.99046e-08 3.00954e-08 
9.12413e-06 2.16220e-10  2.99327e-08 3.01231e-08 
9.12843e-06 2.15929e-10  2.99607e-08 3.01508e-08 
9.13273e-06 2.15645e-10  2.99887e-08 3.01786e-08 
9.13702e-06 2.15369e-10  3.00168e-08 3.02063e-08 
9.14132e-06 2.15099e-10  3.00449e-08 3.02341e-08 
9.14562e-06 2.14837e-10  3.00729e-08 3.02619e-08 
9.14992e-06 2.14583e-10  3.01010e-08 3.02897e-08 
9.15422e-06 2.14336e-10  3.01291e-08 3.03176e-08 
9.15852e-06 2.14096e-10  3.01572e-08 3.03454e-08 
9.16282e-06 2.13864e-10  3.01854e-08 3.03733e-08 
9.16712e-06 2.13639e-10  3.02135e-08 3.04012e-08 
9.17142e-06 2.13422e-10  3.02417e-08 3.04291e-08 
9.17572e-06 2.13213e-10  3.02698e-08 3.04570e-08 
9.18002e-06 2.13012e-10  3.02980e-08 3.04850e-08 
9.18432e-06 2.12818e-10  3.03262e-08 3.05129e-08 
9.18862e-06 2.12632e-10  3.03544e-08 3.05409e-08 
9.19292e-06 2.12454e-10  3.03826e-08 3.05689e-08 
9.19722e-06 2.12284e-10  3.04108e-08 3.05969e-08 
9.20152e-06 2.12122e-10  3.04390e-08 3.06249e-08 
9.20582e-06 2.11968e-10  3.04673e-08 3.06530e-08 
9.21012e-06 2.11822e-10  3.04955e-08 3.06810e-08 
9.21442e-06 2.11684e-10  3.05238e-08 3.07091e-08 
9.21872e-06 2.11555e-10  3.05521e-08 3.07372e-08 
9.22302e-06 2.11433e-10  3.05804e-08 3.07653e-08 
9.22732e-06 2.11319e-10  3.06087e-08 3.07935e-08 
9.23162e-06 2.11214e-10  3.06370e-08 3.08216e-08 
9.23592e-06 2.11117e-10  3.06653e-08 3.08498e-08 
9.24022e-06 2.11028e-10  3.06937e-08 3.08780e-08 
9.24452e-06 2.10948e-10  3.07220e-08 3.09062e-08 
9.24882e-06 2.10876e-10  3.07504e-08 3.09344e-08 
9.25312e-06 2.10812e-10  3.07788e-08 3.09626e-08 
9.25742e-06 2.10756e-10  3.08072e-08 3.09909e-08 
9.26172e-06 2.10709e-10  3.08356e-08 3.10191e-08 
9.26602e-06 2.10670e-10  3.08640e-08 3.10474e-08 
9.27032e-06 2.10640e-10  3.08924e-08 3.10757e-08 
9.27462e-06 2.10617e-10  3.09209e-08 3.11041e-08 
9.27892e-06 2.10604e-10  3.09493e-08 3.11324e-08 
9.28322e-06 2.10598e-10  3.09778e-08 3.11608e-08 
9.28752e-06 2.10601e-10  3.10063e-08 3.11891e-08 
9.29182e-06 2.10612e-10  3.10348e-08 3.12175e-08 
9.29612e-06 2.10632e-10  3.10633e-08 3.12459e-08 
9.30042e-06 2.10659e-10  3.10918e-08 3.12744e-08 
9.30472e-06 2.10695e-10  3.11203e-08 3.13028e-08 
9.30902e-06 2.10740e-10  3.11489e-08 3.13313e-08 
9.31332e-06 2.10792e-10  3.11774e-08 3.13598e-08 
9.31762e-06 2.10853e-10  3.12060e-08 3.13883e-08 
9.32192e-06 2.10922e-10  3.12346e-08 3.14168e-08 
9.32622e-06 2.10999e-10  3.12632e-08 3.14453e-08 
9.33051e-06 2.11085e-10  3.12918e-08 3.14739e-08 
9.33481e-06 2.11178e-10  3.13204e-08 3.15024e-08 
9.33911e-06 2.11279e-10  3.13490e-08 3.15310e-08 
9.34341e-06 2.11389e-10  3.13777e-08 3.15596e-08 
9.34771e-06 2.11506e-10  3.14064e-08 3.15882e-08 
9.35201e-06 2.11632e-10  3.14350e-08 3.16169e-08 
9.35631e-06 2.11765e-10  3.14637e-08 3.16455e-08 
9.36061e-06 2.11906e-10  3.14924e-08 3.16742e-08 
9.36491e-06 2.12054e-10  3.15211e-08 3.17029e-08 
9.36921e-06 2.12211e-10  3.15499e-08 3.17316e-08 
9.37351e-06 2.12375e-10  3.15786e-08 3.17603e-08 
9.37781e-06 2.12546e-10  3.16073e-08 3.17890e-08 
9.38211e-06 2.12725e-10  3.16361e-08 3.18178e-08 
9.38641e-06 2.12911e-10  3.16649e-08 3.18466e-08 
9.39071e-06 2.13105e-10  3.16937e-08 3.18753e-08 
9.39501e-06 2.13306e-10  3.17225e-08 3.19041e-08 
9.39931e-06 2.13513e-10  3.17513e-08 3.19330e-08 
9.40361e-06 2.13728e-10  3.17801e-08 3.19618e-08 
9.40791e-06 2.13950e-10  3.18090e-08 3.19907e-08 
9.41221e-06 2.14179e-10  3.18378e-08 3.20195e-08 
9.41651e-06 2.14415e-10  3.18667e-08 3.20484e-08 
9.42081e-06 2.14657e-10  3.18956e-08 3.20773e-08 
9.42511e-06 2.14905e-10  3.19245e-08 3.21062e-08 
9.42941e-06 2.15160e-10  3.19534e-08 3.21352e-08 
9.43371e-06 2.15422e-10  3.19823e-08 3.21641e-08 
9.43801e-06 2.15689e-10  3.20113e-08 3.21931e-08 
9.44231e-06 2.15963e-10  3.20402e-08 3.22221e-08 
9.44661e-06 2.16243e-10  3.20692e-08 3.22511e-08 
9.45091e-06 2.16528e-10  3.20982e-08 3.22801e-08 
9.45521e-06 2.16820e-10  3.21272e-08 3.23091e-08 
9.45951e-06 2.17117e-10  3.21562e-08 3.23382e-08 
9.46381e-06 2.17419e-10  3.21852e-08 3.23672e-08 
9.46811e-06 2.17727e-10  3.22142e-08 3.23963e-08 
9.47241e-06 2.18040e-10  3.22433e-08 3.24254e-08 
9.47671e-06 2.18358e-10  3.22723e-08 3.24545e-08 
9.48101e-06 2.18681e-10  3.23014e-08 3.24836e-08 
9.48531e-06 2.19008e-10  3.23305e-08 3.25128e-08 
9.48961e-06 2.19341e-10  3.23596e-08 3.25419e-08 
9.49391e-06 2.19677e-10  3.23887e-08 3.25711e-08 
9.49821e-06 2.20019e-10  3.24179e-08 3.26003e-08 
9.50251e-06 2.20364e-10  3.24470e-08 3.26295e-08 
9.50681e-06 2.20713e-10  3.24762e-08 3.26587e-08 
9.51111e-06 2.21067e-10  3.25053e-08 3.26880e-08 
9.51541e-06 2.21424e-10  3.25345e-08 3.27172e-08 
9.51971e-06 2.21784e-10  3.25637e-08 3.27465e-08 
9.52400e-06 2.22148e-10  3.25930e-08 3.27758e-08 
9.52830e-06 2.22516e-10  3.26222e-08 3.28051e-08 
9.53260e-06 2.22886e-10  3.26514e-08 3.28344e-08 
9.53690e-06 2.23260e-10  3.26807e-08 3.28637e-08 
9.54120e-06 2.23636e-10  3.27100e-08 3.28931e-08 
9.54550e-06 2.24015e-10  3.27392e-08 3.29224e-08 
9.54980e-06 2.24396e-10  3.27685e-08 3.29518e-08 
9.55410e-06 2.24780e-10  3.27979e-08 3.29812e-08 
9.55840e-06 2.25165e-10  3.28272e-08 3.30106e-08 
9.56270e-06 2.25553e-10  3.28565e-08 3.30400e-08 
9.56700e-06 2.25943e-10  3.28859e-08 3.30694e-08 
9.57130e-06 2.26334e-10  3.29152e-08 3.30989e-08 
9.57560e-06 2.26727e-10  3.29446e-08 3.31283e-08 
9.57990e-06 2.27121e-10  3.29740e-08 3.31578e-08 
9.58420e-06 2.27516e-10  3.30034e-08 3.31873e-08 
9.58850e-06 2.27912e-10  3.30329e-08 3.32168e-08 
9.59280e-06 2.28309e-10  3.30623e-08 3.32463e-08 
9.59710e-06 2.28707e-10  3.30918e-08 3.32759e-08 
9.60140e-06 2.29105e-10  3.31212e-08 3.33054e-08 
9.60570e-06 2.29503e-10  3.31507e-08 3.33350e-08 
9.61000e-06 2.29902e-10  3.31802e-08 3.33646e-08 
9.61430e-06 2.30301e-10  3.32097e-08 3.33942e-08 
9.61860e-06 2.30699e-10  3.32392e-08 3.34238e-08 
9.62290e-06 2.31097e-10  3.32688e-08 3.34534e-08 
9.62720e-06 2.31495e-10  3.32983e-08 3.34830e-08 
9.63150e-06 2.31892e-10  3.33279e-08 3.35127e-08 
9.63580e-06 2.32289e-10  3.33575e-08 3.35423e-08 
9.64010e-06 2.32684e-10  3.33871e-08 3.35720e-08 
9.64440e-06 2.33079e-10  3.34167e-08 3.36017e-08 
9.64870e-06 2.33472e-10  3.34463e-08 3.36314e-08 
9.65300e-06 2.33864e-10  3.34759e-08 3.36611e-08 
9.65730e-06 2.34255e-10  3.35056e-08 3.36909e-08 
9.66160e-06 2.34644e-10  3.35352e-08 3.37206e-08 
9.66590e-06 2.35031e-10  3.35649e-08 3.37504e-08 
9.67020e-06 2.35416e-10  3.35946e-08 3.37801e-08 
9.67450e-06 2.35799e-10  3.36243e-08 3.38099e-08 
9.67880e-06 2.36180e-10  3.36540e-08 3.38397e-08 
9.68310e-06 2.36559e-10  3.36838e-08 3.38695e-08 
9.68740e-06 2.36935e-10  3.37135e-08 3.38994e-08 
9.69170e-06 2.37309e-10  3.37433e-08 3.39292e-08 
9.69600e-06 2.37680e-10  3.37731e-08 3.39591e-08 
9.70030e-06 2.38048e-10  3.38028e-08 3.39889e-08 
9.70460e-06 2.38414e-10  3.38326e-08 3.40188e-08 
9.70890e-06 2.38776e-10  3.38625e-08 3.40487e-08 
9.71319e-06 2.39135e-10  3.38923e-08 3.40786e-08 
9.71749e-06 2.39491e-10  3.39221e-08 3.41085e-08 
9.72179e-06 2.39844e-10  3.39520e-08 3.41385e-08 
9.72609e-06 2.40193e-10  3.39819e-08 3.41684e-08 
9.73039e-06 2.40538e-10  3.40117e-08 3.41984e-08 
9.73469e-06 2.40880e-10  3.40416e-08 3.42283e-08 
9.73899e-06 2.41218e-10  3.40716e-08 3.42583e-08 
9.74329e-06 2.41553e-10  3.41015e-08 3.42883e-08 
9.74759e-06 2.41883e-10  3.41314e-08 3.43183e-08 
9.75189e-06 2.42210e-10  3.41614e-08 3.43484e-08 
9.75619e-06 2.42532e-10  3.41913e-08 3.43784e-08 
9.76049e-06 2.42850e-10  3.42213e-08 3.44085e-08 
9.76479e-06 2.43164e-10  3.42513e-08 3.44385e-08 
9.76909e-06 2.43473e-10  3.42813e-08 3.44686e-08 
9.77339e-06 2.43778e-10  3.43113e-08 3.44987e-08 
9.77769e-06 2.44079e-10  3.43414e-08 3.45288e-08 
9.78199e-06 2.44375e-10  3.43714e-08 3.45589e-08 
9.78629e-06 2.44666e-10  3.44015e-08 3.45890e-08 
9.79059e-06 2.44953e-10  3.44316e-08 3.46192e-08 
9.79489e-06 2.45235e-10  3.44616e-08 3.46493e-08 
9.79919e-06 2.45512e-10  3.44917e-08 3.46795e-08 
9.80349e-06 2.45785e-10  3.45218e-08 3.47097e-08 
9.80779e-06 2.46053e-10  3.45520e-08 3.47399e-08 
9.81209e-06 2.46315e-10  3.45821e-08 3.47701e-08 
9.81639e-06 2.46573e-10  3.46123e-08 3.48003e-08 
9.82069e-06 2.46826e-10  3.46424e-08 3.48305e-08 
9.82499e-06 2.47073e-10  3.46726e-08 3.48608e-08 
9.82929e-06 2.47316e-10  3.47028e-08 3.48910e-08 
9.83359e-06 2.47553e-10  3.47330e-08 3.49213e-08 
9.83789e-06 2.47786e-10  3.47632e-08 3.49516e-08 
9.84219e-06 2.48013e-10  3.47935e-08 3.49818e-08 
9.84649e-06 2.48235e-10  3.48237e-08 3.50121e-08 
9.85079e-06 2.48452e-10  3.48540e-08 3.50425e-08 
9.85509e-06 2.48664e-10  3.48842e-08 3.50728e-08 
9.85939e-06 2.48870e-10  3.49145e-08 3.51031e-08 
9.86369e-06 2.49072e-10  3.49448e-08 3.51335e-08 
9.86799e-06 2.49268e-10  3.49751e-08 3.51639e-08 
9.87229e-06 2.49458e-10  3.50054e-08 3.51942e-08 
9.87659e-06 2.49644e-10  3.50358e-08 3.52246e-08 
9.88089e-06 2.49825e-10  3.50661e-08 3.52550e-08 
9.88519e-06 2.50000e-10  3.50965e-08 3.52854e-08 
9.88949e-06 2.50170e-10  3.51268e-08 3.53159e-08 
9.89379e-06 2.50335e-10  3.51572e-08 3.53463e-08 
9.89809e-06 2.50494e-10  3.51876e-08 3.53768e-08 
9.90239e-06 2.50649e-10  3.52180e-08 3.54072e-08 
9.90668e-06 2.50798e-10  3.52485e-08 3.54377e-08 
9.91098e-06 2.50942e-10  3.52789e-08 3.54682e-08 
9.91528e-06 2.51081e-10  3.53094e-08 3.54987e-08 
9.91958e-06 2.51215e-10  3.53398e-08 3.55292e-08 
9.92388e-06 2.51344e-10  3.53703e-08 3.55597e-08 
9.92818e-06 2.51468e-10  3.54008e-08 3.55903e-08 
9.93248e-06 2.51587e-10  3.54313e-08 3.56208e-08 
9.93678e-06 2.51700e-10  3.54618e-08 3.56514e-08 
9.94108e-06 2.51809e-10  3.54923e-08 3.56820e-08 
9.94538e-06 2.51913e-10  3.55229e-08 3.57125e-08 
9.94968e-06 2.52012e-10  3.55534e-08 3.57431e-08 
9.95398e-06 2.52106e-10  3.55840e-08 3.57738e-08 
9.95828e-06 2.52196e-10  3.56145e-08 3.58044e-08 
9.96258e-06 2.52280e-10  3.56451e-08 3.58350e-08 
9.96688e-06 2.52360e-10  3.56757e-08 3.58657e-08 
9.97118e-06 2.52435e-10  3.57063e-08 3.58963e-08 
9.97548e-06 2.52506e-10  3.57370e-08 3.59270e-08 
9.97978e-06 2.52572e-10  3.57676e-08 3.59577e-08 
9.98408e-06 2.52633e-10  3.57983e-08 3.59884e-08 
9.98838e-06 2.52690e-10  3.58289e-08 3.60191e-08 
9.99268e-06 2.52742e-10  3.58596e-08 3.60498e-08 
9.99698e-06 2.52790e-10  3.58903e-08 3.60805e-08 
1.00013e-05 2.52834e-10  3.59210e-08 3.61113e-08 
1.00056e-05 2.52873e-10  3.59517e-08 3.61420e-08 
1.00099e-05 2.52909e-10  3.59824e-08 3.61728e-08 
1.00142e-05 2.52940e-10  3.60132e-08 3.62036e-08 
1.00185e-05 2.52967e-10  3.60439e-08 3.62344e-08 
1.00228e-05 2.52990e-10  3.60747e-08 3.62652e-08 
1.00271e-05 2.53008e-10  3.61055e-08 3.62960e-08 
1.00314e-05 2.53023e-10  3.61362e-08 3.63268e-08 
1.00357e-05 2.53035e-10  3.61671e-08 3.63577e-08 
1.00400e-05 2.53042e-10  3.61979e-08 3.63885e-08 
1.00443e-05 2.53046e-10  3.62287e-08 3.64194e-08 
1.00486e-05 2.53046e-10  3.62595e-08 3.64503e-08 
1.00529e-05 2.53042e-10  3.62904e-08 3.64812e-08 
1.00572e-05 2.53035e-10  3.63213e-08 3.65121e-08 
1.00615e-05 2.53024e-10  3.63521e-08 3.65430e-08 
1.00658e-05 2.53010e-10  3.63830e-08 3.65739e-08 
1.00701e-05 2.52993e-10  3.64139e-08 3.66049e-08 
1.00744e-05 2.52972e-10  3.64448e-08 3.66358e-08 
1.00787e-05 2.52949e-10  3.64758e-08 3.66668e-08 
1.00830e-05 2.52922e-10  3.65067e-08 3.66978e-08 
1.00873e-05 2.52892e-10  3.65377e-08 3.67287e-08 
1.00916e-05 2.52859e-10  3.65686e-08 3.67597e-08 
1.00959e-05 2.52824e-10  3.65996e-08 3.67908e-08 
1.01002e-05 2.52785e-10  3.66306e-08 3.68218e-08 
1.01045e-05 2.52744e-10  3.66616e-08 3.68528e-08 
1.01088e-05 2.52700e-10  3.66926e-08 3.68839e-08 
1.01131e-05 2.52654e-10  3.67237e-08 3.69149e-08 
1.01174e-05 2.52605e-10  3.67547e-08 3.69460e-08 
1.01217e-05 2.52553e-10  3.67858e-08 3.69771e-08 
1.01260e-05 2.52500e-10  3.68168e-08 3.70082e-08 
1.01303e-05 2.52444e-10  3.68479e-08 3.70393e-08 
1.01346e-05 2.52386e-10  3.68790e-08 3.70704e-08 
1.01389e-05 2.52325e-10  3.69101e-08 3.71016e-08 
1.01432e-05 2.52263e-10  3.69412e-08 3.71327e-08 
1.01475e-05 2.52199e-10  3.69724e-08 3.71639e-08 
1.01518e-05 2.52133e-10  3.70035e-08 3.71951e-08 
1.01561e-05 2.52065e-10  3.70347e-08 3.72263e-08 
1.01604e-05 2.51995e-10  3.70658e-08 3.72575e-08 
1.01647e-05 2.51924e-10  3.70970e-08 3.72887e-08 
1.01690e-05 2.51851e-10  3.71282e-08 3.73199e-08 
1.01733e-05 2.51776e-10  3.71594e-08 3.73511e-08 
1.01776e-05 2.51700e-10  3.71907e-08 3.73824e-08 
1.01819e-05 2.51623e-10  3.72219e-08 3.74136e-08 
1.01862e-05 2.51545e-10  3.72532e-08 3.74449e-08 
1.01905e-05 2.51465e-10  3.72844e-08 3.74762e-08 
1.01948e-05 2.51384e-10  3.73157e-08 3.75075e-08 
1.01991e-05 2.51303e-10  3.73470e-08 3.75388e-08 
1.02034e-05 2.51220e-10  3.73783e-08 3.75701e-08 
1.02077e-05 2.51136e-10  3.74096e-08 3.76015e-08 
1.02120e-05 2.51052e-10  3.74409e-08 3.76328e-08 
1.02163e-05 2.50967e-10  3.74723e-08 3.76642e-08 
1.02206e-05 2.50881e-10  3.75036e-08 3.76956e-08 
1.02249e-05 2.50794e-10  3.75350e-08 3.77270e-08 
1.02292e-05 2.50707e-10  3.75664e-08 3.77584e-08 
1.02335e-05 2.50620e-10  3.75978e-08 3.77898e-08 
1.02378e-05 2.50532e-10  3.76292e-08 3.78212e-08 
1.02421e-05 2.50444e-10  3.76606e-08 3.78526e-08 
1.02464e-05 2.50356e-10  3.76920e-08 3.78841e-08 
1.02507e-05 2.50267e-10  3.77235e-08 3.79155e-08 
1.02550e-05 2.50178e-10  3.77550e-08 3.79470e-08 
1.02593e-05 2.50090e-10  3.77864e-08 3.79785e-08 
1.02636e-05 2.50001e-10  3.78179e-08 3.80100e-08 
1.02679e-05 2.49912e-10  3.78494e-08 3.80415e-08 
1.02722e-05 2.49824e-10  3.78809e-08 3.80731e-08 
1.02765e-05 2.49736e-10  3.79125e-08 3.81046e-08 
1.02808e-05 2.49648e-10  3.79440e-08 3.81361e-08 
1.02851e-05 2.49560e-10  3.79756e-08 3.81677e-08 
1.02894e-05 2.49473e-10  3.80071e-08 3.81993e-08 
1.02937e-05 2.49387e-10  3.80387e-08 3.82309e-08 
1.02980e-05 2.49301e-10  3.80703e-08 3.82625e-08 
1.03023e-05 2.49215e-10  3.81019e-08 3.82941e-08 
1.03066e-05 2.49130e-10  3.81336e-08 3.83257e-08 
1.03109e-05 2.49046e-10  3.81652e-08 3.83574e-08 
1.03152e-05 2.48963e-10  3.81968e-08 3.83890e-08 
1.03195e-05 2.48880e-10  3.82285e-08 3.84207e-08 
1.03238e-05 2.48798e-10  3.82602e-08 3.84524e-08 
1.03281e-05 2.48718e-10  3.82919e-08 3.84841e-08 
1.03324e-05 2.48638e-10  3.83236e-08 3.85158e-08 
1.03367e-05 2.48559e-10  3.83553e-08 3.85475e-08 
1.03410e-05 2.48481e-10  3.83870e-08 3.85792e-08 
1.03453e-05 2.48405e-10  3.84188e-08 3.86110e-08 
1.03496e-05 2.48329e-10  3.84505e-08 3.86427e-08 
1.03539e-05 2.48255e-10  3.84823e-08 3.86745e-08 
1.03582e-05 2.48182e-10  3.85141e-08 3.87063e-08 
1.03625e-05 2.48110e-10  3.85459e-08 3.87381e-08 
1.03668e-05 2.48040e-10  3.85777e-08 3.87699e-08 
1.03711e-05 2.47971e-10  3.86096e-08 3.88017e-08 
1.03754e-05 2.47903e-10  3.86414e-08 3.88335e-08 
1.03797e-05 2.47837e-10  3.86733e-08 3.88654e-08 
1.03840e-05 2.47772e-10  3.87051e-08 3.88973e-08 
1.03883e-05 2.47709e-10  3.87370e-08 3.89291e-08 
1.03926e-05 2.47647e-10  3.87689e-08 3.89610e-08 
1.03969e-05 2.47587e-10  3.88008e-08 3.89929e-08 
1.04012e-05 2.47528e-10  3.88327e-08 3.90248e-08 
1.04055e-05 2.47471e-10  3.88647e-08 3.90568e-08 
1.04098e-05 2.47416e-10  3.88966e-08 3.90887e-08 
1.04141e-05 2.47362e-10  3.89286e-08 3.91207e-08 
1.04184e-05 2.47310e-10  3.89606e-08 3.91526e-08 
1.04227e-05 2.47260e-10  3.89926e-08 3.91846e-08 
1.04270e-05 2.47211e-10  3.90246e-08 3.92166e-08 
1.04313e-05 2.47165e-10  3.90566e-08 3.92486e-08 
1.04356e-05 2.47120e-10  3.90886e-08 3.92806e-08 
1.04399e-05 2.47076e-10  3.91207e-08 3.93127e-08 
1.04442e-05 2.47035e-10  3.91527e-08 3.93447e-08 
1.04485e-05 2.46995e-10  3.91848e-08 3.93768e-08 
1.04528e-05 2.46957e-10  3.92169e-08 3.94088e-08 
1.04571e-05 2.46921e-10  3.92490e-08 3.94409e-08 
1.04614e-05 2.46886e-10  3.92811e-08 3.94730e-08 
1.04657e-05 2.46854e-10  3.93132e-08 3.95051e-08 
1.04700e-05 2.46823e-10  3.93454e-08 3.95373e-08 
1.04743e-05 2.46794e-10  3.93775e-08 3.95694e-08 
1.04786e-05 2.46767e-10  3.94097e-08 3.96016e-08 
1.04829e-05 2.46742e-10  3.94419e-08 3.96337e-08 
1.04872e-05 2.46718e-10  3.94741e-08 3.96659e-08 
1.04915e-05 2.46697e-10  3.95063e-08 3.96981e-08 
1.04958e-05 2.46677e-10  3.95385e-08 3.97303e-08 
1.05001e-05 2.46659e-10  3.95708e-08 3.97625e-08 
1.05044e-05 2.46642e-10  3.96030e-08 3.97948e-08 
1.05087e-05 2.46627e-10  3.96353e-08 3.98270e-08 
1.05130e-05 2.46615e-10  3.96676e-08 3.98593e-08 
1.05173e-05 2.46603e-10  3.96999e-08 3.98916e-08 
1.05216e-05 2.46594e-10  3.97322e-08 3.99238e-08 
1.05259e-05 2.46586e-10  3.97645e-08 3.99561e-08 
1.05302e-05 2.46580e-10  3.97968e-08 3.99885e-08 
1.05345e-05 2.46576e-10  3.98292e-08 4.00208e-08 
1.05388e-05 2.46573e-10  3.98615e-08 4.00531e-08 
1.05431e-05 2.46572e-10  3.98939e-08 4.00855e-08 
1.05474e-05 2.46572e-10  3.99263e-08 4.01179e-08 
1.05517e-05 2.46574e-10  3.99587e-08 4.01502e-08 
1.05560e-05 2.46578e-10  3.99911e-08 4.01826e-08 
1.05603e-05 2.46583e-10  4.00236e-08 4.02151e-08 
1.05646e-05 2.46589e-10  4.00560e-08 4.02475e-08 
1.05689e-05 2.46597e-10  4.00885e-08 4.02799e-08 
1.05732e-05 2.46607e-10  4.01209e-08 4.03124e-08 
1.05775e-05 2.46618e-10  4.01534e-08 4.03449e-08 
1.05817e-05 2.46630e-10  4.01859e-08 4.03773e-08 
1.05860e-05 2.46644e-10  4.02184e-08 4.04098e-08 
1.05903e-05 2.46659e-10  4.02509e-08 4.04423e-08 
1.05946e-05 2.46676e-10  4.02835e-08 4.04749e-08 
1.05989e-05 2.46693e-10  4.03160e-08 4.05074e-08 
1.06032e-05 2.46712e-10  4.03486e-08 4.05400e-08 
1.06075e-05 2.46732e-10  4.03812e-08 4.05725e-08 
1.06118e-05 2.46753e-10  4.04138e-08 4.06051e-08 
1.06161e-05 2.46776e-10  4.04464e-08 4.06377e-08 
1.06204e-05 2.46799e-10  4.04790e-08 4.06703e-08 
1.06247e-05 2.46824e-10  4.05116e-08 4.07029e-08 
1.06290e-05 2.46849e-10  4.05442e-08 4.07356e-08 
1.06333e-05 2.46876e-10  4.05769e-08 4.07682e-08 
1.06376e-05 2.46903e-10  4.06096e-08 4.08009e-08 
1.06419e-05 2.46932e-10  4.06423e-08 4.08336e-08 
1.06462e-05 2.46961e-10  4.06750e-08 4.08663e-08 
1.06505e-05 2.46991e-10  4.07077e-08 4.08990e-08 
1.06548e-05 2.47022e-10  4.07404e-08 4.09317e-08 
1.06591e-05 2.47054e-10  4.07731e-08 4.09644e-08 
1.06634e-05 2.47086e-10  4.08059e-08 4.09972e-08 
1.06677e-05 2.47119e-10  4.08386e-08 4.10299e-08 
1.06720e-05 2.47152e-10  4.08714e-08 4.10627e-08 
1.06763e-05 2.47187e-10  4.09042e-08 4.10955e-08 
1.06806e-05 2.47221e-10  4.09370e-08 4.11283e-08 
1.06849e-05 2.47256e-10  4.09698e-08 4.11612e-08 
1.06892e-05 2.47292e-10  4.10027e-08 4.11940e-08 
1.06935e-05 2.47328e-10  4.10355e-08 4.12269e-08 
1.06978e-05 2.47364e-10  4.10684e-08 4.12597e-08 
1.07021e-05 2.47401e-10  4.11012e-08 4.12926e-08 
1.07064e-05 2.47438e-10  4.11341e-08 4.13255e-08 
1.07107e-05 2.47475e-10  4.11670e-08 4.13584e-08 
1.07150e-05 2.47513e-10  4.11999e-08 4.13913e-08 
1.07193e-05 2.47551e-10  4.12328e-08 4.14243e-08 
1.07236e-05 2.47588e-10  4.12658e-08 4.14572e-08 
1.07279e-05 2.47626e-10  4.12987e-08 4.14902e-08 
1.07322e-05 2.47664e-10  4.13317e-08 4.15232e-08 
1.07365e-05 2.47703e-10  4.13646e-08 4.15562e-08 
1.07408e-05 2.47741e-10  4.13976e-08 4.15892e-08 
1.07451e-05 2.47779e-10  4.14306e-08 4.16222e-08 
1.07494e-05 2.47817e-10  4.14636e-08 4.16553e-08 
1.07537e-05 2.47854e-10  4.14967e-08 4.16884e-08 
1.07580e-05 2.47892e-10  4.15297e-08 4.17214e-08 
1.07623e-05 2.47930e-10  4.15628e-08 4.17545e-08 
1.07666e-05 2.47967e-10  4.15958e-08 4.17876e-08 
1.07709e-05 2.48004e-10  4.16289e-08 4.18207e-08 
1.07752e-05 2.48041e-10  4.16620e-08 4.18539e-08 
1.07795e-05 2.48078e-10  4.16951e-08 4.18870e-08 
1.07838e-05 2.48114e-10  4.17282e-08 4.19202e-08 
1.07881e-05 2.48150e-10  4.17614e-08 4.19534e-08 
1.07924e-05 2.48185e-10  4.17945e-08 4.19866e-08 
1.07967e-05 2.48220e-10  4.18277e-08 4.20198e-08 
1.08010e-05 2.48255e-10  4.18608e-08 4.20530e-08 
1.08053e-05 2.48289e-10  4.18940e-08 4.20863e-08 
1.08096e-05 2.48323e-10  4.19272e-08 4.21195e-08 
1.08139e-05 2.48356e-10  4.19604e-08 4.21528e-08 
1.08182e-05 2.48389e-10  4.19936e-08 4.21861e-08 
1.08225e-05 2.48421e-10  4.20269e-08 4.22194e-08 
1.08268e-05 2.48453e-10  4.20601e-08 4.22527e-08 
1.08311e-05 2.48484e-10  4.20934e-08 4.22860e-08 
1.08354e-05 2.48515e-10  4.21267e-08 4.23194e-08 
1.08397e-05 2.48545e-10  4.21600e-08 4.23528e-08 
1.08440e-05 2.48574e-10  4.21933e-08 4.23861e-08 
1.08483e-05 2.48603e-10  4.22266e-08 4.24195e-08 
1.08526e-05 2.48631e-10  4.22599e-08 4.24530e-08 
1.08569e-05 2.48659e-10  4.22932e-08 4.24864e-08 
1.08612e-05 2.48686e-10  4.23266e-08 4.25198e-08 
1.08655e-05 2.48712e-10  4.23600e-08 4.25533e-08 
1.08698e-05 2.48738e-10  4.23933e-08 4.25868e-08 
1.08741e-05 2.48763e-10  4.24267e-08 4.26203e-08 
1.08784e-05 2.48787e-10  4.24601e-08 4.26538e-08 
1.08827e-05 2.48811e-10  4.24936e-08 4.26873e-08 
1.08870e-05 2.48834e-10  4.25270e-08 4.27208e-08 
1.08913e-05 2.48856e-10  4.25604e-08 4.27544e-08 
1.08956e-05 2.48878e-10  4.25939e-08 4.27880e-08 
1.08999e-05 2.48899e-10  4.26274e-08 4.28215e-08 
1.09042e-05 2.48920e-10  4.26609e-08 4.28551e-08 
1.09085e-05 2.48940e-10  4.26944e-08 4.28888e-08 
1.09128e-05 2.48959e-10  4.27279e-08 4.29224e-08 
1.09171e-05 2.48978e-10  4.27614e-08 4.29560e-08 
1.09214e-05 2.48996e-10  4.27949e-08 4.29897e-08 
