2.35393e-02 7.48863e+04  1.80713e+09 1.80714e+09 
2.35552e-02 7.48840e+04  1.80948e+09 1.80948e+09 
2.35711e-02 7.48819e+04  1.81182e+09 1.81183e+09 
2.35870e-02 7.48802e+04  1.81417e+09 1.81418e+09 
2.36029e-02 7.48788e+04  1.81651e+09 1.81652e+09 
2.36188e-02 7.48776e+04  1.81886e+09 1.81887e+09 
2.36347e-02 7.48768e+04  1.82121e+09 1.82122e+09 
2.36506e-02 7.48762e+04  1.82356e+09 1.82357e+09 
2.36665e-02 7.48759e+04  1.82591e+09 1.82592e+09 
2.36824e-02 7.48757e+04  1.82827e+09 1.82828e+09 
2.36982e-02 7.48758e+04  1.83062e+09 1.83063e+09 
2.37141e-02 7.48760e+04  1.83298e+09 1.83299e+09 
2.37300e-02 7.48763e+04  1.83534e+09 1.83535e+09 
2.37459e-02 7.48767e+04  1.83770e+09 1.83771e+09 
2.37618e-02 7.48771e+04  1.84006e+09 1.84007e+09 
2.37777e-02 7.48775e+04  1.84242e+09 1.84243e+09 
2.37936e-02 7.48779e+04  1.84478e+09 1.84479e+09 
2.38095e-02 7.48781e+04  1.84715e+09 1.84716e+09 
2.38253e-02 7.48783e+04  1.84951e+09 1.84952e+09 
2.38412e-02 7.48782e+04  1.85188e+09 1.85189e+09 
2.38571e-02 7.48780e+04  1.85425e+09 1.85426e+09 
2.38730e-02 7.48775e+04  1.85662e+09 1.85663e+09 
2.38889e-02 7.48768e+04  1.85899e+09 1.85900e+09 
2.39048e-02 7.48759e+04  1.86136e+09 1.86137e+09 
2.39206e-02 7.48747e+04  1.86374e+09 1.86375e+09 
2.39365e-02 7.48732e+04  1.86611e+09 1.86612e+09 
2.39524e-02 7.48714e+04  1.86849e+09 1.86850e+09 
2.39683e-02 7.48694e+04  1.87087e+09 1.87088e+09 
2.39842e-02 7.48672e+04  1.87324e+09 1.87325e+09 
2.40001e-02 7.48647e+04  1.87563e+09 1.87563e+09 
2.40159e-02 7.48620e+04  1.87801e+09 1.87802e+09 
2.40318e-02 7.48591e+04  1.88039e+09 1.88040e+09 
2.40477e-02 7.48561e+04  1.88278e+09 1.88278e+09 
2.40636e-02 7.48530e+04  1.88516e+09 1.88517e+09 
2.40795e-02 7.48498e+04  1.88755e+09 1.88756e+09 
2.40953e-02 7.48465e+04  1.88994e+09 1.88995e+09 
2.41112e-02 7.48433e+04  1.89233e+09 1.89234e+09 
2.41271e-02 7.48400e+04  1.89472e+09 1.89473e+09 
2.41430e-02 7.48369e+04  1.89711e+09 1.89712e+09 
2.41589e-02 7.48338e+04  1.89950e+09 1.89951e+09 
2.41747e-02 7.48309e+04  1.90190e+09 1.90191e+09 
2.41906e-02 7.48282e+04  1.90430e+09 1.90431e+09 
2.42065e-02 7.48256e+04  1.90669e+09 1.90670e+09 
2.42224e-02 7.48233e+04  1.90909e+09 1.90910e+09 
2.42382e-02 7.48212e+04  1.91149e+09 1.91150e+09 
2.42541e-02 7.48193e+04  1.91390e+09 1.91391e+09 
2.42700e-02 7.48176e+04  1.91630e+09 1.91631e+09 
2.42859e-02 7.48162e+04  1.91870e+09 1.91871e+09 
2.43017e-02 7.48150e+04  1.92111e+09 1.92112e+09 
2.43176e-02 7.48141e+04  1.92352e+09 1.92353e+09 
2.43335e-02 7.48133e+04  1.92593e+09 1.92594e+09 
2.43494e-02 7.48128e+04  1.92834e+09 1.92835e+09 
2.43652e-02 7.48124e+04  1.93075e+09 1.93076e+09 
2.43811e-02 7.48122e+04  1.93316e+09 1.93317e+09 
2.43970e-02 7.48121e+04  1.93557e+09 1.93558e+09 
2.44129e-02 7.48121e+04  1.93799e+09 1.93800e+09 
2.44287e-02 7.48121e+04  1.94041e+09 1.94042e+09 
2.44446e-02 7.48121e+04  1.94282e+09 1.94283e+09 
2.44605e-02 7.48121e+04  1.94524e+09 1.94525e+09 
2.44764e-02 7.48121e+04  1.94766e+09 1.94767e+09 
2.44922e-02 7.48120e+04  1.95009e+09 1.95010e+09 
2.45081e-02 7.48118e+04  1.95251e+09 1.95252e+09 
2.45240e-02 7.48115e+04  1.95493e+09 1.95494e+09 
2.45398e-02 7.48110e+04  1.95736e+09 1.95737e+09 
2.45557e-02 7.48103e+04  1.95979e+09 1.95980e+09 
2.45716e-02 7.48094e+04  1.96222e+09 1.96222e+09 
2.45874e-02 7.48083e+04  1.96465e+09 1.96465e+09 
2.46033e-02 7.48070e+04  1.96708e+09 1.96709e+09 
2.46192e-02 7.48055e+04  1.96951e+09 1.96952e+09 
2.46350e-02 7.48038e+04  1.97194e+09 1.97195e+09 
2.46509e-02 7.48019e+04  1.97438e+09 1.97439e+09 
2.46668e-02 7.47997e+04  1.97681e+09 1.97682e+09 
2.46826e-02 7.47974e+04  1.97925e+09 1.97926e+09 
2.46985e-02 7.47950e+04  1.98169e+09 1.98170e+09 
2.47144e-02 7.47924e+04  1.98413e+09 1.98414e+09 
2.47302e-02 7.47896e+04  1.98657e+09 1.98658e+09 
2.47461e-02 7.47868e+04  1.98902e+09 1.98903e+09 
2.47620e-02 7.47840e+04  1.99146e+09 1.99147e+09 
2.47778e-02 7.47811e+04  1.99391e+09 1.99392e+09 
2.47937e-02 7.47782e+04  1.99635e+09 1.99636e+09 
2.48096e-02 7.47753e+04  1.99880e+09 1.99881e+09 
2.48254e-02 7.47726e+04  2.00125e+09 2.00126e+09 
2.48413e-02 7.47698e+04  2.00370e+09 2.00371e+09 
2.48572e-02 7.47673e+04  2.00616e+09 2.00617e+09 
2.48730e-02 7.47648e+04  2.00861e+09 2.00862e+09 
2.48889e-02 7.47625e+04  2.01106e+09 2.01107e+09 
2.49048e-02 7.47604e+04  2.01352e+09 2.01353e+09 
2.49206e-02 7.47584e+04  2.01598e+09 2.01599e+09 
2.49365e-02 7.47566e+04  2.01844e+09 2.01845e+09 
2.49523e-02 7.47551e+04  2.02090e+09 2.02091e+09 
2.49682e-02 7.47537e+04  2.02336e+09 2.02337e+09 
2.49841e-02 7.47525e+04  2.02582e+09 2.02583e+09 
2.49999e-02 7.47515e+04  2.02829e+09 2.02830e+09 
2.50158e-02 7.47506e+04  2.03075e+09 2.03076e+09 
2.50316e-02 7.47499e+04  2.03322e+09 2.03323e+09 
2.50475e-02 7.47494e+04  2.03569e+09 2.03570e+09 
2.50634e-02 7.47489e+04  2.03816e+09 2.03817e+09 
2.50792e-02 7.47485e+04  2.04063e+09 2.04064e+09 
2.50951e-02 7.47482e+04  2.04310e+09 2.04311e+09 
2.51109e-02 7.47480e+04  2.04557e+09 2.04558e+09 
2.51268e-02 7.47477e+04  2.04805e+09 2.04806e+09 
2.51426e-02 7.47474e+04  2.05052e+09 2.05053e+09 
2.51585e-02 7.47471e+04  2.05300e+09 2.05301e+09 
2.51744e-02 7.47467e+04  2.05548e+09 2.05549e+09 
2.51902e-02 7.47462e+04  2.05796e+09 2.05797e+09 
2.52061e-02 7.47456e+04  2.06044e+09 2.06045e+09 
2.52219e-02 7.47449e+04  2.06292e+09 2.06293e+09 
2.52378e-02 7.47441e+04  2.06541e+09 2.06542e+09 
2.52536e-02 7.47430e+04  2.06789e+09 2.06790e+09 
2.52695e-02 7.47418e+04  2.07038e+09 2.07039e+09 
2.52853e-02 7.47405e+04  2.07287e+09 2.07288e+09 
2.53012e-02 7.47389e+04  2.07536e+09 2.07537e+09 
2.53171e-02 7.47372e+04  2.07785e+09 2.07786e+09 
2.53329e-02 7.47354e+04  2.08034e+09 2.08035e+09 
2.53488e-02 7.47333e+04  2.08283e+09 2.08284e+09 
2.53646e-02 7.47312e+04  2.08533e+09 2.08534e+09 
2.53805e-02 7.47289e+04  2.08782e+09 2.08783e+09 
2.53963e-02 7.47265e+04  2.09032e+09 2.09033e+09 
2.54122e-02 7.47240e+04  2.09282e+09 2.09283e+09 
2.54280e-02 7.47215e+04  2.09532e+09 2.09533e+09 
2.54439e-02 7.47189e+04  2.09782e+09 2.09783e+09 
2.54597e-02 7.47163e+04  2.10032e+09 2.10033e+09 
2.54756e-02 7.47137e+04  2.10283e+09 2.10284e+09 
2.54914e-02 7.47112e+04  2.10533e+09 2.10534e+09 
2.55073e-02 7.47087e+04  2.10784e+09 2.10785e+09 
2.55231e-02 7.47062e+04  2.11035e+09 2.11035e+09 
2.55390e-02 7.47039e+04  2.11285e+09 2.11286e+09 
2.55548e-02 7.47017e+04  2.11536e+09 2.11537e+09 
2.55707e-02 7.46996e+04  2.11788e+09 2.11789e+09 
2.55865e-02 7.46976e+04  2.12039e+09 2.12040e+09 
2.56024e-02 7.46958e+04  2.12290e+09 2.12291e+09 
2.56182e-02 7.46941e+04  2.12542e+09 2.12543e+09 
2.56340e-02 7.46926e+04  2.12794e+09 2.12794e+09 
2.56499e-02 7.46913e+04  2.13045e+09 2.13046e+09 
2.56657e-02 7.46901e+04  2.13297e+09 2.13298e+09 
2.56816e-02 7.46890e+04  2.13549e+09 2.13550e+09 
2.56974e-02 7.46881e+04  2.13802e+09 2.13803e+09 
2.57133e-02 7.46873e+04  2.14054e+09 2.14055e+09 
2.57291e-02 7.46865e+04  2.14306e+09 2.14307e+09 
2.57450e-02 7.46859e+04  2.14559e+09 2.14560e+09 
2.57608e-02 7.46853e+04  2.14812e+09 2.14813e+09 
2.57767e-02 7.46848e+04  2.15065e+09 2.15065e+09 
2.57925e-02 7.46843e+04  2.15318e+09 2.15318e+09 
2.58083e-02 7.46838e+04  2.15571e+09 2.15572e+09 
2.58242e-02 7.46833e+04  2.15824e+09 2.15825e+09 
2.58400e-02 7.46828e+04  2.16077e+09 2.16078e+09 
2.58559e-02 7.46821e+04  2.16331e+09 2.16332e+09 
2.58717e-02 7.46814e+04  2.16584e+09 2.16585e+09 
2.58875e-02 7.46807e+04  2.16838e+09 2.16839e+09 
2.59034e-02 7.46798e+04  2.17092e+09 2.17093e+09 
2.59192e-02 7.46787e+04  2.17346e+09 2.17347e+09 
2.59351e-02 7.46776e+04  2.17600e+09 2.17601e+09 
2.59509e-02 7.46763e+04  2.17855e+09 2.17855e+09 
2.59667e-02 7.46749e+04  2.18109e+09 2.18110e+09 
2.59826e-02 7.46733e+04  2.18364e+09 2.18364e+09 
2.59984e-02 7.46717e+04  2.18618e+09 2.18619e+09 
2.60143e-02 7.46698e+04  2.18873e+09 2.18874e+09 
2.60301e-02 7.46679e+04  2.19128e+09 2.19129e+09 
2.60459e-02 7.46659e+04  2.19383e+09 2.19384e+09 
2.60618e-02 7.46637e+04  2.19638e+09 2.19639e+09 
2.60776e-02 7.46615e+04  2.19894e+09 2.19894e+09 
2.60935e-02 7.46592e+04  2.20149e+09 2.20150e+09 
2.61093e-02 7.46569e+04  2.20405e+09 2.20406e+09 
2.61251e-02 7.46545e+04  2.20660e+09 2.20661e+09 
2.61410e-02 7.46522e+04  2.20916e+09 2.20917e+09 
2.61568e-02 7.46498e+04  2.21172e+09 2.21173e+09 
2.61726e-02 7.46475e+04  2.21428e+09 2.21429e+09 
2.61885e-02 7.46453e+04  2.21684e+09 2.21685e+09 
2.62043e-02 7.46430e+04  2.21941e+09 2.21942e+09 
2.62201e-02 7.46409e+04  2.22197e+09 2.22198e+09 
2.62360e-02 7.46389e+04  2.22454e+09 2.22455e+09 
2.62518e-02 7.46370e+04  2.22711e+09 2.22712e+09 
2.62676e-02 7.46352e+04  2.22968e+09 2.22969e+09 
2.62835e-02 7.46335e+04  2.23225e+09 2.23226e+09 
2.62993e-02 7.46319e+04  2.23482e+09 2.23483e+09 
2.63151e-02 7.46304e+04  2.23739e+09 2.23740e+09 
2.63310e-02 7.46291e+04  2.23996e+09 2.23997e+09 
2.63468e-02 7.46279e+04  2.24254e+09 2.24255e+09 
2.63626e-02 7.46268e+04  2.24512e+09 2.24513e+09 
2.63785e-02 7.46258e+04  2.24769e+09 2.24770e+09 
2.63943e-02 7.46249e+04  2.25027e+09 2.25028e+09 
2.64101e-02 7.46241e+04  2.25285e+09 2.25286e+09 
2.64259e-02 7.46233e+04  2.25544e+09 2.25544e+09 
2.64418e-02 7.46226e+04  2.25802e+09 2.25803e+09 
2.64576e-02 7.46219e+04  2.26060e+09 2.26061e+09 
2.64734e-02 7.46212e+04  2.26319e+09 2.26320e+09 
2.64893e-02 7.46205e+04  2.26578e+09 2.26578e+09 
2.65051e-02 7.46198e+04  2.26836e+09 2.26837e+09 
2.65209e-02 7.46190e+04  2.27095e+09 2.27096e+09 
2.65367e-02 7.46182e+04  2.27354e+09 2.27355e+09 
2.65526e-02 7.46174e+04  2.27614e+09 2.27615e+09 
2.65684e-02 7.46164e+04  2.27873e+09 2.27874e+09 
2.65842e-02 7.46154e+04  2.28132e+09 2.28133e+09 
2.66001e-02 7.46143e+04  2.28392e+09 2.28393e+09 
2.66159e-02 7.46130e+04  2.28652e+09 2.28653e+09 
2.66317e-02 7.46117e+04  2.28912e+09 2.28913e+09 
2.66475e-02 7.46102e+04  2.29172e+09 2.29173e+09 
2.66634e-02 7.46087e+04  2.29432e+09 2.29433e+09 
2.66792e-02 7.46070e+04  2.29692e+09 2.29693e+09 
2.66950e-02 7.46052e+04  2.29952e+09 2.29953e+09 
2.67108e-02 7.46034e+04  2.30213e+09 2.30214e+09 
2.67267e-02 7.46014e+04  2.30473e+09 2.30474e+09 
2.67425e-02 7.45994e+04  2.30734e+09 2.30735e+09 
2.67583e-02 7.45973e+04  2.30995e+09 2.30996e+09 
2.67741e-02 7.45952e+04  2.31256e+09 2.31257e+09 
2.67899e-02 7.45930e+04  2.31517e+09 2.31518e+09 
2.68058e-02 7.45909e+04  2.31779e+09 2.31780e+09 
2.68216e-02 7.45887e+04  2.32040e+09 2.32041e+09 
2.68374e-02 7.45866e+04  2.32302e+09 2.32302e+09 
2.68532e-02 7.45844e+04  2.32563e+09 2.32564e+09 
2.68690e-02 7.45824e+04  2.32825e+09 2.32826e+09 
2.68849e-02 7.45803e+04  2.33087e+09 2.33088e+09 
2.69007e-02 7.45784e+04  2.33349e+09 2.33350e+09 
2.69165e-02 7.45765e+04  2.33611e+09 2.33612e+09 
2.69323e-02 7.45747e+04  2.33873e+09 2.33874e+09 
2.69481e-02 7.45730e+04  2.34136e+09 2.34137e+09 
2.69640e-02 7.45714e+04  2.34398e+09 2.34399e+09 
2.69798e-02 7.45699e+04  2.34661e+09 2.34662e+09 
2.69956e-02 7.45685e+04  2.34924e+09 2.34925e+09 
2.70114e-02 7.45672e+04  2.35187e+09 2.35188e+09 
2.70272e-02 7.45660e+04  2.35450e+09 2.35451e+09 
2.70430e-02 7.45649e+04  2.35713e+09 2.35714e+09 
2.70589e-02 7.45638e+04  2.35976e+09 2.35977e+09 
2.70747e-02 7.45629e+04  2.36240e+09 2.36241e+09 
2.70905e-02 7.45619e+04  2.36503e+09 2.36504e+09 
2.71063e-02 7.45610e+04  2.36767e+09 2.36768e+09 
2.71221e-02 7.45602e+04  2.37031e+09 2.37032e+09 
2.71379e-02 7.45594e+04  2.37295e+09 2.37296e+09 
2.71538e-02 7.45585e+04  2.37559e+09 2.37560e+09 
2.71696e-02 7.45577e+04  2.37823e+09 2.37824e+09 
2.71854e-02 7.45568e+04  2.38088e+09 2.38089e+09 
2.72012e-02 7.45559e+04  2.38352e+09 2.38353e+09 
2.72170e-02 7.45550e+04  2.38617e+09 2.38618e+09 
2.72328e-02 7.45540e+04  2.38881e+09 2.38882e+09 
2.72486e-02 7.45529e+04  2.39146e+09 2.39147e+09 
2.72644e-02 7.45518e+04  2.39411e+09 2.39412e+09 
2.72803e-02 7.45506e+04  2.39676e+09 2.39677e+09 
2.72961e-02 7.45493e+04  2.39942e+09 2.39943e+09 
2.73119e-02 7.45479e+04  2.40207e+09 2.40208e+09 
2.73277e-02 7.45464e+04  2.40473e+09 2.40474e+09 
2.73435e-02 7.45448e+04  2.40738e+09 2.40739e+09 
2.73593e-02 7.45432e+04  2.41004e+09 2.41005e+09 
2.73751e-02 7.45414e+04  2.41270e+09 2.41271e+09 
2.73909e-02 7.45396e+04  2.41536e+09 2.41537e+09 
2.74067e-02 7.45378e+04  2.41802e+09 2.41803e+09 
2.74225e-02 7.45359e+04  2.42068e+09 2.42069e+09 
2.74384e-02 7.45339e+04  2.42335e+09 2.42336e+09 
2.74542e-02 7.45319e+04  2.42601e+09 2.42602e+09 
2.74700e-02 7.45299e+04  2.42868e+09 2.42869e+09 
2.74858e-02 7.45279e+04  2.43135e+09 2.43136e+09 
2.75016e-02 7.45259e+04  2.43402e+09 2.43402e+09 
2.75174e-02 7.45239e+04  2.43669e+09 2.43669e+09 
2.75332e-02 7.45219e+04  2.43936e+09 2.43937e+09 
2.75490e-02 7.45200e+04  2.44203e+09 2.44204e+09 
2.75648e-02 7.45181e+04  2.44470e+09 2.44471e+09 
2.75806e-02 7.45163e+04  2.44738e+09 2.44739e+09 
2.75964e-02 7.45146e+04  2.45006e+09 2.45007e+09 
2.76122e-02 7.45129e+04  2.45273e+09 2.45274e+09 
2.76280e-02 7.45113e+04  2.45541e+09 2.45542e+09 
2.76438e-02 7.45098e+04  2.45809e+09 2.45810e+09 
2.76596e-02 7.45083e+04  2.46078e+09 2.46079e+09 
2.76754e-02 7.45070e+04  2.46346e+09 2.46347e+09 
2.76912e-02 7.45057e+04  2.46614e+09 2.46615e+09 
2.77070e-02 7.45045e+04  2.46883e+09 2.46884e+09 
2.77228e-02 7.45033e+04  2.47152e+09 2.47152e+09 
2.77386e-02 7.45022e+04  2.47420e+09 2.47421e+09 
2.77544e-02 7.45012e+04  2.47689e+09 2.47690e+09 
2.77703e-02 7.45002e+04  2.47958e+09 2.47959e+09 
2.77861e-02 7.44992e+04  2.48228e+09 2.48229e+09 
2.78019e-02 7.44983e+04  2.48497e+09 2.48498e+09 
2.78177e-02 7.44973e+04  2.48766e+09 2.48767e+09 
2.78335e-02 7.44964e+04  2.49036e+09 2.49037e+09 
2.78493e-02 7.44954e+04  2.49306e+09 2.49307e+09 
2.78651e-02 7.44944e+04  2.49575e+09 2.49576e+09 
2.78809e-02 7.44934e+04  2.49845e+09 2.49846e+09 
2.78966e-02 7.44924e+04  2.50116e+09 2.50116e+09 
2.79124e-02 7.44913e+04  2.50386e+09 2.50387e+09 
2.79282e-02 7.44901e+04  2.50656e+09 2.50657e+09 
2.79440e-02 7.44889e+04  2.50927e+09 2.50927e+09 
2.79598e-02 7.44876e+04  2.51197e+09 2.51198e+09 
2.79756e-02 7.44862e+04  2.51468e+09 2.51469e+09 
2.79914e-02 7.44848e+04  2.51739e+09 2.51740e+09 
2.80072e-02 7.44833e+04  2.52010e+09 2.52011e+09 
2.80230e-02 7.44817e+04  2.52281e+09 2.52282e+09 
2.80388e-02 7.44801e+04  2.52552e+09 2.52553e+09 
2.80546e-02 7.44784e+04  2.52823e+09 2.52824e+09 
2.80704e-02 7.44767e+04  2.53095e+09 2.53096e+09 
2.80862e-02 7.44749e+04  2.53366e+09 2.53367e+09 
2.81020e-02 7.44731e+04  2.53638e+09 2.53639e+09 
2.81178e-02 7.44712e+04  2.53910e+09 2.53911e+09 
2.81336e-02 7.44693e+04  2.54182e+09 2.54183e+09 
2.81494e-02 7.44674e+04  2.54454e+09 2.54455e+09 
2.81652e-02 7.44655e+04  2.54726e+09 2.54727e+09 
2.81810e-02 7.44637e+04  2.54999e+09 2.55000e+09 
2.81968e-02 7.44618e+04  2.55271e+09 2.55272e+09 
2.82126e-02 7.44600e+04  2.55544e+09 2.55545e+09 
2.82283e-02 7.44582e+04  2.55816e+09 2.55817e+09 
2.82441e-02 7.44564e+04  2.56089e+09 2.56090e+09 
2.82599e-02 7.44548e+04  2.56362e+09 2.56363e+09 
2.82757e-02 7.44531e+04  2.56635e+09 2.56636e+09 
2.82915e-02 7.44515e+04  2.56909e+09 2.56910e+09 
2.83073e-02 7.44500e+04  2.57182e+09 2.57183e+09 
2.83231e-02 7.44485e+04  2.57455e+09 2.57456e+09 
2.83389e-02 7.44471e+04  2.57729e+09 2.57730e+09 
2.83547e-02 7.44458e+04  2.58003e+09 2.58004e+09 
2.83705e-02 7.44445e+04  2.58277e+09 2.58278e+09 
2.83862e-02 7.44433e+04  2.58551e+09 2.58552e+09 
2.84020e-02 7.44421e+04  2.58825e+09 2.58826e+09 
2.84178e-02 7.44410e+04  2.59099e+09 2.59100e+09 
2.84336e-02 7.44399e+04  2.59373e+09 2.59374e+09 
2.84494e-02 7.44389e+04  2.59648e+09 2.59649e+09 
2.84652e-02 7.44378e+04  2.59923e+09 2.59923e+09 
2.84810e-02 7.44368e+04  2.60197e+09 2.60198e+09 
2.84967e-02 7.44358e+04  2.60472e+09 2.60473e+09 
2.85125e-02 7.44347e+04  2.60747e+09 2.60748e+09 
2.85283e-02 7.44337e+04  2.61022e+09 2.61023e+09 
2.85441e-02 7.44326e+04  2.61298e+09 2.61299e+09 
2.85599e-02 7.44315e+04  2.61573e+09 2.61574e+09 
2.85757e-02 7.44303e+04  2.61848e+09 2.61849e+09 
2.85915e-02 7.44292e+04  2.62124e+09 2.62125e+09 
2.86072e-02 7.44279e+04  2.62400e+09 2.62401e+09 
2.86230e-02 7.44266e+04  2.62676e+09 2.62677e+09 
2.86388e-02 7.44253e+04  2.62952e+09 2.62953e+09 
2.86546e-02 7.44239e+04  2.63228e+09 2.63229e+09 
2.86704e-02 7.44224e+04  2.63504e+09 2.63505e+09 
2.86862e-02 7.44209e+04  2.63781e+09 2.63781e+09 
2.87019e-02 7.44194e+04  2.64057e+09 2.64058e+09 
2.87177e-02 7.44178e+04  2.64334e+09 2.64335e+09 
2.87335e-02 7.44161e+04  2.64610e+09 2.64611e+09 
2.87493e-02 7.44144e+04  2.64887e+09 2.64888e+09 
2.87651e-02 7.44127e+04  2.65164e+09 2.65165e+09 
2.87808e-02 7.44110e+04  2.65441e+09 2.65442e+09 
2.87966e-02 7.44092e+04  2.65719e+09 2.65720e+09 
2.88124e-02 7.44074e+04  2.65996e+09 2.65997e+09 
2.88282e-02 7.44056e+04  2.66274e+09 2.66274e+09 
2.88440e-02 7.44039e+04  2.66551e+09 2.66552e+09 
2.88597e-02 7.44021e+04  2.66829e+09 2.66830e+09 
2.88755e-02 7.44003e+04  2.67107e+09 2.67108e+09 
2.88913e-02 7.43986e+04  2.67385e+09 2.67386e+09 
2.89071e-02 7.43969e+04  2.67663e+09 2.67664e+09 
2.89228e-02 7.43953e+04  2.67941e+09 2.67942e+09 
2.89386e-02 7.43937e+04  2.68220e+09 2.68221e+09 
2.89544e-02 7.43921e+04  2.68498e+09 2.68499e+09 
2.89702e-02 7.43906e+04  2.68777e+09 2.68778e+09 
2.89859e-02 7.43891e+04  2.69056e+09 2.69056e+09 
2.90017e-02 7.43877e+04  2.69334e+09 2.69335e+09 
2.90175e-02 7.43864e+04  2.69613e+09 2.69614e+09 
2.90333e-02 7.43851e+04  2.69893e+09 2.69893e+09 
2.90490e-02 7.43838e+04  2.70172e+09 2.70173e+09 
2.90648e-02 7.43826e+04  2.70451e+09 2.70452e+09 
2.90806e-02 7.43814e+04  2.70731e+09 2.70732e+09 
2.90964e-02 7.43802e+04  2.71010e+09 2.71011e+09 
2.91121e-02 7.43791e+04  2.71290e+09 2.71291e+09 
2.91279e-02 7.43780e+04  2.71570e+09 2.71571e+09 
2.91437e-02 7.43769e+04  2.71850e+09 2.71851e+09 
2.91595e-02 7.43758e+04  2.72130e+09 2.72131e+09 
2.91752e-02 7.43747e+04  2.72410e+09 2.72411e+09 
2.91910e-02 7.43736e+04  2.72691e+09 2.72692e+09 
2.92068e-02 7.43724e+04  2.72971e+09 2.72972e+09 
2.92225e-02 7.43713e+04  2.73252e+09 2.73253e+09 
2.92383e-02 7.43701e+04  2.73533e+09 2.73534e+09 
2.92541e-02 7.43689e+04  2.73813e+09 2.73814e+09 
2.92699e-02 7.43677e+04  2.74094e+09 2.74095e+09 
2.92856e-02 7.43664e+04  2.74376e+09 2.74377e+09 
2.93014e-02 7.43650e+04  2.74657e+09 2.74658e+09 
2.93172e-02 7.43637e+04  2.74938e+09 2.74939e+09 
2.93329e-02 7.43622e+04  2.75220e+09 2.75221e+09 
2.93487e-02 7.43608e+04  2.75501e+09 2.75502e+09 
2.93645e-02 7.43593e+04  2.75783e+09 2.75784e+09 
2.93802e-02 7.43577e+04  2.76065e+09 2.76066e+09 
2.93960e-02 7.43562e+04  2.76347e+09 2.76348e+09 
2.94118e-02 7.43545e+04  2.76629e+09 2.76630e+09 
2.94275e-02 7.43529e+04  2.76911e+09 2.76912e+09 
2.94433e-02 7.43512e+04  2.77194e+09 2.77195e+09 
2.94591e-02 7.43495e+04  2.77476e+09 2.77477e+09 
2.94748e-02 7.43479e+04  2.77759e+09 2.77760e+09 
2.94906e-02 7.43462e+04  2.78042e+09 2.78042e+09 
2.95064e-02 7.43445e+04  2.78324e+09 2.78325e+09 
2.95221e-02 7.43428e+04  2.78607e+09 2.78608e+09 
2.95379e-02 7.43411e+04  2.78890e+09 2.78891e+09 
2.95537e-02 7.43394e+04  2.79174e+09 2.79175e+09 
2.95694e-02 7.43378e+04  2.79457e+09 2.79458e+09 
2.95852e-02 7.43362e+04  2.79741e+09 2.79741e+09 
2.96009e-02 7.43347e+04  2.80024e+09 2.80025e+09 
2.96167e-02 7.43331e+04  2.80308e+09 2.80309e+09 
2.96325e-02 7.43316e+04  2.80592e+09 2.80593e+09 
2.96482e-02 7.43302e+04  2.80876e+09 2.80877e+09 
2.96640e-02 7.43288e+04  2.81160e+09 2.81161e+09 
2.96797e-02 7.43274e+04  2.81444e+09 2.81445e+09 
2.96955e-02 7.43261e+04  2.81728e+09 2.81729e+09 
2.97113e-02 7.43248e+04  2.82013e+09 2.82014e+09 
2.97270e-02 7.43235e+04  2.82297e+09 2.82298e+09 
2.97428e-02 7.43223e+04  2.82582e+09 2.82583e+09 
2.97585e-02 7.43211e+04  2.82867e+09 2.82868e+09 
2.97743e-02 7.43199e+04  2.83152e+09 2.83153e+09 
2.97901e-02 7.43187e+04  2.83437e+09 2.83438e+09 
2.98058e-02 7.43175e+04  2.83722e+09 2.83723e+09 
2.98216e-02 7.43164e+04  2.84008e+09 2.84008e+09 
2.98373e-02 7.43152e+04  2.84293e+09 2.84294e+09 
2.98531e-02 7.43141e+04  2.84579e+09 2.84580e+09 
2.98689e-02 7.43129e+04  2.84864e+09 2.84865e+09 
2.98846e-02 7.43117e+04  2.85150e+09 2.85151e+09 
2.99004e-02 7.43105e+04  2.85436e+09 2.85437e+09 
2.99161e-02 7.43093e+04  2.85722e+09 2.85723e+09 
2.99319e-02 7.43080e+04  2.86008e+09 2.86009e+09 
2.99476e-02 7.43067e+04  2.86295e+09 2.86296e+09 
2.99634e-02 7.43054e+04  2.86581e+09 2.86582e+09 
2.99791e-02 7.43041e+04  2.86868e+09 2.86869e+09 
2.99949e-02 7.43027e+04  2.87154e+09 2.87155e+09 
3.00107e-02 7.43012e+04  2.87441e+09 2.87442e+09 
3.00264e-02 7.42998e+04  2.87728e+09 2.87729e+09 
3.00422e-02 7.42983e+04  2.88015e+09 2.88016e+09 
3.00579e-02 7.42967e+04  2.88302e+09 2.88303e+09 
3.00737e-02 7.42952e+04  2.88590e+09 2.88591e+09 
3.00894e-02 7.42936e+04  2.88877e+09 2.88878e+09 
3.01052e-02 7.42920e+04  2.89165e+09 2.89166e+09 
3.01209e-02 7.42904e+04  2.89452e+09 2.89453e+09 
3.01367e-02 7.42888e+04  2.89740e+09 2.89741e+09 
3.01524e-02 7.42872e+04  2.90028e+09 2.90029e+09 
3.01682e-02 7.42855e+04  2.90316e+09 2.90317e+09 
3.01839e-02 7.42839e+04  2.90604e+09 2.90605e+09 
3.01997e-02 7.42823e+04  2.90893e+09 2.90893e+09 
3.02154e-02 7.42807e+04  2.91181e+09 2.91182e+09 
3.02312e-02 7.42791e+04  2.91470e+09 2.91470e+09 
