2.91452e-01 3.12000e-06  5.22712e+00 5.22712e+00 
2.91566e-01 3.12000e-06  5.23123e+00 5.23123e+00 
2.91681e-01 3.12000e-06  5.23534e+00 5.23534e+00 
2.91795e-01 3.12000e-06  5.23945e+00 5.23945e+00 
2.91910e-01 3.12000e-06  5.24356e+00 5.24356e+00 
2.92024e-01 3.12000e-06  5.24768e+00 5.24768e+00 
2.92139e-01 3.12000e-06  5.25179e+00 5.25179e+00 
2.92253e-01 3.12000e-06  5.25591e+00 5.25591e+00 
2.92368e-01 3.12000e-06  5.26003e+00 5.26003e+00 
2.92482e-01 3.12000e-06  5.26415e+00 5.26415e+00 
2.92597e-01 3.12000e-06  5.26827e+00 5.26827e+00 
2.92711e-01 3.12000e-06  5.27239e+00 5.27239e+00 
2.92826e-01 3.12000e-06  5.27651e+00 5.27651e+00 
2.92940e-01 3.12000e-06  5.28064e+00 5.28064e+00 
2.93054e-01 3.12000e-06  5.28477e+00 5.28477e+00 
2.93169e-01 3.12000e-06  5.28890e+00 5.28890e+00 
2.93283e-01 3.12000e-06  5.29303e+00 5.29303e+00 
2.93398e-01 3.12000e-06  5.29716e+00 5.29716e+00 
2.93512e-01 3.12000e-06  5.30130e+00 5.30130e+00 
2.93627e-01 3.12000e-06  5.30543e+00 5.30543e+00 
2.93741e-01 3.12000e-06  5.30957e+00 5.30957e+00 
2.93856e-01 3.12000e-06  5.31371e+00 5.31371e+00 
2.93970e-01 3.12000e-06  5.31785e+00 5.31785e+00 
2.94085e-01 3.12000e-06  5.32199e+00 5.32199e+00 
2.94199e-01 3.12000e-06  5.32614e+00 5.32614e+00 
2.94314e-01 3.12000e-06  5.33028e+00 5.33028e+00 
2.94428e-01 3.12000e-06  5.33443e+00 5.33443e+00 
2.94543e-01 3.12000e-06  5.33858e+00 5.33858e+00 
2.94657e-01 3.12000e-06  5.34273e+00 5.34273e+00 
2.94772e-01 3.12000e-06  5.34688e+00 5.34688e+00 
2.94886e-01 3.12000e-06  5.35103e+00 5.35103e+00 
2.95001e-01 3.12000e-06  5.35519e+00 5.35519e+00 
2.95115e-01 3.12000e-06  5.35935e+00 5.35935e+00 
2.95229e-01 3.12000e-06  5.36351e+00 5.36351e+00 
2.95344e-01 3.12000e-06  5.36767e+00 5.36767e+00 
2.95458e-01 3.12000e-06  5.37183e+00 5.37183e+00 
2.95573e-01 3.12000e-06  5.37599e+00 5.37599e+00 
2.95687e-01 3.12000e-06  5.38016e+00 5.38016e+00 
2.95802e-01 3.12000e-06  5.38432e+00 5.38432e+00 
2.95916e-01 3.12000e-06  5.38849e+00 5.38849e+00 
2.96031e-01 3.12000e-06  5.39266e+00 5.39266e+00 
2.96145e-01 3.12000e-06  5.39683e+00 5.39683e+00 
2.96260e-01 3.12000e-06  5.40101e+00 5.40101e+00 
2.96374e-01 3.12000e-06  5.40518e+00 5.40518e+00 
2.96489e-01 3.12000e-06  5.40936e+00 5.40936e+00 
2.96603e-01 3.12000e-06  5.41353e+00 5.41353e+00 
2.96718e-01 3.12000e-06  5.41771e+00 5.41771e+00 
2.96832e-01 3.12000e-06  5.42189e+00 5.42189e+00 
2.96947e-01 3.12000e-06  5.42608e+00 5.42608e+00 
2.97061e-01 3.12000e-06  5.43026e+00 5.43026e+00 
2.97176e-01 3.12000e-06  5.43445e+00 5.43445e+00 
2.97290e-01 3.12000e-06  5.43864e+00 5.43864e+00 
2.97405e-01 3.12000e-06  5.44282e+00 5.44282e+00 
2.97519e-01 3.12000e-06  5.44702e+00 5.44702e+00 
2.97633e-01 3.12000e-06  5.45121e+00 5.45121e+00 
2.97748e-01 3.12000e-06  5.45540e+00 5.45540e+00 
2.97862e-01 3.12000e-06  5.45960e+00 5.45960e+00 
2.97977e-01 3.12000e-06  5.46380e+00 5.46380e+00 
2.98091e-01 3.12000e-06  5.46799e+00 5.46799e+00 
2.98206e-01 3.12000e-06  5.47219e+00 5.47219e+00 
2.98320e-01 3.12000e-06  5.47640e+00 5.47640e+00 
2.98435e-01 3.12000e-06  5.48060e+00 5.48060e+00 
2.98549e-01 3.12000e-06  5.48481e+00 5.48481e+00 
2.98664e-01 3.12000e-06  5.48901e+00 5.48901e+00 
2.98778e-01 3.12000e-06  5.49322e+00 5.49322e+00 
2.98893e-01 3.12000e-06  5.49743e+00 5.49743e+00 
2.99007e-01 3.12000e-06  5.50164e+00 5.50164e+00 
2.99122e-01 3.12000e-06  5.50586e+00 5.50586e+00 
2.99236e-01 3.12000e-06  5.51007e+00 5.51007e+00 
2.99351e-01 3.12000e-06  5.51429e+00 5.51429e+00 
2.99465e-01 3.12000e-06  5.51851e+00 5.51851e+00 
2.99580e-01 3.12000e-06  5.52273e+00 5.52273e+00 
2.99694e-01 3.12000e-06  5.52695e+00 5.52695e+00 
2.99808e-01 3.12000e-06  5.53117e+00 5.53117e+00 
2.99923e-01 3.12000e-06  5.53540e+00 5.53540e+00 
3.00037e-01 3.12000e-06  5.53962e+00 5.53962e+00 
3.00152e-01 3.12000e-06  5.54385e+00 5.54385e+00 
3.00266e-01 3.12000e-06  5.54808e+00 5.54808e+00 
3.00381e-01 3.12000e-06  5.55231e+00 5.55231e+00 
3.00495e-01 3.12000e-06  5.55654e+00 5.55654e+00 
3.00610e-01 3.12000e-06  5.56078e+00 5.56078e+00 
3.00724e-01 3.12000e-06  5.56501e+00 5.56501e+00 
3.00839e-01 3.12000e-06  5.56925e+00 5.56925e+00 
3.00953e-01 3.12000e-06  5.57349e+00 5.57349e+00 
3.01068e-01 3.12000e-06  5.57773e+00 5.57773e+00 
3.01182e-01 3.12000e-06  5.58197e+00 5.58197e+00 
3.01297e-01 3.12000e-06  5.58622e+00 5.58622e+00 
3.01411e-01 3.12000e-06  5.59046e+00 5.59046e+00 
3.01526e-01 3.12000e-06  5.59471e+00 5.59471e+00 
3.01640e-01 3.12000e-06  5.59896e+00 5.59896e+00 
3.01755e-01 3.12000e-06  5.60321e+00 5.60321e+00 
3.01869e-01 3.12000e-06  5.60746e+00 5.60746e+00 
3.01983e-01 3.12000e-06  5.61172e+00 5.61172e+00 
3.02098e-01 3.12000e-06  5.61597e+00 5.61597e+00 
3.02212e-01 3.12000e-06  5.62023e+00 5.62023e+00 
3.02327e-01 3.12000e-06  5.62449e+00 5.62449e+00 
3.02441e-01 3.12000e-06  5.62875e+00 5.62875e+00 
3.02556e-01 3.12000e-06  5.63301e+00 5.63301e+00 
3.02670e-01 3.12000e-06  5.63727e+00 5.63727e+00 
3.02785e-01 3.12000e-06  5.64154e+00 5.64154e+00 
3.02899e-01 3.12000e-06  5.64580e+00 5.64580e+00 
3.03014e-01 3.12000e-06  5.65007e+00 5.65007e+00 
3.03128e-01 3.12000e-06  5.65434e+00 5.65434e+00 
3.03243e-01 3.12000e-06  5.65861e+00 5.65861e+00 
3.03357e-01 3.12000e-06  5.66289e+00 5.66289e+00 
3.03472e-01 3.12000e-06  5.66716e+00 5.66716e+00 
3.03586e-01 3.12000e-06  5.67144e+00 5.67144e+00 
3.03701e-01 3.12000e-06  5.67571e+00 5.67571e+00 
3.03815e-01 3.12000e-06  5.67999e+00 5.67999e+00 
3.03930e-01 3.12000e-06  5.68428e+00 5.68428e+00 
3.04044e-01 3.12000e-06  5.68856e+00 5.68856e+00 
3.04158e-01 3.12000e-06  5.69284e+00 5.69284e+00 
3.04273e-01 3.12000e-06  5.69713e+00 5.69713e+00 
3.04387e-01 3.12000e-06  5.70142e+00 5.70142e+00 
3.04502e-01 3.12000e-06  5.70571e+00 5.70571e+00 
3.04616e-01 3.12000e-06  5.71000e+00 5.71000e+00 
3.04731e-01 3.12000e-06  5.71429e+00 5.71429e+00 
3.04845e-01 3.12000e-06  5.71858e+00 5.71858e+00 
3.04960e-01 3.12000e-06  5.72288e+00 5.72288e+00 
3.05074e-01 3.12000e-06  5.72718e+00 5.72718e+00 
3.05189e-01 3.12000e-06  5.73147e+00 5.73147e+00 
3.05303e-01 3.12000e-06  5.73577e+00 5.73577e+00 
3.05418e-01 3.12000e-06  5.74008e+00 5.74008e+00 
3.05532e-01 3.12000e-06  5.74438e+00 5.74438e+00 
3.05647e-01 3.12000e-06  5.74869e+00 5.74869e+00 
3.05761e-01 3.12000e-06  5.75299e+00 5.75299e+00 
3.05876e-01 3.12000e-06  5.75730e+00 5.75730e+00 
3.05990e-01 3.12000e-06  5.76161e+00 5.76161e+00 
3.06105e-01 3.12000e-06  5.76592e+00 5.76592e+00 
3.06219e-01 3.12000e-06  5.77024e+00 5.77024e+00 
3.06334e-01 3.12000e-06  5.77455e+00 5.77455e+00 
3.06448e-01 3.12000e-06  5.77887e+00 5.77887e+00 
3.06562e-01 3.12000e-06  5.78319e+00 5.78319e+00 
3.06677e-01 3.12000e-06  5.78751e+00 5.78751e+00 
3.06791e-01 3.12000e-06  5.79183e+00 5.79183e+00 
3.06906e-01 3.12000e-06  5.79615e+00 5.79615e+00 
3.07020e-01 3.12000e-06  5.80048e+00 5.80048e+00 
3.07135e-01 3.12000e-06  5.80480e+00 5.80480e+00 
3.07249e-01 3.12000e-06  5.80913e+00 5.80913e+00 
3.07364e-01 3.12000e-06  5.81346e+00 5.81346e+00 
3.07478e-01 3.12000e-06  5.81779e+00 5.81779e+00 
3.07593e-01 3.12000e-06  5.82212e+00 5.82212e+00 
3.07707e-01 3.12000e-06  5.82646e+00 5.82646e+00 
3.07822e-01 3.12000e-06  5.83079e+00 5.83079e+00 
3.07936e-01 3.12000e-06  5.83513e+00 5.83513e+00 
3.08051e-01 3.12000e-06  5.83947e+00 5.83947e+00 
3.08165e-01 3.12000e-06  5.84381e+00 5.84381e+00 
3.08280e-01 3.12000e-06  5.84815e+00 5.84815e+00 
3.08394e-01 3.12000e-06  5.85250e+00 5.85250e+00 
3.08509e-01 3.12000e-06  5.85684e+00 5.85684e+00 
3.08623e-01 3.12000e-06  5.86119e+00 5.86119e+00 
3.08737e-01 3.12000e-06  5.86554e+00 5.86554e+00 
3.08852e-01 3.12000e-06  5.86989e+00 5.86989e+00 
3.08966e-01 3.12000e-06  5.87424e+00 5.87424e+00 
3.09081e-01 3.12000e-06  5.87860e+00 5.87860e+00 
3.09195e-01 3.12000e-06  5.88295e+00 5.88295e+00 
3.09310e-01 3.12000e-06  5.88731e+00 5.88731e+00 
3.09424e-01 3.12000e-06  5.89167e+00 5.89167e+00 
3.09539e-01 3.12000e-06  5.89603e+00 5.89603e+00 
3.09653e-01 3.12000e-06  5.90039e+00 5.90039e+00 
3.09768e-01 3.12000e-06  5.90475e+00 5.90475e+00 
3.09882e-01 3.12000e-06  5.90912e+00 5.90912e+00 
3.09997e-01 3.12000e-06  5.91348e+00 5.91348e+00 
3.10111e-01 3.12000e-06  5.91785e+00 5.91785e+00 
3.10226e-01 3.12000e-06  5.92222e+00 5.92222e+00 
3.10340e-01 3.12000e-06  5.92659e+00 5.92659e+00 
3.10455e-01 3.12000e-06  5.93097e+00 5.93097e+00 
3.10569e-01 3.12000e-06  5.93534e+00 5.93534e+00 
3.10684e-01 3.12000e-06  5.93972e+00 5.93972e+00 
3.10798e-01 3.12000e-06  5.94409e+00 5.94409e+00 
3.10912e-01 3.12000e-06  5.94847e+00 5.94847e+00 
3.11027e-01 3.12000e-06  5.95286e+00 5.95286e+00 
3.11141e-01 3.12000e-06  5.95724e+00 5.95724e+00 
3.11256e-01 3.12000e-06  5.96162e+00 5.96162e+00 
3.11370e-01 3.12000e-06  5.96601e+00 5.96601e+00 
3.11485e-01 3.12000e-06  5.97040e+00 5.97040e+00 
3.11599e-01 3.12000e-06  5.97479e+00 5.97479e+00 
3.11714e-01 3.12000e-06  5.97918e+00 5.97918e+00 
3.11828e-01 3.12000e-06  5.98357e+00 5.98357e+00 
3.11943e-01 3.12000e-06  5.98796e+00 5.98796e+00 
3.12057e-01 3.12000e-06  5.99236e+00 5.99236e+00 
3.12172e-01 3.12000e-06  5.99676e+00 5.99676e+00 
3.12286e-01 3.12000e-06  6.00115e+00 6.00115e+00 
3.12401e-01 3.12000e-06  6.00555e+00 6.00555e+00 
3.12515e-01 3.12000e-06  6.00996e+00 6.00996e+00 
3.12630e-01 3.12000e-06  6.01436e+00 6.01436e+00 
3.12744e-01 3.12000e-06  6.01877e+00 6.01877e+00 
3.12859e-01 3.12000e-06  6.02317e+00 6.02317e+00 
3.12973e-01 3.12000e-06  6.02758e+00 6.02758e+00 
3.13088e-01 3.12000e-06  6.03199e+00 6.03199e+00 
3.13202e-01 3.12000e-06  6.03640e+00 6.03640e+00 
3.13316e-01 3.12000e-06  6.04082e+00 6.04082e+00 
3.13431e-01 3.12000e-06  6.04523e+00 6.04523e+00 
3.13545e-01 3.12000e-06  6.04965e+00 6.04965e+00 
3.13660e-01 3.12000e-06  6.05407e+00 6.05407e+00 
3.13774e-01 3.12000e-06  6.05849e+00 6.05849e+00 
3.13889e-01 3.12000e-06  6.06291e+00 6.06291e+00 
3.14003e-01 3.12000e-06  6.06733e+00 6.06733e+00 
3.14118e-01 3.12000e-06  6.07176e+00 6.07176e+00 
3.14232e-01 3.12000e-06  6.07618e+00 6.07618e+00 
3.14347e-01 3.12000e-06  6.08061e+00 6.08061e+00 
3.14461e-01 3.12000e-06  6.08504e+00 6.08504e+00 
3.14576e-01 3.12000e-06  6.08947e+00 6.08947e+00 
3.14690e-01 3.12000e-06  6.09390e+00 6.09390e+00 
3.14805e-01 3.12000e-06  6.09834e+00 6.09834e+00 
3.14919e-01 3.12000e-06  6.10277e+00 6.10277e+00 
3.15034e-01 3.12000e-06  6.10721e+00 6.10721e+00 
3.15148e-01 3.12000e-06  6.11165e+00 6.11165e+00 
3.15263e-01 3.12000e-06  6.11609e+00 6.11609e+00 
3.15377e-01 3.12000e-06  6.12053e+00 6.12053e+00 
3.15491e-01 3.12000e-06  6.12498e+00 6.12498e+00 
3.15606e-01 3.12000e-06  6.12942e+00 6.12942e+00 
3.15720e-01 3.12000e-06  6.13387e+00 6.13387e+00 
3.15835e-01 3.12000e-06  6.13832e+00 6.13832e+00 
3.15949e-01 3.12000e-06  6.14277e+00 6.14277e+00 
3.16064e-01 3.12000e-06  6.14722e+00 6.14722e+00 
3.16178e-01 3.12000e-06  6.15168e+00 6.15168e+00 
3.16293e-01 3.12000e-06  6.15613e+00 6.15613e+00 
3.16407e-01 3.12000e-06  6.16059e+00 6.16059e+00 
3.16522e-01 3.12000e-06  6.16505e+00 6.16505e+00 
3.16636e-01 3.12000e-06  6.16951e+00 6.16951e+00 
3.16751e-01 3.12000e-06  6.17397e+00 6.17397e+00 
3.16865e-01 3.12000e-06  6.17843e+00 6.17843e+00 
3.16980e-01 3.12000e-06  6.18290e+00 6.18290e+00 
3.17094e-01 3.12000e-06  6.18736e+00 6.18736e+00 
3.17209e-01 3.12000e-06  6.19183e+00 6.19183e+00 
3.17323e-01 3.12000e-06  6.19630e+00 6.19630e+00 
3.17438e-01 3.12000e-06  6.20077e+00 6.20077e+00 
3.17552e-01 3.12000e-06  6.20525e+00 6.20525e+00 
3.17666e-01 3.12000e-06  6.20972e+00 6.20972e+00 
3.17781e-01 3.12000e-06  6.21420e+00 6.21420e+00 
3.17895e-01 3.12000e-06  6.21867e+00 6.21867e+00 
3.18010e-01 3.12000e-06  6.22315e+00 6.22315e+00 
3.18124e-01 3.12000e-06  6.22764e+00 6.22764e+00 
3.18239e-01 3.12000e-06  6.23212e+00 6.23212e+00 
3.18353e-01 3.12000e-06  6.23660e+00 6.23660e+00 
3.18468e-01 3.12000e-06  6.24109e+00 6.24109e+00 
3.18582e-01 3.12000e-06  6.24558e+00 6.24558e+00 
3.18697e-01 3.12000e-06  6.25006e+00 6.25006e+00 
3.18811e-01 3.12000e-06  6.25456e+00 6.25456e+00 
3.18926e-01 3.12000e-06  6.25905e+00 6.25905e+00 
3.19040e-01 3.12000e-06  6.26354e+00 6.26354e+00 
3.19155e-01 3.12000e-06  6.26804e+00 6.26804e+00 
3.19269e-01 3.12000e-06  6.27253e+00 6.27253e+00 
3.19384e-01 3.12000e-06  6.27703e+00 6.27703e+00 
3.19498e-01 3.12000e-06  6.28153e+00 6.28153e+00 
3.19613e-01 3.12000e-06  6.28604e+00 6.28604e+00 
3.19727e-01 3.12000e-06  6.29054e+00 6.29054e+00 
3.19841e-01 3.12000e-06  6.29505e+00 6.29505e+00 
3.19956e-01 3.12000e-06  6.29955e+00 6.29955e+00 
3.20070e-01 3.12000e-06  6.30406e+00 6.30406e+00 
3.20185e-01 3.12000e-06  6.30857e+00 6.30857e+00 
3.20299e-01 3.12000e-06  6.31308e+00 6.31308e+00 
3.20414e-01 3.12000e-06  6.31760e+00 6.31760e+00 
3.20528e-01 3.12000e-06  6.32211e+00 6.32211e+00 
3.20643e-01 3.12000e-06  6.32663e+00 6.32663e+00 
3.20757e-01 3.12000e-06  6.33115e+00 6.33115e+00 
3.20872e-01 3.12000e-06  6.33567e+00 6.33567e+00 
3.20986e-01 3.12000e-06  6.34019e+00 6.34019e+00 
3.21101e-01 3.12000e-06  6.34471e+00 6.34471e+00 
3.21215e-01 3.12000e-06  6.34923e+00 6.34923e+00 
3.21330e-01 3.12000e-06  6.35376e+00 6.35376e+00 
3.21444e-01 3.12000e-06  6.35829e+00 6.35829e+00 
3.21559e-01 3.12000e-06  6.36282e+00 6.36282e+00 
3.21673e-01 3.12000e-06  6.36735e+00 6.36735e+00 
3.21788e-01 3.12000e-06  6.37188e+00 6.37188e+00 
3.21902e-01 3.12000e-06  6.37642e+00 6.37642e+00 
3.22017e-01 3.12000e-06  6.38095e+00 6.38095e+00 
3.22131e-01 3.12000e-06  6.38549e+00 6.38549e+00 
3.22245e-01 3.12000e-06  6.39003e+00 6.39003e+00 
3.22360e-01 3.12000e-06  6.39457e+00 6.39457e+00 
3.22474e-01 3.12000e-06  6.39911e+00 6.39911e+00 
3.22589e-01 3.12000e-06  6.40366e+00 6.40366e+00 
3.22703e-01 3.12000e-06  6.40820e+00 6.40820e+00 
3.22818e-01 3.12000e-06  6.41275e+00 6.41275e+00 
3.22932e-01 3.12000e-06  6.41730e+00 6.41730e+00 
3.23047e-01 3.12000e-06  6.42185e+00 6.42185e+00 
3.23161e-01 3.12000e-06  6.42640e+00 6.42640e+00 
3.23276e-01 3.12000e-06  6.43095e+00 6.43095e+00 
3.23390e-01 3.12000e-06  6.43551e+00 6.43551e+00 
3.23505e-01 3.12000e-06  6.44007e+00 6.44007e+00 
3.23619e-01 3.12000e-06  6.44463e+00 6.44463e+00 
3.23734e-01 3.12000e-06  6.44919e+00 6.44919e+00 
3.23848e-01 3.12000e-06  6.45375e+00 6.45375e+00 
3.23963e-01 3.12000e-06  6.45831e+00 6.45831e+00 
3.24077e-01 3.12000e-06  6.46288e+00 6.46288e+00 
3.24192e-01 3.12000e-06  6.46744e+00 6.46744e+00 
3.24306e-01 3.12000e-06  6.47201e+00 6.47201e+00 
3.24420e-01 3.12000e-06  6.47658e+00 6.47658e+00 
3.24535e-01 3.12000e-06  6.48115e+00 6.48115e+00 
3.24649e-01 3.12000e-06  6.48572e+00 6.48572e+00 
3.24764e-01 3.12000e-06  6.49030e+00 6.49030e+00 
3.24878e-01 3.12000e-06  6.49488e+00 6.49488e+00 
3.24993e-01 3.12000e-06  6.49945e+00 6.49945e+00 
3.25107e-01 3.12000e-06  6.50403e+00 6.50403e+00 
3.25222e-01 3.12000e-06  6.50861e+00 6.50861e+00 
3.25336e-01 3.12000e-06  6.51320e+00 6.51320e+00 
3.25451e-01 3.12000e-06  6.51778e+00 6.51778e+00 
3.25565e-01 3.12000e-06  6.52237e+00 6.52237e+00 
3.25680e-01 3.12000e-06  6.52695e+00 6.52695e+00 
3.25794e-01 3.12000e-06  6.53154e+00 6.53154e+00 
3.25909e-01 3.12000e-06  6.53613e+00 6.53613e+00 
3.26023e-01 3.12000e-06  6.54073e+00 6.54073e+00 
3.26138e-01 3.12000e-06  6.54532e+00 6.54532e+00 
3.26252e-01 3.12000e-06  6.54992e+00 6.54992e+00 
3.26367e-01 3.12000e-06  6.55451e+00 6.55451e+00 
3.26481e-01 3.12000e-06  6.55911e+00 6.55911e+00 
3.26595e-01 3.12000e-06  6.56371e+00 6.56371e+00 
3.26710e-01 3.12000e-06  6.56832e+00 6.56832e+00 
3.26824e-01 3.12000e-06  6.57292e+00 6.57292e+00 
3.26939e-01 3.12000e-06  6.57752e+00 6.57752e+00 
3.27053e-01 3.12000e-06  6.58213e+00 6.58213e+00 
3.27168e-01 3.12000e-06  6.58674e+00 6.58674e+00 
3.27282e-01 3.12000e-06  6.59135e+00 6.59135e+00 
3.27397e-01 3.12000e-06  6.59596e+00 6.59596e+00 
3.27511e-01 3.12000e-06  6.60058e+00 6.60058e+00 
3.27626e-01 3.12000e-06  6.60519e+00 6.60519e+00 
3.27740e-01 3.12000e-06  6.60981e+00 6.60981e+00 
3.27855e-01 3.12000e-06  6.61442e+00 6.61442e+00 
3.27969e-01 3.12000e-06  6.61904e+00 6.61904e+00 
3.28084e-01 3.12000e-06  6.62367e+00 6.62367e+00 
3.28198e-01 3.12000e-06  6.62829e+00 6.62829e+00 
3.28313e-01 3.12000e-06  6.63291e+00 6.63291e+00 
3.28427e-01 3.12000e-06  6.63754e+00 6.63754e+00 
3.28542e-01 3.12000e-06  6.64217e+00 6.64217e+00 
3.28656e-01 3.12000e-06  6.64680e+00 6.64680e+00 
3.28770e-01 3.12000e-06  6.65143e+00 6.65143e+00 
3.28885e-01 3.12000e-06  6.65606e+00 6.65606e+00 
3.28999e-01 3.12000e-06  6.66070e+00 6.66070e+00 
3.29114e-01 3.12000e-06  6.66533e+00 6.66533e+00 
3.29228e-01 3.12000e-06  6.66997e+00 6.66997e+00 
3.29343e-01 3.12000e-06  6.67461e+00 6.67461e+00 
3.29457e-01 3.12000e-06  6.67925e+00 6.67925e+00 
3.29572e-01 3.12000e-06  6.68389e+00 6.68389e+00 
3.29686e-01 3.12000e-06  6.68854e+00 6.68854e+00 
3.29801e-01 3.12000e-06  6.69318e+00 6.69318e+00 
3.29915e-01 3.12000e-06  6.69783e+00 6.69783e+00 
3.30030e-01 3.12000e-06  6.70248e+00 6.70248e+00 
3.30144e-01 3.12000e-06  6.70713e+00 6.70713e+00 
3.30259e-01 3.12000e-06  6.71178e+00 6.71178e+00 
3.30373e-01 3.12000e-06  6.71643e+00 6.71643e+00 
3.30488e-01 3.12000e-06  6.72109e+00 6.72109e+00 
3.30602e-01 3.12000e-06  6.72575e+00 6.72575e+00 
3.30717e-01 3.12000e-06  6.73040e+00 6.73040e+00 
3.30831e-01 3.12000e-06  6.73506e+00 6.73506e+00 
3.30946e-01 3.12000e-06  6.73973e+00 6.73973e+00 
3.31060e-01 3.12000e-06  6.74439e+00 6.74439e+00 
3.31174e-01 3.12000e-06  6.74905e+00 6.74905e+00 
3.31289e-01 3.12000e-06  6.75372e+00 6.75372e+00 
3.31403e-01 3.12000e-06  6.75839e+00 6.75839e+00 
3.31518e-01 3.12000e-06  6.76306e+00 6.76306e+00 
3.31632e-01 3.12000e-06  6.76773e+00 6.76773e+00 
3.31747e-01 3.12000e-06  6.77240e+00 6.77240e+00 
3.31861e-01 3.12000e-06  6.77708e+00 6.77708e+00 
3.31976e-01 3.12000e-06  6.78175e+00 6.78175e+00 
3.32090e-01 3.12000e-06  6.78643e+00 6.78643e+00 
3.32205e-01 3.12000e-06  6.79111e+00 6.79111e+00 
3.32319e-01 3.12000e-06  6.79579e+00 6.79579e+00 
3.32434e-01 3.12000e-06  6.80048e+00 6.80048e+00 
3.32548e-01 3.12000e-06  6.80516e+00 6.80516e+00 
3.32663e-01 3.12000e-06  6.80985e+00 6.80985e+00 
3.32777e-01 3.12000e-06  6.81453e+00 6.81453e+00 
3.32892e-01 3.12000e-06  6.81922e+00 6.81922e+00 
3.33006e-01 3.12000e-06  6.82391e+00 6.82391e+00 
3.33121e-01 3.12000e-06  6.82861e+00 6.82861e+00 
3.33235e-01 3.12000e-06  6.83330e+00 6.83330e+00 
3.33349e-01 3.12000e-06  6.83800e+00 6.83800e+00 
3.33464e-01 3.12000e-06  6.84269e+00 6.84269e+00 
3.33578e-01 3.12000e-06  6.84739e+00 6.84739e+00 
3.33693e-01 3.12000e-06  6.85209e+00 6.85209e+00 
3.33807e-01 3.12000e-06  6.85679e+00 6.85679e+00 
3.33922e-01 3.12000e-06  6.86150e+00 6.86150e+00 
3.34036e-01 3.12000e-06  6.86620e+00 6.86620e+00 
3.34151e-01 3.12000e-06  6.87091e+00 6.87091e+00 
3.34265e-01 3.12000e-06  6.87562e+00 6.87562e+00 
3.34380e-01 3.12000e-06  6.88033e+00 6.88033e+00 
3.34494e-01 3.12000e-06  6.88504e+00 6.88504e+00 
3.34609e-01 3.12000e-06  6.88975e+00 6.88975e+00 
3.34723e-01 3.12000e-06  6.89447e+00 6.89447e+00 
3.34838e-01 3.12000e-06  6.89919e+00 6.89919e+00 
3.34952e-01 3.12000e-06  6.90390e+00 6.90390e+00 
3.35067e-01 3.12000e-06  6.90862e+00 6.90862e+00 
3.35181e-01 3.12000e-06  6.91334e+00 6.91334e+00 
3.35296e-01 3.12000e-06  6.91807e+00 6.91807e+00 
3.35410e-01 3.12000e-06  6.92279e+00 6.92279e+00 
3.35524e-01 3.12000e-06  6.92752e+00 6.92752e+00 
3.35639e-01 3.12000e-06  6.93225e+00 6.93225e+00 
3.35753e-01 3.12000e-06  6.93698e+00 6.93698e+00 
3.35868e-01 3.12000e-06  6.94171e+00 6.94171e+00 
3.35982e-01 3.12000e-06  6.94644e+00 6.94644e+00 
3.36097e-01 3.12000e-06  6.95117e+00 6.95117e+00 
3.36211e-01 3.12000e-06  6.95591e+00 6.95591e+00 
3.36326e-01 3.12000e-06  6.96065e+00 6.96065e+00 
3.36440e-01 3.12000e-06  6.96539e+00 6.96539e+00 
3.36555e-01 3.12000e-06  6.97013e+00 6.97013e+00 
3.36669e-01 3.12000e-06  6.97487e+00 6.97487e+00 
3.36784e-01 3.12000e-06  6.97961e+00 6.97961e+00 
3.36898e-01 3.12000e-06  6.98436e+00 6.98436e+00 
3.37013e-01 3.12000e-06  6.98911e+00 6.98911e+00 
3.37127e-01 3.12000e-06  6.99386e+00 6.99386e+00 
3.37242e-01 3.12000e-06  6.99861e+00 6.99861e+00 
3.37356e-01 3.12000e-06  7.00336e+00 7.00336e+00 
3.37471e-01 3.12000e-06  7.00811e+00 7.00811e+00 
3.37585e-01 3.12000e-06  7.01287e+00 7.01287e+00 
3.37699e-01 3.12000e-06  7.01762e+00 7.01762e+00 
3.37814e-01 3.12000e-06  7.02238e+00 7.02238e+00 
3.37928e-01 3.12000e-06  7.02714e+00 7.02714e+00 
3.38043e-01 3.12000e-06  7.03190e+00 7.03190e+00 
3.38157e-01 3.12000e-06  7.03667e+00 7.03667e+00 
3.38272e-01 3.12000e-06  7.04143e+00 7.04143e+00 
3.38386e-01 3.12000e-06  7.04620e+00 7.04620e+00 
3.38501e-01 3.12000e-06  7.05097e+00 7.05097e+00 
3.38615e-01 3.12000e-06  7.05574e+00 7.05574e+00 
3.38730e-01 3.12000e-06  7.06051e+00 7.06051e+00 
3.38844e-01 3.12000e-06  7.06528e+00 7.06528e+00 
3.38959e-01 3.12000e-06  7.07006e+00 7.07006e+00 
3.39073e-01 3.12000e-06  7.07483e+00 7.07483e+00 
3.39188e-01 3.12000e-06  7.07961e+00 7.07961e+00 
3.39302e-01 3.12000e-06  7.08439e+00 7.08439e+00 
3.39417e-01 3.12000e-06  7.08917e+00 7.08917e+00 
3.39531e-01 3.12000e-06  7.09395e+00 7.09395e+00 
3.39646e-01 3.12000e-06  7.09874e+00 7.09874e+00 
3.39760e-01 3.12000e-06  7.10352e+00 7.10352e+00 
3.39875e-01 3.12000e-06  7.10831e+00 7.10831e+00 
