4.77702e-01 3.13196e-14
4.77816e-01 3.13411e-14
4.77931e-01 3.13647e-14
4.78045e-01 3.13893e-14
4.78160e-01 3.14138e-14
4.78274e-01 3.14371e-14
4.78389e-01 3.14589e-14
4.78503e-01 3.14797e-14
4.78617e-01 3.15010e-14
4.78732e-01 3.15235e-14
4.78846e-01 3.15476e-14
4.78961e-01 3.15714e-14
4.79075e-01 3.15934e-14
4.79190e-01 3.16145e-14
4.79304e-01 3.16363e-14
4.79419e-01 3.16594e-14
4.79533e-01 3.16832e-14
4.79648e-01 3.17075e-14
4.79762e-01 3.17319e-14
4.79877e-01 3.17545e-14
4.79991e-01 3.17747e-14
4.80106e-01 3.17947e-14
4.80220e-01 3.18169e-14
4.80335e-01 3.18409e-14
4.80449e-01 3.18652e-14
4.80564e-01 3.18892e-14
4.80678e-01 3.19127e-14
4.80793e-01 3.19350e-14
4.80907e-01 3.19562e-14
4.81021e-01 3.19781e-14
4.81136e-01 3.20020e-14
4.81250e-01 3.20264e-14
4.81365e-01 3.20497e-14
4.81479e-01 3.20712e-14
4.81594e-01 3.20920e-14
4.81708e-01 3.21141e-14
4.81823e-01 3.21373e-14
4.81937e-01 3.21617e-14
4.82052e-01 3.21870e-14
4.82166e-01 3.22117e-14
4.82281e-01 3.22340e-14
4.82395e-01 3.22545e-14
4.82510e-01 3.22751e-14
4.82624e-01 3.22979e-14
4.82739e-01 3.23221e-14
4.82853e-01 3.23461e-14
4.82968e-01 3.23697e-14
4.83082e-01 3.23930e-14
4.83196e-01 3.24153e-14
4.83311e-01 3.24369e-14
4.83425e-01 3.24601e-14
4.83540e-01 3.24853e-14
4.83654e-01 3.25101e-14
4.83769e-01 3.25328e-14
4.83883e-01 3.25540e-14
4.83998e-01 3.25749e-14
4.84112e-01 3.25970e-14
4.84227e-01 3.26204e-14
4.84341e-01 3.26450e-14
4.84456e-01 3.26707e-14
4.84570e-01 3.26956e-14
4.84685e-01 3.27180e-14
4.84799e-01 3.27389e-14
4.84914e-01 3.27604e-14
4.85028e-01 3.27838e-14
4.85143e-01 3.28082e-14
4.85257e-01 3.28324e-14
4.85371e-01 3.28558e-14
4.85486e-01 3.28779e-14
4.85600e-01 3.29000e-14
4.85715e-01 3.29228e-14
4.85829e-01 3.29467e-14
4.85944e-01 3.29723e-14
4.86058e-01 3.29979e-14
4.86173e-01 3.30209e-14
4.86287e-01 3.30418e-14
4.86402e-01 3.30627e-14
4.86516e-01 3.30851e-14
4.86631e-01 3.31088e-14
4.86745e-01 3.31337e-14
4.86860e-01 3.31593e-14
4.86974e-01 3.31838e-14
4.87089e-01 3.32061e-14
4.87203e-01 3.32278e-14
4.87318e-01 3.32506e-14
4.87432e-01 3.32748e-14
4.87546e-01 3.32995e-14
4.87661e-01 3.33235e-14
4.87775e-01 3.33464e-14
4.87890e-01 3.33683e-14
4.88004e-01 3.33900e-14
4.88119e-01 3.34129e-14
4.88233e-01 3.34382e-14
4.88348e-01 3.34647e-14
4.88462e-01 3.34899e-14
4.88577e-01 3.35129e-14
4.88691e-01 3.35345e-14
4.88806e-01 3.35560e-14
4.88920e-01 3.35781e-14
4.89035e-01 3.36022e-14
4.89149e-01 3.36280e-14
4.89264e-01 3.36529e-14
4.89378e-01 3.36764e-14
4.89493e-01 3.36990e-14
4.89607e-01 3.37216e-14
4.89722e-01 3.37449e-14
4.89836e-01 3.37699e-14
4.89950e-01 3.37956e-14
4.90065e-01 3.38198e-14
4.90179e-01 3.38422e-14
4.90294e-01 3.38635e-14
4.90408e-01 3.38853e-14
4.90523e-01 3.39089e-14
4.90637e-01 3.39348e-14
4.90752e-01 3.39608e-14
4.90866e-01 3.39860e-14
4.90981e-01 3.40099e-14
4.91095e-01 3.40319e-14
4.91210e-01 3.40533e-14
4.91324e-01 3.40766e-14
4.91439e-01 3.41018e-14
4.91553e-01 3.41269e-14
4.91668e-01 3.41510e-14
4.91782e-01 3.41743e-14
4.91897e-01 3.41968e-14
4.92011e-01 3.42196e-14
4.92125e-01 3.42439e-14
4.92240e-01 3.42701e-14
4.92354e-01 3.42965e-14
4.92469e-01 3.43205e-14
4.92583e-01 3.43426e-14
4.92698e-01 3.43639e-14
4.92812e-01 3.43864e-14
4.92927e-01 3.44102e-14
4.93041e-01 3.44358e-14
4.93156e-01 3.44622e-14
4.93270e-01 3.44875e-14
4.93385e-01 3.45108e-14
4.93499e-01 3.45331e-14
4.93614e-01 3.45560e-14
4.93728e-01 3.45803e-14
4.93843e-01 3.46056e-14
4.93957e-01 3.46310e-14
4.94072e-01 3.46548e-14
4.94186e-01 3.46772e-14
4.94300e-01 3.46995e-14
4.94415e-01 3.47230e-14
4.94529e-01 3.47484e-14
4.94644e-01 3.47748e-14
4.94758e-01 3.48012e-14
4.94873e-01 3.48256e-14
4.94987e-01 3.48479e-14
4.95102e-01 3.48696e-14
4.95216e-01 3.48923e-14
4.95331e-01 3.49169e-14
4.95445e-01 3.49426e-14
4.95560e-01 3.49685e-14
4.95674e-01 3.49932e-14
4.95789e-01 3.50165e-14
4.95903e-01 3.50394e-14
4.96018e-01 3.50634e-14
4.96132e-01 3.50886e-14
4.96247e-01 3.51145e-14
4.96361e-01 3.51401e-14
4.96476e-01 3.51635e-14
4.96590e-01 3.51854e-14
4.96704e-01 3.52077e-14
4.96819e-01 3.52315e-14
4.96933e-01 3.52573e-14
4.97048e-01 3.52842e-14
4.97162e-01 3.53106e-14
4.97277e-01 3.53351e-14
4.97391e-01 3.53579e-14
4.97506e-01 3.53800e-14
4.97620e-01 3.54036e-14
4.97735e-01 3.54290e-14
4.97849e-01 3.54550e-14
4.97964e-01 3.54799e-14
4.98078e-01 3.55037e-14
4.98193e-01 3.55269e-14
4.98307e-01 3.55507e-14
4.98422e-01 3.55753e-14
4.98536e-01 3.56015e-14
4.98651e-01 3.56283e-14
4.98765e-01 3.56537e-14
4.98879e-01 3.56769e-14
4.98994e-01 3.56987e-14
4.99108e-01 3.57211e-14
4.99223e-01 3.57455e-14
4.99337e-01 3.57721e-14
4.99452e-01 3.57990e-14
4.99566e-01 3.58246e-14
4.99681e-01 3.58487e-14
4.99795e-01 3.58723e-14
4.99910e-01 3.58956e-14
5.00024e-01 3.59200e-14
5.00139e-01 3.59460e-14
5.00253e-01 3.59719e-14
5.00368e-01 3.59966e-14
5.00482e-01 3.60200e-14
5.00597e-01 3.60426e-14
5.00711e-01 3.60662e-14
5.00826e-01 3.60923e-14
5.00940e-01 3.61198e-14
5.01054e-01 3.61464e-14
5.01169e-01 3.61714e-14
5.01283e-01 3.61948e-14
5.01398e-01 3.62175e-14
5.01512e-01 3.62405e-14
5.01627e-01 3.62650e-14
5.01741e-01 3.62918e-14
5.01856e-01 3.63183e-14
5.01970e-01 3.63433e-14
5.02085e-01 3.63672e-14
5.02199e-01 3.63911e-14
5.02314e-01 3.64157e-14
5.02428e-01 3.64414e-14
5.02543e-01 3.64680e-14
5.02657e-01 3.64942e-14
5.02772e-01 3.65185e-14
5.02886e-01 3.65408e-14
5.03001e-01 3.65633e-14
5.03115e-01 3.65880e-14
5.03229e-01 3.66146e-14
5.03344e-01 3.66419e-14
5.03458e-01 3.66689e-14
5.03573e-01 3.66943e-14
5.03687e-01 3.67178e-14
5.03802e-01 3.67404e-14
5.03916e-01 3.67646e-14
5.04031e-01 3.67907e-14
5.04145e-01 3.68172e-14
5.04260e-01 3.68426e-14
5.04374e-01 3.68670e-14
5.04489e-01 3.68909e-14
5.04603e-01 3.69151e-14
5.04718e-01 3.69404e-14
5.04832e-01 3.69673e-14
5.04947e-01 3.69949e-14
5.05061e-01 3.70212e-14
5.05176e-01 3.70448e-14
5.05290e-01 3.70672e-14
5.05405e-01 3.70905e-14
5.05519e-01 3.71154e-14
5.05633e-01 3.71419e-14
5.05748e-01 3.71692e-14
5.05862e-01 3.71960e-14
5.05977e-01 3.72212e-14
5.06091e-01 3.72450e-14
5.06206e-01 3.72688e-14
5.06320e-01 3.72941e-14
5.06435e-01 3.73208e-14
5.06549e-01 3.73474e-14
5.06664e-01 3.73725e-14
5.06778e-01 3.73964e-14
5.06893e-01 3.74198e-14
5.07007e-01 3.74442e-14
5.07122e-01 3.74702e-14
5.07236e-01 3.74981e-14
5.07351e-01 3.75261e-14
5.07465e-01 3.75523e-14
5.07580e-01 3.75761e-14
5.07694e-01 3.75989e-14
5.07808e-01 3.76227e-14
5.07923e-01 3.76482e-14
5.08037e-01 3.76749e-14
5.08152e-01 3.77019e-14
5.08266e-01 3.77281e-14
5.08381e-01 3.77530e-14
5.08495e-01 3.77771e-14
5.08610e-01 3.78020e-14
5.08724e-01 3.78285e-14
5.08839e-01 3.78558e-14
5.08953e-01 3.78827e-14
5.09068e-01 3.79076e-14
5.09182e-01 3.79309e-14
5.09297e-01 3.79543e-14
5.09411e-01 3.79790e-14
5.09526e-01 3.80056e-14
5.09640e-01 3.80338e-14
5.09755e-01 3.80615e-14
5.09869e-01 3.80878e-14
5.09983e-01 3.81121e-14
5.10098e-01 3.81358e-14
5.10212e-01 3.81603e-14
5.10327e-01 3.81862e-14
5.10441e-01 3.82132e-14
5.10556e-01 3.82399e-14
5.10670e-01 3.82654e-14
5.10785e-01 3.82897e-14
5.10899e-01 3.83141e-14
5.11014e-01 3.83399e-14
5.11128e-01 3.83677e-14
5.11243e-01 3.83958e-14
5.11357e-01 3.84225e-14
5.11472e-01 3.84472e-14
5.11586e-01 3.84708e-14
5.11701e-01 3.84944e-14
5.11815e-01 3.85194e-14
5.11930e-01 3.85464e-14
5.12044e-01 3.85745e-14
5.12158e-01 3.86022e-14
5.12273e-01 3.86279e-14
5.12387e-01 3.86523e-14
5.12502e-01 3.86772e-14
5.12616e-01 3.87033e-14
5.12731e-01 3.87300e-14
5.12845e-01 3.87568e-14
5.12960e-01 3.87829e-14
5.13074e-01 3.88080e-14
5.13189e-01 3.88321e-14
5.13303e-01 3.88565e-14
5.13418e-01 3.88831e-14
5.13532e-01 3.89117e-14
5.13647e-01 3.89401e-14
5.13761e-01 3.89669e-14
5.13876e-01 3.89920e-14
5.13990e-01 3.90159e-14
5.14105e-01 3.90399e-14
5.14219e-01 3.90654e-14
5.14334e-01 3.90926e-14
5.14448e-01 3.91208e-14
5.14562e-01 3.91477e-14
5.14677e-01 3.91728e-14
5.14791e-01 3.91975e-14
5.14906e-01 3.92237e-14
5.15020e-01 3.92508e-14
5.15135e-01 3.92782e-14
5.15249e-01 3.93055e-14
5.15364e-01 3.93315e-14
5.15478e-01 3.93558e-14
5.15593e-01 3.93796e-14
5.15707e-01 3.94047e-14
5.15822e-01 3.94319e-14
5.15936e-01 3.94609e-14
5.16051e-01 3.94894e-14
5.16165e-01 3.95158e-14
5.16280e-01 3.95408e-14
5.16394e-01 3.95658e-14
5.16509e-01 3.95910e-14
5.16623e-01 3.96170e-14
5.16737e-01 3.96444e-14
5.16852e-01 3.96723e-14
5.16966e-01 3.96985e-14
5.17081e-01 3.97231e-14
5.17195e-01 3.97481e-14
5.17310e-01 3.97750e-14
5.17424e-01 3.98031e-14
5.17539e-01 3.98313e-14
5.17653e-01 3.98588e-14
5.17768e-01 3.98849e-14
5.17882e-01 3.99093e-14
5.17997e-01 3.99332e-14
5.18111e-01 3.99586e-14
5.18226e-01 3.99858e-14
5.18340e-01 4.00146e-14
5.18455e-01 4.00432e-14
5.18569e-01 4.00700e-14
5.18684e-01 4.00951e-14
5.18798e-01 4.01203e-14
5.18912e-01 4.01466e-14
5.19027e-01 4.01741e-14
5.19141e-01 4.02017e-14
5.19256e-01 4.02287e-14
5.19370e-01 4.02545e-14
5.19485e-01 4.02792e-14
5.19599e-01 4.03041e-14
5.19714e-01 4.03314e-14
5.19828e-01 4.03603e-14
5.19943e-01 4.03891e-14
5.20057e-01 4.04170e-14
5.20172e-01 4.04431e-14
5.20286e-01 4.04677e-14
5.20401e-01 4.04921e-14
5.20515e-01 4.05180e-14
5.20630e-01 4.05458e-14
5.20744e-01 4.05744e-14
5.20859e-01 4.06022e-14
5.20973e-01 4.06284e-14
5.21087e-01 4.06539e-14
5.21202e-01 4.06803e-14
5.21316e-01 4.07075e-14
5.21431e-01 4.07357e-14
5.21545e-01 4.07639e-14
5.21660e-01 4.07912e-14
5.21774e-01 4.08161e-14
5.21889e-01 4.08399e-14
5.22003e-01 4.08657e-14
5.22118e-01 4.08937e-14
5.22232e-01 4.09225e-14
5.22347e-01 4.09515e-14
5.22461e-01 4.09798e-14
5.22576e-01 4.10059e-14
5.22690e-01 4.10308e-14
5.22805e-01 4.10564e-14
5.22919e-01 4.10833e-14
5.23034e-01 4.11115e-14
5.23148e-01 4.11397e-14
5.23263e-01 4.11665e-14
5.23377e-01 4.11919e-14
5.23491e-01 4.12176e-14
5.23606e-01 4.12449e-14
5.23720e-01 4.12734e-14
5.23835e-01 4.13025e-14
5.23949e-01 4.13312e-14
5.24064e-01 4.13581e-14
5.24178e-01 4.13828e-14
5.24293e-01 4.14070e-14
5.24407e-01 4.14333e-14
5.24522e-01 4.14611e-14
5.24636e-01 4.14903e-14
5.24751e-01 4.15195e-14
5.24865e-01 4.15472e-14
5.24980e-01 4.15729e-14
5.25094e-01 4.15986e-14
5.25209e-01 4.16256e-14
5.25323e-01 4.16540e-14
5.25438e-01 4.16823e-14
5.25552e-01 4.17101e-14
5.25666e-01 4.17366e-14
5.25781e-01 4.17617e-14
5.25895e-01 4.17870e-14
5.26010e-01 4.18143e-14
5.26124e-01 4.18439e-14
5.26239e-01 4.18745e-14
5.26353e-01 4.19032e-14
5.26468e-01 4.19296e-14
5.26582e-01 4.19547e-14
5.26697e-01 4.19797e-14
5.26811e-01 4.20059e-14
5.26926e-01 4.20346e-14
5.27040e-01 4.20641e-14
5.27155e-01 4.20925e-14
5.27269e-01 4.21194e-14
5.27384e-01 4.21453e-14
5.27498e-01 4.21719e-14
5.27613e-01 4.21998e-14
5.27727e-01 4.22292e-14
5.27841e-01 4.22584e-14
5.27956e-01 4.22862e-14
5.28070e-01 4.23118e-14
5.28185e-01 4.23367e-14
5.28299e-01 4.23622e-14
5.28414e-01 4.23901e-14
5.28528e-01 4.24204e-14
5.28643e-01 4.24507e-14
5.28757e-01 4.24790e-14
5.28872e-01 4.25058e-14
5.28986e-01 4.25318e-14
5.29101e-01 4.25575e-14
5.29215e-01 4.25849e-14
5.29330e-01 4.26140e-14
5.29444e-01 4.26431e-14
5.29559e-01 4.26705e-14
5.29673e-01 4.26968e-14
5.29788e-01 4.27229e-14
5.29902e-01 4.27502e-14
5.30017e-01 4.27794e-14
5.30131e-01 4.28095e-14
5.30245e-01 4.28392e-14
5.30360e-01 4.28669e-14
5.30474e-01 4.28923e-14
5.30589e-01 4.29173e-14
5.30703e-01 4.29433e-14
5.30818e-01 4.29717e-14
5.30932e-01 4.30021e-14
5.31047e-01 4.30322e-14
5.31161e-01 4.30601e-14
5.31276e-01 4.30868e-14
5.31390e-01 4.31136e-14
5.31505e-01 4.31407e-14
5.31619e-01 4.31693e-14
5.31734e-01 4.31985e-14
5.31848e-01 4.32274e-14
5.31963e-01 4.32547e-14
5.32077e-01 4.32800e-14
5.32192e-01 4.33058e-14
5.32306e-01 4.33339e-14
5.32420e-01 4.33641e-14
5.32535e-01 4.33949e-14
5.32649e-01 4.34244e-14
5.32764e-01 4.34523e-14
5.32878e-01 4.34784e-14
5.32993e-01 4.35036e-14
5.33107e-01 4.35301e-14
5.33222e-01 4.35592e-14
5.33336e-01 4.35897e-14
5.33451e-01 4.36188e-14
5.33565e-01 4.36462e-14
5.33680e-01 4.36729e-14
5.33794e-01 4.37003e-14
5.33909e-01 4.37288e-14
5.34023e-01 4.37584e-14
5.34138e-01 4.37884e-14
5.34252e-01 4.38173e-14
5.34367e-01 4.38437e-14
5.34481e-01 4.38687e-14
5.34595e-01 4.38949e-14
5.34710e-01 4.39236e-14
5.34824e-01 4.39542e-14
5.34939e-01 4.39850e-14
5.35053e-01 4.40144e-14
5.35168e-01 4.40423e-14
5.35282e-01 4.40690e-14
5.35397e-01 4.40953e-14
5.35511e-01 4.41228e-14
5.35626e-01 4.41527e-14
5.35740e-01 4.41828e-14
5.35855e-01 4.42107e-14
5.35969e-01 4.42373e-14
5.36084e-01 4.42645e-14
5.36198e-01 4.42928e-14
5.36313e-01 4.43219e-14
5.36427e-01 4.43523e-14
5.36542e-01 4.43829e-14
5.36656e-01 4.44121e-14
5.36770e-01 4.44383e-14
5.36885e-01 4.44637e-14
5.36999e-01 4.44900e-14
5.37114e-01 4.45191e-14
5.37228e-01 4.45501e-14
5.37343e-01 4.45802e-14
5.37457e-01 4.46090e-14
5.37572e-01 4.46372e-14
5.37686e-01 4.46647e-14
5.37801e-01 4.46922e-14
5.37915e-01 4.47207e-14
5.38030e-01 4.47512e-14
5.38144e-01 4.47814e-14
5.38259e-01 4.48089e-14
5.38373e-01 4.48347e-14
5.38488e-01 4.48615e-14
5.38602e-01 4.48903e-14
5.38717e-01 4.49205e-14
5.38831e-01 4.49514e-14
5.38946e-01 4.49821e-14
5.39060e-01 4.50113e-14
5.39174e-01 4.50380e-14
5.39289e-01 4.50638e-14
5.39403e-01 4.50913e-14
5.39518e-01 4.51209e-14
5.39632e-01 4.51512e-14
5.39747e-01 4.51810e-14
5.39861e-01 4.52094e-14
5.39976e-01 4.52371e-14
5.40090e-01 4.52652e-14
5.40205e-01 4.52942e-14
5.40319e-01 4.53241e-14
5.40434e-01 4.53549e-14
5.40548e-01 4.53850e-14
5.40663e-01 4.54123e-14
5.40777e-01 4.54377e-14
5.40892e-01 4.54644e-14
5.41006e-01 4.54938e-14
5.41121e-01 4.55245e-14
5.41235e-01 4.55557e-14
5.41349e-01 4.55861e-14
5.41464e-01 4.56152e-14
5.41578e-01 4.56427e-14
5.41693e-01 4.56697e-14
5.41807e-01 4.56979e-14
5.41922e-01 4.57279e-14
5.42036e-01 4.57585e-14
5.42151e-01 4.57878e-14
5.42265e-01 4.58151e-14
5.42380e-01 4.58424e-14
5.42494e-01 4.58710e-14
5.42609e-01 4.59010e-14
5.42723e-01 4.59323e-14
5.42838e-01 4.59637e-14
5.42952e-01 4.59936e-14
5.43067e-01 4.60207e-14
5.43181e-01 4.60468e-14
5.43296e-01 4.60739e-14
5.43410e-01 4.61032e-14
5.43524e-01 4.61339e-14
5.43639e-01 4.61653e-14
5.43753e-01 4.61954e-14
5.43868e-01 4.62241e-14
5.43982e-01 4.62520e-14
5.44097e-01 4.62801e-14
5.44211e-01 4.63098e-14
5.44326e-01 4.63411e-14
5.44440e-01 4.63714e-14
5.44555e-01 4.63996e-14
5.44669e-01 4.64266e-14
5.44784e-01 4.64538e-14
5.44898e-01 4.64826e-14
5.45013e-01 4.65135e-14
5.45127e-01 4.65453e-14
5.45242e-01 4.65769e-14
5.45356e-01 4.66071e-14
5.45471e-01 4.66348e-14
5.45585e-01 4.66612e-14
5.45699e-01 4.66887e-14
5.45814e-01 4.67188e-14
5.45928e-01 4.67501e-14
5.46043e-01 4.67806e-14
5.46157e-01 4.68096e-14
5.46272e-01 4.68380e-14
5.46386e-01 4.68667e-14
5.46501e-01 4.68962e-14
5.46615e-01 4.69270e-14
5.46730e-01 4.69585e-14
5.46844e-01 4.69891e-14
5.46959e-01 4.70175e-14
5.47073e-01 4.70441e-14
5.47188e-01 4.70712e-14
5.47302e-01 4.71004e-14
5.47417e-01 4.71320e-14
5.47531e-01 4.71638e-14
5.47646e-01 4.71950e-14
5.47760e-01 4.72250e-14
5.47875e-01 4.72532e-14
5.47989e-01 4.72807e-14
5.48103e-01 4.73097e-14
5.48218e-01 4.73404e-14
5.48332e-01 4.73716e-14
5.48447e-01 4.74015e-14
5.48561e-01 4.74297e-14
5.48676e-01 4.74576e-14
5.48790e-01 4.74866e-14
5.48905e-01 4.75174e-14
5.49019e-01 4.75495e-14
5.49134e-01 4.75815e-14
5.49248e-01 4.76118e-14
5.49363e-01 4.76403e-14
5.49477e-01 4.76672e-14
5.49592e-01 4.76947e-14
5.49706e-01 4.77244e-14
5.49821e-01 4.77557e-14
5.49935e-01 4.77876e-14
5.50050e-01 4.78187e-14
5.50164e-01 4.78480e-14
5.50278e-01 4.78764e-14
5.50393e-01 4.79057e-14
5.50507e-01 4.79363e-14
5.50622e-01 4.79676e-14
5.50736e-01 4.79984e-14
5.50851e-01 4.80278e-14
5.50965e-01 4.80557e-14
5.51080e-01 4.80832e-14
5.51194e-01 4.81123e-14
5.51309e-01 4.81438e-14
5.51423e-01 4.81768e-14
5.51538e-01 4.82093e-14
5.51652e-01 4.82398e-14
5.51767e-01 4.82680e-14
5.51881e-01 4.82954e-14
5.51996e-01 4.83242e-14
5.52110e-01 4.83544e-14
5.52225e-01 4.83856e-14
5.52339e-01 4.84172e-14
5.52453e-01 4.84475e-14
5.52568e-01 4.84765e-14
5.52682e-01 4.85052e-14
5.52797e-01 4.85354e-14
5.52911e-01 4.85675e-14
5.53026e-01 4.86000e-14
5.53140e-01 4.86309e-14
5.53255e-01 4.86598e-14
5.53369e-01 4.86872e-14
5.53484e-01 4.87149e-14
5.53598e-01 4.87446e-14
5.53713e-01 4.87765e-14
5.53827e-01 4.88095e-14
5.53942e-01 4.88417e-14
5.54056e-01 4.88720e-14
5.54171e-01 4.89011e-14
5.54285e-01 4.89297e-14
5.54400e-01 4.89591e-14
5.54514e-01 4.89902e-14
5.54628e-01 4.90219e-14
5.54743e-01 4.90528e-14
5.54857e-01 4.90817e-14
5.54972e-01 4.91100e-14
5.55086e-01 4.91398e-14
5.55201e-01 4.91715e-14
5.55315e-01 4.92039e-14
5.55430e-01 4.92365e-14
5.55544e-01 4.92681e-14
5.55659e-01 4.92976e-14
5.55773e-01 4.93250e-14
5.55888e-01 4.93525e-14
5.56002e-01 4.93827e-14
5.56117e-01 4.94154e-14
5.56231e-01 4.94479e-14
5.56346e-01 4.94792e-14
5.56460e-01 4.95095e-14
5.56575e-01 4.95393e-14
5.56689e-01 4.95689e-14
5.56804e-01 4.95993e-14
5.56918e-01 4.96316e-14
5.57032e-01 4.96637e-14
5.57147e-01 4.96938e-14
5.57261e-01 4.97220e-14
5.57376e-01 4.97504e-14
5.57490e-01 4.97803e-14
5.57605e-01 4.98124e-14
5.57719e-01 4.98455e-14
5.57834e-01 4.98786e-14
5.57948e-01 4.99104e-14
5.58063e-01 4.99399e-14
5.58177e-01 4.99675e-14
5.58292e-01 4.99964e-14
5.58406e-01 5.00280e-14
5.58521e-01 5.00600e-14
5.58635e-01 5.00914e-14
5.58750e-01 5.01223e-14
5.58864e-01 5.01529e-14
5.58979e-01 5.01826e-14
5.59093e-01 5.02128e-14
5.59207e-01 5.02452e-14
5.59322e-01 5.02786e-14
5.59436e-01 5.03104e-14
5.59551e-01 5.03400e-14
5.59665e-01 5.03684e-14
5.59780e-01 5.03970e-14
5.59894e-01 5.04270e-14
5.60009e-01 5.04591e-14
5.60123e-01 5.04924e-14
5.60238e-01 5.05258e-14
5.60352e-01 5.05575e-14
5.60467e-01 5.05870e-14
5.60581e-01 5.06160e-14
5.60696e-01 5.06463e-14
5.60810e-01 5.06782e-14
5.60925e-01 5.07103e-14
5.61039e-01 5.07415e-14
5.61154e-01 5.07718e-14
5.61268e-01 5.08015e-14
5.61382e-01 5.08316e-14
5.61497e-01 5.08625e-14
5.61611e-01 5.08958e-14
5.61726e-01 5.09300e-14
5.61840e-01 5.09624e-14
5.61955e-01 5.09919e-14
5.62069e-01 5.10205e-14
5.62184e-01 5.10498e-14
5.62298e-01 5.10801e-14
5.62413e-01 5.11119e-14
5.62527e-01 5.11452e-14
5.62642e-01 5.11784e-14
5.62756e-01 5.12097e-14
5.62871e-01 5.12395e-14
5.62985e-01 5.12696e-14
5.63100e-01 5.13014e-14
5.63214e-01 5.13341e-14
5.63329e-01 5.13662e-14
5.63443e-01 5.13972e-14
5.63558e-01 5.14272e-14
5.63672e-01 5.14566e-14
5.63786e-01 5.14864e-14
5.63901e-01 5.15180e-14
5.64015e-01 5.15521e-14
5.64130e-01 5.15866e-14
5.64244e-01 5.16187e-14
5.64359e-01 5.16490e-14
5.64473e-01 5.16784e-14
5.64588e-01 5.17080e-14
5.64702e-01 5.17389e-14
5.64817e-01 5.17713e-14
5.64931e-01 5.18041e-14
5.65046e-01 5.18364e-14
5.65160e-01 5.18672e-14
5.65275e-01 5.18974e-14
5.65389e-01 5.19286e-14
5.65504e-01 5.19616e-14
5.65618e-01 5.19952e-14
5.65733e-01 5.20276e-14
5.65847e-01 5.20585e-14
5.65961e-01 5.20883e-14
5.66076e-01 5.21176e-14
5.66190e-01 5.21476e-14
5.66305e-01 5.21798e-14
5.66419e-01 5.22142e-14
5.66534e-01 5.22481e-14
5.66648e-01 5.22806e-14
5.66763e-01 5.23115e-14
5.66877e-01 5.23413e-14
5.66992e-01 5.23719e-14
5.67106e-01 5.24042e-14
5.67221e-01 5.24367e-14
5.67335e-01 5.24684e-14
5.67450e-01 5.25001e-14
5.67564e-01 5.25310e-14
5.67679e-01 5.25614e-14
5.67793e-01 5.25929e-14
5.67908e-01 5.26267e-14
5.68022e-01 5.26614e-14
5.68136e-01 5.26945e-14
5.68251e-01 5.27252e-14
5.68365e-01 5.27548e-14
5.68480e-01 5.27849e-14
5.68594e-01 5.28158e-14
5.68709e-01 5.28472e-14
5.68823e-01 5.28812e-14
5.68938e-01 5.29159e-14
5.69052e-01 5.29480e-14
5.69167e-01 5.29783e-14
5.69281e-01 5.30091e-14
5.69396e-01 5.30420e-14
5.69510e-01 5.30752e-14
5.69625e-01 5.31072e-14
5.69739e-01 5.31388e-14
5.69854e-01 5.31703e-14
5.69968e-01 5.32008e-14
5.70083e-01 5.32311e-14
5.70197e-01 5.32632e-14
5.70311e-01 5.32979e-14
5.70426e-01 5.33330e-14
5.70540e-01 5.33660e-14
5.70655e-01 5.33968e-14
5.70769e-01 5.34274e-14
5.70884e-01 5.34583e-14
5.70998e-01 5.34893e-14
5.71113e-01 5.35213e-14
5.71227e-01 5.35550e-14
5.71342e-01 5.35886e-14
5.71456e-01 5.36205e-14
5.71571e-01 5.36512e-14
5.71685e-01 5.36831e-14
5.71800e-01 5.37167e-14
5.71914e-01 5.37504e-14
5.72029e-01 5.37837e-14
5.72143e-01 5.38158e-14
5.72258e-01 5.38467e-14
5.72372e-01 5.38765e-14
5.72487e-01 5.39068e-14
5.72601e-01 5.39396e-14
5.72715e-01 5.39747e-14
5.72830e-01 5.40095e-14
5.72944e-01 5.40425e-14
5.73059e-01 5.40740e-14
5.73173e-01 5.41052e-14
5.73288e-01 5.41369e-14
5.73402e-01 5.41688e-14
5.73517e-01 5.42018e-14
5.73631e-01 5.42355e-14
5.73746e-01 5.42678e-14
5.73860e-01 5.42985e-14
5.73975e-01 5.43296e-14
5.74089e-01 5.43625e-14
5.74204e-01 5.43969e-14
5.74318e-01 5.44314e-14
5.74433e-01 5.44650e-14
5.74547e-01 5.44972e-14
5.74662e-01 5.45282e-14
5.74776e-01 5.45587e-14
5.74890e-01 5.45896e-14
5.75005e-01 5.46223e-14
5.75119e-01 5.46570e-14
5.75234e-01 5.46916e-14
5.75348e-01 5.47247e-14
5.75463e-01 5.47562e-14
5.75577e-01 5.47879e-14
5.75692e-01 5.48210e-14
5.75806e-01 5.48547e-14
5.75921e-01 5.48876e-14
5.76035e-01 5.49205e-14
5.76150e-01 5.49529e-14
5.76264e-01 5.49836e-14
5.76379e-01 5.50143e-14
5.76493e-01 5.50470e-14
5.76608e-01 5.50825e-14
5.76722e-01 5.51181e-14
5.76837e-01 5.51518e-14
5.76951e-01 5.51840e-14
5.77065e-01 5.52153e-14
5.77180e-01 5.52466e-14
5.77294e-01 5.52784e-14
5.77409e-01 5.53113e-14
5.77523e-01 5.53460e-14
5.77638e-01 5.53800e-14
5.77752e-01 5.54121e-14
