1.41203e+00 6.62550e-04
1.41214e+00 6.62604e-04
1.41226e+00 6.62657e-04
1.41237e+00 6.62711e-04
1.41249e+00 6.62765e-04
1.41260e+00 6.62818e-04
1.41272e+00 6.62872e-04
1.41283e+00 6.62926e-04
1.41295e+00 6.62979e-04
1.41306e+00 6.63033e-04
1.41317e+00 6.63087e-04
1.41329e+00 6.63140e-04
1.41340e+00 6.63194e-04
1.41352e+00 6.63248e-04
1.41363e+00 6.63301e-04
1.41375e+00 6.63355e-04
1.41386e+00 6.63409e-04
1.41398e+00 6.63462e-04
1.41409e+00 6.63516e-04
1.41420e+00 6.63570e-04
1.41432e+00 6.63624e-04
1.41443e+00 6.63677e-04
1.41455e+00 6.63731e-04
1.41466e+00 6.63785e-04
1.41478e+00 6.63838e-04
1.41489e+00 6.63892e-04
1.41501e+00 6.63946e-04
1.41512e+00 6.63999e-04
1.41524e+00 6.64053e-04
1.41535e+00 6.64107e-04
1.41546e+00 6.64160e-04
1.41558e+00 6.64214e-04
1.41569e+00 6.64268e-04
1.41581e+00 6.64321e-04
1.41592e+00 6.64375e-04
1.41604e+00 6.64429e-04
1.41615e+00 6.64482e-04
1.41627e+00 6.64536e-04
1.41638e+00 6.64590e-04
1.41649e+00 6.64643e-04
1.41661e+00 6.64697e-04
1.41672e+00 6.64751e-04
1.41684e+00 6.64804e-04
1.41695e+00 6.64858e-04
1.41707e+00 6.64912e-04
1.41718e+00 6.64965e-04
1.41730e+00 6.65019e-04
1.41741e+00 6.65073e-04
1.41752e+00 6.65127e-04
1.41764e+00 6.65180e-04
1.41775e+00 6.65234e-04
1.41787e+00 6.65288e-04
1.41798e+00 6.65341e-04
1.41810e+00 6.65395e-04
1.41821e+00 6.65449e-04
1.41833e+00 6.65502e-04
1.41844e+00 6.65556e-04
1.41855e+00 6.65610e-04
1.41867e+00 6.65663e-04
1.41878e+00 6.65717e-04
1.41890e+00 6.65771e-04
1.41901e+00 6.65824e-04
1.41913e+00 6.65878e-04
1.41924e+00 6.65932e-04
1.41936e+00 6.65985e-04
1.41947e+00 6.66039e-04
1.41959e+00 6.66093e-04
1.41970e+00 6.66146e-04
1.41981e+00 6.66200e-04
1.41993e+00 6.66254e-04
1.42004e+00 6.66307e-04
1.42016e+00 6.66361e-04
1.42027e+00 6.66415e-04
1.42039e+00 6.66468e-04
1.42050e+00 6.66522e-04
1.42062e+00 6.66576e-04
1.42073e+00 6.66630e-04
1.42084e+00 6.66683e-04
1.42096e+00 6.66737e-04
1.42107e+00 6.66791e-04
1.42119e+00 6.66844e-04
1.42130e+00 6.66898e-04
1.42142e+00 6.66952e-04
1.42153e+00 6.67005e-04
1.42165e+00 6.67059e-04
1.42176e+00 6.67113e-04
1.42187e+00 6.67166e-04
1.42199e+00 6.67220e-04
1.42210e+00 6.67274e-04
1.42222e+00 6.67327e-04
1.42233e+00 6.67381e-04
1.42245e+00 6.67435e-04
1.42256e+00 6.67488e-04
1.42268e+00 6.67542e-04
1.42279e+00 6.67596e-04
1.42290e+00 6.67649e-04
1.42302e+00 6.67703e-04
1.42313e+00 6.67757e-04
1.42325e+00 6.67810e-04
1.42336e+00 6.67864e-04
1.42348e+00 6.67918e-04
1.42359e+00 6.67971e-04
1.42371e+00 6.68025e-04
1.42382e+00 6.68079e-04
1.42393e+00 6.68132e-04
1.42405e+00 6.68186e-04
1.42416e+00 6.68240e-04
1.42428e+00 6.68294e-04
1.42439e+00 6.68347e-04
1.42451e+00 6.68401e-04
1.42462e+00 6.68455e-04
1.42474e+00 6.68508e-04
1.42485e+00 6.68562e-04
1.42497e+00 6.68616e-04
1.42508e+00 6.68669e-04
1.42519e+00 6.68723e-04
1.42531e+00 6.68777e-04
1.42542e+00 6.68830e-04
1.42554e+00 6.68884e-04
1.42565e+00 6.68938e-04
1.42577e+00 6.68991e-04
1.42588e+00 6.69045e-04
1.42600e+00 6.69099e-04
1.42611e+00 6.69152e-04
1.42622e+00 6.69206e-04
1.42634e+00 6.69260e-04
1.42645e+00 6.69313e-04
1.42657e+00 6.69367e-04
1.42668e+00 6.69421e-04
1.42680e+00 6.69474e-04
1.42691e+00 6.69528e-04
1.42703e+00 6.69582e-04
1.42714e+00 6.69635e-04
1.42725e+00 6.69689e-04
1.42737e+00 6.69743e-04
1.42748e+00 6.69797e-04
1.42760e+00 6.69850e-04
1.42771e+00 6.69904e-04
1.42783e+00 6.69958e-04
1.42794e+00 6.70011e-04
1.42806e+00 6.70065e-04
1.42817e+00 6.70119e-04
1.42828e+00 6.70172e-04
1.42840e+00 6.70226e-04
1.42851e+00 6.70280e-04
1.42863e+00 6.70333e-04
1.42874e+00 6.70387e-04
1.42886e+00 6.70441e-04
1.42897e+00 6.70494e-04
1.42909e+00 6.70548e-04
1.42920e+00 6.70602e-04
1.42932e+00 6.70655e-04
1.42943e+00 6.70709e-04
1.42954e+00 6.70763e-04
1.42966e+00 6.70816e-04
1.42977e+00 6.70870e-04
1.42989e+00 6.70924e-04
1.43000e+00 6.70977e-04
1.43012e+00 6.71031e-04
1.43023e+00 6.71085e-04
1.43035e+00 6.71138e-04
1.43046e+00 6.71192e-04
1.43057e+00 6.71246e-04
1.43069e+00 6.71300e-04
1.43080e+00 6.71353e-04
1.43092e+00 6.71407e-04
1.43103e+00 6.71461e-04
1.43115e+00 6.71514e-04
1.43126e+00 6.71568e-04
1.43138e+00 6.71622e-04
1.43149e+00 6.71675e-04
1.43160e+00 6.71729e-04
1.43172e+00 6.71783e-04
1.43183e+00 6.71836e-04
1.43195e+00 6.71890e-04
1.43206e+00 6.71944e-04
1.43218e+00 6.71997e-04
1.43229e+00 6.72051e-04
1.43241e+00 6.72105e-04
1.43252e+00 6.72158e-04
1.43263e+00 6.72212e-04
1.43275e+00 6.72266e-04
1.43286e+00 6.72319e-04
1.43298e+00 6.72373e-04
1.43309e+00 6.72427e-04
1.43321e+00 6.72480e-04
1.43332e+00 6.72534e-04
1.43344e+00 6.72588e-04
1.43355e+00 6.72641e-04
1.43367e+00 6.72695e-04
1.43378e+00 6.72749e-04
1.43389e+00 6.72802e-04
1.43401e+00 6.72856e-04
1.43412e+00 6.72910e-04
1.43424e+00 6.72964e-04
1.43435e+00 6.73017e-04
1.43447e+00 6.73071e-04
1.43458e+00 6.73125e-04
1.43470e+00 6.73178e-04
1.43481e+00 6.73232e-04
1.43492e+00 6.73286e-04
1.43504e+00 6.73339e-04
1.43515e+00 6.73393e-04
1.43527e+00 6.73447e-04
1.43538e+00 6.73500e-04
1.43550e+00 6.73554e-04
1.43561e+00 6.73608e-04
1.43573e+00 6.73661e-04
1.43584e+00 6.73715e-04
1.43595e+00 6.73769e-04
1.43607e+00 6.73822e-04
1.43618e+00 6.73876e-04
1.43630e+00 6.73930e-04
1.43641e+00 6.73983e-04
1.43653e+00 6.74037e-04
1.43664e+00 6.74091e-04
1.43676e+00 6.74144e-04
1.43687e+00 6.74198e-04
1.43698e+00 6.74252e-04
1.43710e+00 6.74305e-04
1.43721e+00 6.74359e-04
1.43733e+00 6.74413e-04
1.43744e+00 6.74466e-04
1.43756e+00 6.74520e-04
1.43767e+00 6.74574e-04
1.43779e+00 6.74628e-04
1.43790e+00 6.74681e-04
1.43802e+00 6.74735e-04
1.43813e+00 6.74789e-04
1.43824e+00 6.74842e-04
1.43836e+00 6.74896e-04
1.43847e+00 6.74950e-04
1.43859e+00 6.75003e-04
1.43870e+00 6.75057e-04
1.43882e+00 6.75111e-04
1.43893e+00 6.75164e-04
1.43905e+00 6.75218e-04
1.43916e+00 6.75272e-04
1.43927e+00 6.75325e-04
1.43939e+00 6.75379e-04
1.43950e+00 6.75433e-04
1.43962e+00 6.75486e-04
1.43973e+00 6.75540e-04
1.43985e+00 6.75594e-04
1.43996e+00 6.75647e-04
1.44008e+00 6.75701e-04
1.44019e+00 6.75755e-04
1.44030e+00 6.75808e-04
1.44042e+00 6.75862e-04
1.44053e+00 6.75916e-04
1.44065e+00 6.75969e-04
1.44076e+00 6.76023e-04
1.44088e+00 6.76077e-04
1.44099e+00 6.76131e-04
1.44111e+00 6.76184e-04
1.44122e+00 6.76238e-04
1.44133e+00 6.76292e-04
1.44145e+00 6.76345e-04
1.44156e+00 6.76399e-04
1.44168e+00 6.76453e-04
1.44179e+00 6.76506e-04
1.44191e+00 6.76560e-04
1.44202e+00 6.76614e-04
1.44214e+00 6.76667e-04
1.44225e+00 6.76721e-04
1.44237e+00 6.76775e-04
1.44248e+00 6.76828e-04
1.44259e+00 6.76882e-04
1.44271e+00 6.76936e-04
1.44282e+00 6.76989e-04
1.44294e+00 6.77043e-04
1.44305e+00 6.77097e-04
1.44317e+00 6.77150e-04
1.44328e+00 6.77204e-04
1.44340e+00 6.77258e-04
1.44351e+00 6.77311e-04
1.44362e+00 6.77365e-04
1.44374e+00 6.77419e-04
1.44385e+00 6.77472e-04
1.44397e+00 6.77526e-04
1.44408e+00 6.77580e-04
1.44420e+00 6.77633e-04
1.44431e+00 6.77687e-04
1.44443e+00 6.77741e-04
1.44454e+00 6.77795e-04
1.44465e+00 6.77848e-04
1.44477e+00 6.77902e-04
1.44488e+00 6.77956e-04
1.44500e+00 6.78009e-04
1.44511e+00 6.78063e-04
1.44523e+00 6.78117e-04
1.44534e+00 6.78170e-04
1.44546e+00 6.78224e-04
1.44557e+00 6.78278e-04
1.44568e+00 6.78331e-04
1.44580e+00 6.78385e-04
1.44591e+00 6.78439e-04
1.44603e+00 6.78492e-04
1.44614e+00 6.78546e-04
1.44626e+00 6.78600e-04
1.44637e+00 6.78653e-04
1.44649e+00 6.78707e-04
1.44660e+00 6.78761e-04
1.44671e+00 6.78814e-04
1.44683e+00 6.78868e-04
1.44694e+00 6.78922e-04
1.44706e+00 6.78975e-04
1.44717e+00 6.79029e-04
1.44729e+00 6.79083e-04
1.44740e+00 6.79136e-04
1.44752e+00 6.79190e-04
1.44763e+00 6.79244e-04
1.44775e+00 6.79297e-04
1.44786e+00 6.79351e-04
1.44797e+00 6.79405e-04
1.44809e+00 6.79459e-04
1.44820e+00 6.79512e-04
1.44832e+00 6.79566e-04
1.44843e+00 6.79620e-04
1.44855e+00 6.79673e-04
1.44866e+00 6.79727e-04
1.44878e+00 6.79781e-04
1.44889e+00 6.79834e-04
1.44900e+00 6.79888e-04
1.44912e+00 6.79942e-04
1.44923e+00 6.79995e-04
1.44935e+00 6.80049e-04
1.44946e+00 6.80103e-04
1.44958e+00 6.80156e-04
1.44969e+00 6.80210e-04
1.44981e+00 6.80264e-04
1.44992e+00 6.80317e-04
1.45003e+00 6.80371e-04
1.45015e+00 6.80425e-04
1.45026e+00 6.80478e-04
1.45038e+00 6.80532e-04
1.45049e+00 6.80586e-04
1.45061e+00 6.80639e-04
1.45072e+00 6.80693e-04
1.45084e+00 6.80747e-04
1.45095e+00 6.80800e-04
1.45106e+00 6.80854e-04
1.45118e+00 6.80908e-04
1.45129e+00 6.80962e-04
1.45141e+00 6.81015e-04
1.45152e+00 6.81069e-04
1.45164e+00 6.81123e-04
1.45175e+00 6.81176e-04
1.45187e+00 6.81230e-04
1.45198e+00 6.81284e-04
1.45210e+00 6.81337e-04
1.45221e+00 6.81391e-04
1.45232e+00 6.81445e-04
1.45244e+00 6.81498e-04
1.45255e+00 6.81552e-04
1.45267e+00 6.81606e-04
1.45278e+00 6.81659e-04
1.45290e+00 6.81713e-04
1.45301e+00 6.81767e-04
1.45313e+00 6.81820e-04
1.45324e+00 6.81874e-04
1.45335e+00 6.81928e-04
1.45347e+00 6.81981e-04
1.45358e+00 6.82035e-04
1.45370e+00 6.82089e-04
1.45381e+00 6.82142e-04
1.45393e+00 6.82196e-04
1.45404e+00 6.82250e-04
1.45416e+00 6.82303e-04
1.45427e+00 6.82357e-04
1.45438e+00 6.82411e-04
1.45450e+00 6.82464e-04
1.45461e+00 6.82518e-04
1.45473e+00 6.82572e-04
1.45484e+00 6.82626e-04
1.45496e+00 6.82679e-04
1.45507e+00 6.82733e-04
1.45519e+00 6.82787e-04
1.45530e+00 6.82840e-04
1.45541e+00 6.82894e-04
1.45553e+00 6.82948e-04
1.45564e+00 6.83001e-04
1.45576e+00 6.83055e-04
1.45587e+00 6.83109e-04
1.45599e+00 6.83162e-04
1.45610e+00 6.83216e-04
1.45622e+00 6.83270e-04
1.45633e+00 6.83323e-04
1.45645e+00 6.83377e-04
1.45656e+00 6.83431e-04
1.45667e+00 6.83484e-04
1.45679e+00 6.83538e-04
1.45690e+00 6.83592e-04
1.45702e+00 6.83645e-04
1.45713e+00 6.83699e-04
1.45725e+00 6.83753e-04
1.45736e+00 6.83806e-04
1.45748e+00 6.83860e-04
1.45759e+00 6.83914e-04
1.45770e+00 6.83967e-04
1.45782e+00 6.84021e-04
1.45793e+00 6.84075e-04
1.45805e+00 6.84128e-04
1.45816e+00 6.84182e-04
1.45828e+00 6.84236e-04
1.45839e+00 6.84290e-04
1.45851e+00 6.84343e-04
1.45862e+00 6.84397e-04
1.45873e+00 6.84451e-04
1.45885e+00 6.84504e-04
1.45896e+00 6.84558e-04
1.45908e+00 6.84612e-04
1.45919e+00 6.84665e-04
1.45931e+00 6.84719e-04
1.45942e+00 6.84773e-04
1.45954e+00 6.84826e-04
1.45965e+00 6.84880e-04
1.45976e+00 6.84934e-04
1.45988e+00 6.84987e-04
1.45999e+00 6.85041e-04
1.46011e+00 6.85095e-04
1.46022e+00 6.85148e-04
1.46034e+00 6.85202e-04
1.46045e+00 6.85256e-04
1.46057e+00 6.85309e-04
1.46068e+00 6.85363e-04
1.46080e+00 6.85417e-04
1.46091e+00 6.85470e-04
1.46102e+00 6.85524e-04
1.46114e+00 6.85578e-04
1.46125e+00 6.85631e-04
1.46137e+00 6.85685e-04
1.46148e+00 6.85739e-04
1.46160e+00 6.85792e-04
1.46171e+00 6.85846e-04
1.46183e+00 6.85900e-04
1.46194e+00 6.85954e-04
1.46205e+00 6.86007e-04
1.46217e+00 6.86061e-04
1.46228e+00 6.86115e-04
1.46240e+00 6.86168e-04
1.46251e+00 6.86222e-04
1.46263e+00 6.86276e-04
1.46274e+00 6.86329e-04
1.46286e+00 6.86383e-04
1.46297e+00 6.86437e-04
1.46308e+00 6.86490e-04
1.46320e+00 6.86544e-04
1.46331e+00 6.86598e-04
1.46343e+00 6.86651e-04
1.46354e+00 6.86705e-04
1.46366e+00 6.86759e-04
1.46377e+00 6.86812e-04
1.46389e+00 6.86866e-04
1.46400e+00 6.86920e-04
1.46411e+00 6.86973e-04
1.46423e+00 6.87027e-04
1.46434e+00 6.87081e-04
1.46446e+00 6.87134e-04
1.46457e+00 6.87188e-04
1.46469e+00 6.87242e-04
1.46480e+00 6.87295e-04
1.46492e+00 6.87349e-04
1.46503e+00 6.87403e-04
1.46515e+00 6.87456e-04
1.46526e+00 6.87510e-04
1.46537e+00 6.87564e-04
1.46549e+00 6.87618e-04
1.46560e+00 6.87671e-04
1.46572e+00 6.87725e-04
1.46583e+00 6.87779e-04
1.46595e+00 6.87832e-04
1.46606e+00 6.87886e-04
1.46618e+00 6.87940e-04
1.46629e+00 6.87993e-04
1.46640e+00 6.88047e-04
1.46652e+00 6.88101e-04
1.46663e+00 6.88154e-04
1.46675e+00 6.88208e-04
1.46686e+00 6.88262e-04
1.46698e+00 6.88315e-04
1.46709e+00 6.88369e-04
1.46721e+00 6.88423e-04
1.46732e+00 6.88476e-04
1.46743e+00 6.88530e-04
1.46755e+00 6.88584e-04
1.46766e+00 6.88637e-04
1.46778e+00 6.88691e-04
1.46789e+00 6.88745e-04
1.46801e+00 6.88798e-04
1.46812e+00 6.88852e-04
1.46824e+00 6.88906e-04
1.46835e+00 6.88959e-04
1.46846e+00 6.89013e-04
1.46858e+00 6.89067e-04
1.46869e+00 6.89120e-04
1.46881e+00 6.89174e-04
1.46892e+00 6.89228e-04
1.46904e+00 6.89282e-04
1.46915e+00 6.89335e-04
1.46927e+00 6.89389e-04
1.46938e+00 6.89443e-04
1.46949e+00 6.89496e-04
1.46961e+00 6.89550e-04
1.46972e+00 6.89604e-04
1.46984e+00 6.89657e-04
1.46995e+00 6.89711e-04
1.47007e+00 6.89765e-04
1.47018e+00 6.89818e-04
1.47030e+00 6.89872e-04
1.47041e+00 6.89926e-04
1.47053e+00 6.89979e-04
1.47064e+00 6.90033e-04
1.47075e+00 6.90087e-04
1.47087e+00 6.90140e-04
1.47098e+00 6.90194e-04
1.47110e+00 6.90248e-04
1.47121e+00 6.90301e-04
1.47133e+00 6.90355e-04
1.47144e+00 6.90409e-04
1.47156e+00 6.90462e-04
1.47167e+00 6.90516e-04
1.47178e+00 6.90570e-04
1.47190e+00 6.90623e-04
1.47201e+00 6.90677e-04
1.47213e+00 6.90731e-04
1.47224e+00 6.90784e-04
1.47236e+00 6.90838e-04
1.47247e+00 6.90892e-04
1.47259e+00 6.90945e-04
1.47270e+00 6.90999e-04
1.47281e+00 6.91053e-04
1.47293e+00 6.91107e-04
1.47304e+00 6.91160e-04
1.47316e+00 6.91214e-04
1.47327e+00 6.91268e-04
1.47339e+00 6.91321e-04
1.47350e+00 6.91375e-04
1.47362e+00 6.91429e-04
1.47373e+00 6.91482e-04
1.47384e+00 6.91536e-04
1.47396e+00 6.91590e-04
1.47407e+00 6.91643e-04
1.47419e+00 6.91697e-04
1.47430e+00 6.91751e-04
1.47442e+00 6.91804e-04
1.47453e+00 6.91858e-04
1.47465e+00 6.91912e-04
1.47476e+00 6.91965e-04
1.47488e+00 6.92019e-04
1.47499e+00 6.92073e-04
1.47510e+00 6.92126e-04
1.47522e+00 6.92180e-04
1.47533e+00 6.92234e-04
1.47545e+00 6.92287e-04
1.47556e+00 6.92341e-04
1.47568e+00 6.92395e-04
1.47579e+00 6.92448e-04
1.47591e+00 6.92502e-04
1.47602e+00 6.92556e-04
1.47613e+00 6.92609e-04
1.47625e+00 6.92663e-04
1.47636e+00 6.92717e-04
1.47648e+00 6.92771e-04
1.47659e+00 6.92824e-04
1.47671e+00 6.92878e-04
1.47682e+00 6.92932e-04
1.47694e+00 6.92985e-04
1.47705e+00 6.93039e-04
1.47716e+00 6.93093e-04
1.47728e+00 6.93146e-04
1.47739e+00 6.93200e-04
1.47751e+00 6.93254e-04
1.47762e+00 6.93307e-04
1.47774e+00 6.93361e-04
1.47785e+00 6.93415e-04
1.47797e+00 6.93468e-04
1.47808e+00 6.93522e-04
1.47819e+00 6.93576e-04
1.47831e+00 6.93629e-04
1.47842e+00 6.93683e-04
1.47854e+00 6.93737e-04
1.47865e+00 6.93790e-04
1.47877e+00 6.93844e-04
1.47888e+00 6.93898e-04
1.47900e+00 6.93951e-04
1.47911e+00 6.94005e-04
1.47923e+00 6.94059e-04
1.47934e+00 6.94112e-04
1.47945e+00 6.94166e-04
1.47957e+00 6.94220e-04
1.47968e+00 6.94273e-04
1.47980e+00 6.94327e-04
1.47991e+00 6.94381e-04
1.48003e+00 6.94435e-04
1.48014e+00 6.94488e-04
1.48026e+00 6.94542e-04
1.48037e+00 6.94596e-04
1.48048e+00 6.94649e-04
1.48060e+00 6.94703e-04
1.48071e+00 6.94757e-04
1.48083e+00 6.94810e-04
1.48094e+00 6.94864e-04
1.48106e+00 6.94918e-04
1.48117e+00 6.94971e-04
1.48129e+00 6.95025e-04
1.48140e+00 6.95079e-04
1.48151e+00 6.95132e-04
1.48163e+00 6.95186e-04
1.48174e+00 6.95240e-04
1.48186e+00 6.95293e-04
1.48197e+00 6.95347e-04
1.48209e+00 6.95401e-04
1.48220e+00 6.95454e-04
1.48232e+00 6.95508e-04
1.48243e+00 6.95562e-04
1.48254e+00 6.95615e-04
1.48266e+00 6.95669e-04
1.48277e+00 6.95723e-04
1.48289e+00 6.95776e-04
1.48300e+00 6.95830e-04
1.48312e+00 6.95884e-04
1.48323e+00 6.95937e-04
1.48335e+00 6.95991e-04
1.48346e+00 6.96045e-04
1.48358e+00 6.96098e-04
1.48369e+00 6.96152e-04
1.48380e+00 6.96206e-04
1.48392e+00 6.96260e-04
1.48403e+00 6.96313e-04
1.48415e+00 6.96367e-04
1.48426e+00 6.96421e-04
1.48438e+00 6.96474e-04
1.48449e+00 6.96528e-04
1.48461e+00 6.96582e-04
1.48472e+00 6.96635e-04
1.48483e+00 6.96689e-04
1.48495e+00 6.96743e-04
1.48506e+00 6.96796e-04
1.48518e+00 6.96850e-04
1.48529e+00 6.96904e-04
1.48541e+00 6.96957e-04
1.48552e+00 6.97011e-04
1.48564e+00 6.97065e-04
1.48575e+00 6.97118e-04
1.48586e+00 6.97172e-04
1.48598e+00 6.97226e-04
1.48609e+00 6.97279e-04
1.48621e+00 6.97333e-04
1.48632e+00 6.97387e-04
1.48644e+00 6.97440e-04
1.48655e+00 6.97494e-04
1.48667e+00 6.97548e-04
1.48678e+00 6.97601e-04
1.48689e+00 6.97655e-04
1.48701e+00 6.97709e-04
1.48712e+00 6.97762e-04
1.48724e+00 6.97816e-04
1.48735e+00 6.97870e-04
1.48747e+00 6.97924e-04
1.48758e+00 6.97977e-04
1.48770e+00 6.98031e-04
1.48781e+00 6.98085e-04
1.48793e+00 6.98138e-04
1.48804e+00 6.98192e-04
1.48815e+00 6.98246e-04
1.48827e+00 6.98299e-04
1.48838e+00 6.98353e-04
1.48850e+00 6.98407e-04
1.48861e+00 6.98460e-04
1.48873e+00 6.98514e-04
1.48884e+00 6.98568e-04
1.48896e+00 6.98621e-04
1.48907e+00 6.98675e-04
1.48918e+00 6.98729e-04
1.48930e+00 6.98782e-04
1.48941e+00 6.98836e-04
1.48953e+00 6.98890e-04
1.48964e+00 6.98943e-04
1.48976e+00 6.98997e-04
1.48987e+00 6.99051e-04
1.48999e+00 6.99104e-04
1.49010e+00 6.99158e-04
1.49021e+00 6.99212e-04
1.49033e+00 6.99265e-04
1.49044e+00 6.99319e-04
1.49056e+00 6.99373e-04
1.49067e+00 6.99426e-04
1.49079e+00 6.99480e-04
1.49090e+00 6.99534e-04
1.49102e+00 6.99587e-04
1.49113e+00 6.99641e-04
1.49124e+00 6.99695e-04
1.49136e+00 6.99749e-04
1.49147e+00 6.99802e-04
1.49159e+00 6.99856e-04
1.49170e+00 6.99910e-04
1.49182e+00 6.99963e-04
1.49193e+00 7.00017e-04
1.49205e+00 7.00071e-04
1.49216e+00 7.00124e-04
1.49228e+00 7.00178e-04
1.49239e+00 7.00232e-04
1.49250e+00 7.00285e-04
1.49262e+00 7.00339e-04
1.49273e+00 7.00393e-04
1.49285e+00 7.00446e-04
1.49296e+00 7.00500e-04
1.49308e+00 7.00554e-04
1.49319e+00 7.00607e-04
1.49331e+00 7.00661e-04
1.49342e+00 7.00715e-04
1.49353e+00 7.00768e-04
1.49365e+00 7.00822e-04
1.49376e+00 7.00876e-04
1.49388e+00 7.00929e-04
1.49399e+00 7.00983e-04
1.49411e+00 7.01037e-04
1.49422e+00 7.01090e-04
1.49434e+00 7.01144e-04
1.49445e+00 7.01198e-04
1.49456e+00 7.01251e-04
1.49468e+00 7.01305e-04
1.49479e+00 7.01359e-04
1.49491e+00 7.01412e-04
1.49502e+00 7.01466e-04
1.49514e+00 7.01520e-04
1.49525e+00 7.01574e-04
1.49537e+00 7.01627e-04
1.49548e+00 7.01681e-04
1.49559e+00 7.01735e-04
1.49571e+00 7.01788e-04
1.49582e+00 7.01842e-04
1.49594e+00 7.01896e-04
1.49605e+00 7.01949e-04
1.49617e+00 7.02003e-04
1.49628e+00 7.02057e-04
1.49640e+00 7.02110e-04
1.49651e+00 7.02164e-04
1.49662e+00 7.02218e-04
1.49674e+00 7.02271e-04
1.49685e+00 7.02325e-04
1.49697e+00 7.02379e-04
1.49708e+00 7.02432e-04
1.49720e+00 7.02486e-04
1.49731e+00 7.02540e-04
1.49743e+00 7.02593e-04
1.49754e+00 7.02647e-04
1.49766e+00 7.02701e-04
1.49777e+00 7.02754e-04
1.49788e+00 7.02808e-04
1.49800e+00 7.02862e-04
1.49811e+00 7.02915e-04
1.49823e+00 7.02969e-04
1.49834e+00 7.03023e-04
1.49846e+00 7.03076e-04
1.49857e+00 7.03130e-04
1.49869e+00 7.03184e-04
1.49880e+00 7.03238e-04
1.49891e+00 7.03291e-04
1.49903e+00 7.03345e-04
1.49914e+00 7.03399e-04
1.49926e+00 7.03452e-04
1.49937e+00 7.03506e-04
1.49949e+00 7.03560e-04
1.49960e+00 7.03613e-04
1.49972e+00 7.03667e-04
1.49983e+00 7.03721e-04
1.49994e+00 7.03774e-04
1.50006e+00 7.03828e-04
1.50017e+00 7.03882e-04
1.50029e+00 7.03935e-04
1.50040e+00 7.03989e-04
1.50052e+00 7.04043e-04
1.50063e+00 7.04096e-04
1.50075e+00 7.04150e-04
1.50086e+00 7.04204e-04
1.50097e+00 7.04257e-04
1.50109e+00 7.04311e-04
1.50120e+00 7.04365e-04
1.50132e+00 7.04418e-04
1.50143e+00 7.04472e-04
1.50155e+00 7.04526e-04
1.50166e+00 7.04579e-04
1.50178e+00 7.04633e-04
1.50189e+00 7.04687e-04
1.50201e+00 7.04740e-04
1.50212e+00 7.04794e-04
1.50223e+00 7.04848e-04
1.50235e+00 7.04901e-04
1.50246e+00 7.04955e-04
1.50258e+00 7.05009e-04
1.50269e+00 7.05063e-04
1.50281e+00 7.05116e-04
1.50292e+00 7.05170e-04
1.50304e+00 7.05224e-04
1.50315e+00 7.05277e-04
1.50326e+00 7.05331e-04
1.50338e+00 7.05385e-04
1.50349e+00 7.05438e-04
1.50361e+00 7.05492e-04
1.50372e+00 7.05546e-04
1.50384e+00 7.05599e-04
1.50395e+00 7.05653e-04
1.50407e+00 7.05707e-04
1.50418e+00 7.05760e-04
1.50429e+00 7.05814e-04
1.50441e+00 7.05868e-04
1.50452e+00 7.05921e-04
1.50464e+00 7.05975e-04
1.50475e+00 7.06029e-04
1.50487e+00 7.06082e-04
1.50498e+00 7.06136e-04
1.50510e+00 7.06190e-04
1.50521e+00 7.06243e-04
1.50532e+00 7.06297e-04
1.50544e+00 7.06351e-04
1.50555e+00 7.06404e-04
1.50567e+00 7.06458e-04
1.50578e+00 7.06512e-04
1.50590e+00 7.06565e-04
1.50601e+00 7.06619e-04
1.50613e+00 7.06673e-04
1.50624e+00 7.06726e-04
1.50636e+00 7.06780e-04
1.50647e+00 7.06834e-04
1.50658e+00 7.06888e-04
1.50670e+00 7.06941e-04
1.50681e+00 7.06995e-04
1.50693e+00 7.07049e-04
1.50704e+00 7.07102e-04
1.50716e+00 7.07156e-04
1.50727e+00 7.07210e-04
1.50739e+00 7.07263e-04
1.50750e+00 7.07317e-04
1.50761e+00 7.07371e-04
1.50773e+00 7.07424e-04
1.50784e+00 7.07478e-04
1.50796e+00 7.07532e-04
1.50807e+00 7.07585e-04
1.50819e+00 7.07639e-04
1.50830e+00 7.07693e-04
1.50842e+00 7.07746e-04
1.50853e+00 7.07800e-04
1.50864e+00 7.07854e-04
1.50876e+00 7.07907e-04
1.50887e+00 7.07961e-04
1.50899e+00 7.08015e-04
1.50910e+00 7.08068e-04
1.50922e+00 7.08122e-04
1.50933e+00 7.08176e-04
1.50945e+00 7.08229e-04
1.50956e+00 7.08283e-04
1.50967e+00 7.08337e-04
1.50979e+00 7.08390e-04
1.50990e+00 7.08444e-04
1.51002e+00 7.08498e-04
1.51013e+00 7.08551e-04
1.51025e+00 7.08605e-04
1.51036e+00 7.08659e-04
1.51048e+00 7.08713e-04
1.51059e+00 7.08766e-04
1.51071e+00 7.08820e-04
1.51082e+00 7.08874e-04
1.51093e+00 7.08927e-04
1.51105e+00 7.08981e-04
1.51116e+00 7.09035e-04
1.51128e+00 7.09088e-04
1.51139e+00 7.09142e-04
1.51151e+00 7.09196e-04
1.51162e+00 7.09249e-04
1.51174e+00 7.09303e-04
1.51185e+00 7.09357e-04
1.51196e+00 7.09410e-04
1.51208e+00 7.09464e-04
