4.37978e-01 3.40085e-06  3.06914e+01 3.06914e+01 
4.38092e-01 3.40085e-06  3.07074e+01 3.07074e+01 
4.38207e-01 3.40085e-06  3.07235e+01 3.07235e+01 
4.38321e-01 3.40085e-06  3.07395e+01 3.07395e+01 
4.38436e-01 3.40085e-06  3.07556e+01 3.07556e+01 
4.38550e-01 3.40085e-06  3.07716e+01 3.07716e+01 
4.38665e-01 3.40085e-06  3.07877e+01 3.07877e+01 
4.38779e-01 3.40085e-06  3.08038e+01 3.08038e+01 
4.38894e-01 3.40085e-06  3.08199e+01 3.08199e+01 
4.39008e-01 3.40085e-06  3.08359e+01 3.08359e+01 
4.39123e-01 3.40085e-06  3.08520e+01 3.08520e+01 
4.39237e-01 3.40085e-06  3.08681e+01 3.08681e+01 
4.39352e-01 3.40085e-06  3.08842e+01 3.08842e+01 
4.39466e-01 3.40085e-06  3.09003e+01 3.09003e+01 
4.39581e-01 3.40085e-06  3.09164e+01 3.09164e+01 
4.39695e-01 3.40085e-06  3.09325e+01 3.09325e+01 
4.39810e-01 3.40085e-06  3.09486e+01 3.09486e+01 
4.39924e-01 3.40085e-06  3.09647e+01 3.09647e+01 
4.40038e-01 3.40085e-06  3.09808e+01 3.09808e+01 
4.40153e-01 3.40085e-06  3.09970e+01 3.09970e+01 
4.40267e-01 3.40085e-06  3.10131e+01 3.10131e+01 
4.40382e-01 3.40085e-06  3.10292e+01 3.10292e+01 
4.40496e-01 3.40085e-06  3.10454e+01 3.10454e+01 
4.40611e-01 3.40085e-06  3.10615e+01 3.10615e+01 
4.40725e-01 3.40085e-06  3.10776e+01 3.10776e+01 
4.40840e-01 3.40085e-06  3.10938e+01 3.10938e+01 
4.40954e-01 3.40085e-06  3.11099e+01 3.11099e+01 
4.41069e-01 3.40085e-06  3.11261e+01 3.11261e+01 
4.41183e-01 3.40085e-06  3.11422e+01 3.11422e+01 
4.41298e-01 3.40085e-06  3.11584e+01 3.11584e+01 
4.41412e-01 3.40085e-06  3.11746e+01 3.11746e+01 
4.41527e-01 3.40085e-06  3.11907e+01 3.11907e+01 
4.41641e-01 3.40085e-06  3.12069e+01 3.12069e+01 
4.41756e-01 3.40085e-06  3.12231e+01 3.12231e+01 
4.41870e-01 3.40085e-06  3.12393e+01 3.12393e+01 
4.41985e-01 3.40085e-06  3.12555e+01 3.12555e+01 
4.42099e-01 3.40085e-06  3.12717e+01 3.12717e+01 
4.42213e-01 3.40085e-06  3.12879e+01 3.12879e+01 
4.42328e-01 3.40085e-06  3.13041e+01 3.13041e+01 
4.42442e-01 3.40085e-06  3.13203e+01 3.13203e+01 
4.42557e-01 3.40085e-06  3.13365e+01 3.13365e+01 
4.42671e-01 3.40085e-06  3.13527e+01 3.13527e+01 
4.42786e-01 3.40085e-06  3.13689e+01 3.13689e+01 
4.42900e-01 3.40085e-06  3.13851e+01 3.13851e+01 
4.43015e-01 3.40085e-06  3.14014e+01 3.14014e+01 
4.43129e-01 3.40085e-06  3.14176e+01 3.14176e+01 
4.43244e-01 3.40085e-06  3.14338e+01 3.14338e+01 
4.43358e-01 3.40085e-06  3.14501e+01 3.14501e+01 
4.43473e-01 3.40085e-06  3.14663e+01 3.14663e+01 
4.43587e-01 3.40085e-06  3.14825e+01 3.14825e+01 
4.43702e-01 3.40085e-06  3.14988e+01 3.14988e+01 
4.43816e-01 3.40085e-06  3.15151e+01 3.15151e+01 
4.43931e-01 3.40085e-06  3.15313e+01 3.15313e+01 
4.44045e-01 3.40085e-06  3.15476e+01 3.15476e+01 
4.44160e-01 3.40085e-06  3.15638e+01 3.15638e+01 
4.44274e-01 3.40085e-06  3.15801e+01 3.15801e+01 
4.44388e-01 3.40085e-06  3.15964e+01 3.15964e+01 
4.44503e-01 3.40085e-06  3.16127e+01 3.16127e+01 
4.44617e-01 3.40085e-06  3.16290e+01 3.16290e+01 
4.44732e-01 3.40085e-06  3.16452e+01 3.16452e+01 
4.44846e-01 3.40085e-06  3.16615e+01 3.16615e+01 
4.44961e-01 3.40085e-06  3.16778e+01 3.16778e+01 
4.45075e-01 3.40085e-06  3.16941e+01 3.16941e+01 
4.45190e-01 3.40085e-06  3.17104e+01 3.17104e+01 
4.45304e-01 3.40085e-06  3.17268e+01 3.17268e+01 
4.45419e-01 3.40085e-06  3.17431e+01 3.17431e+01 
4.45533e-01 3.40085e-06  3.17594e+01 3.17594e+01 
4.45648e-01 3.40085e-06  3.17757e+01 3.17757e+01 
4.45762e-01 3.40085e-06  3.17920e+01 3.17920e+01 
4.45877e-01 3.40085e-06  3.18084e+01 3.18084e+01 
4.45991e-01 3.40085e-06  3.18247e+01 3.18247e+01 
4.46106e-01 3.40085e-06  3.18410e+01 3.18410e+01 
4.46220e-01 3.40085e-06  3.18574e+01 3.18574e+01 
4.46335e-01 3.40085e-06  3.18737e+01 3.18737e+01 
4.46449e-01 3.40085e-06  3.18901e+01 3.18901e+01 
4.46563e-01 3.40085e-06  3.19064e+01 3.19064e+01 
4.46678e-01 3.40085e-06  3.19228e+01 3.19228e+01 
4.46792e-01 3.40085e-06  3.19392e+01 3.19392e+01 
4.46907e-01 3.40085e-06  3.19555e+01 3.19555e+01 
4.47021e-01 3.40085e-06  3.19719e+01 3.19719e+01 
4.47136e-01 3.40085e-06  3.19883e+01 3.19883e+01 
4.47250e-01 3.40085e-06  3.20047e+01 3.20047e+01 
4.47365e-01 3.40085e-06  3.20210e+01 3.20210e+01 
4.47479e-01 3.40085e-06  3.20374e+01 3.20374e+01 
4.47594e-01 3.40085e-06  3.20538e+01 3.20538e+01 
4.47708e-01 3.40085e-06  3.20702e+01 3.20702e+01 
4.47823e-01 3.40085e-06  3.20866e+01 3.20866e+01 
4.47937e-01 3.40085e-06  3.21030e+01 3.21030e+01 
4.48052e-01 3.40085e-06  3.21194e+01 3.21194e+01 
4.48166e-01 3.40085e-06  3.21359e+01 3.21359e+01 
4.48281e-01 3.40085e-06  3.21523e+01 3.21523e+01 
4.48395e-01 3.40085e-06  3.21687e+01 3.21687e+01 
4.48510e-01 3.40085e-06  3.21851e+01 3.21851e+01 
4.48624e-01 3.40085e-06  3.22016e+01 3.22016e+01 
4.48738e-01 3.40085e-06  3.22180e+01 3.22180e+01 
4.48853e-01 3.40085e-06  3.22344e+01 3.22344e+01 
4.48967e-01 3.40085e-06  3.22509e+01 3.22509e+01 
4.49082e-01 3.40085e-06  3.22673e+01 3.22673e+01 
4.49196e-01 3.40085e-06  3.22838e+01 3.22838e+01 
4.49311e-01 3.40085e-06  3.23002e+01 3.23002e+01 
4.49425e-01 3.40085e-06  3.23167e+01 3.23167e+01 
4.49540e-01 3.40085e-06  3.23332e+01 3.23332e+01 
4.49654e-01 3.40085e-06  3.23496e+01 3.23496e+01 
4.49769e-01 3.40085e-06  3.23661e+01 3.23661e+01 
4.49883e-01 3.40085e-06  3.23826e+01 3.23826e+01 
4.49998e-01 3.40085e-06  3.23991e+01 3.23991e+01 
4.50112e-01 3.40085e-06  3.24155e+01 3.24155e+01 
4.50227e-01 3.40085e-06  3.24320e+01 3.24320e+01 
4.50341e-01 3.40085e-06  3.24485e+01 3.24485e+01 
4.50456e-01 3.40085e-06  3.24650e+01 3.24650e+01 
4.50570e-01 3.40085e-06  3.24815e+01 3.24815e+01 
4.50685e-01 3.40085e-06  3.24980e+01 3.24980e+01 
4.50799e-01 3.40085e-06  3.25145e+01 3.25145e+01 
4.50913e-01 3.40085e-06  3.25311e+01 3.25311e+01 
4.51028e-01 3.40085e-06  3.25476e+01 3.25476e+01 
4.51142e-01 3.40085e-06  3.25641e+01 3.25641e+01 
4.51257e-01 3.40085e-06  3.25806e+01 3.25806e+01 
4.51371e-01 3.40085e-06  3.25972e+01 3.25972e+01 
4.51486e-01 3.40085e-06  3.26137e+01 3.26137e+01 
4.51600e-01 3.40085e-06  3.26302e+01 3.26302e+01 
4.51715e-01 3.40085e-06  3.26468e+01 3.26468e+01 
4.51829e-01 3.40085e-06  3.26633e+01 3.26633e+01 
4.51944e-01 3.40085e-06  3.26799e+01 3.26799e+01 
4.52058e-01 3.40085e-06  3.26964e+01 3.26964e+01 
4.52173e-01 3.40085e-06  3.27130e+01 3.27130e+01 
4.52287e-01 3.40085e-06  3.27296e+01 3.27296e+01 
4.52402e-01 3.40085e-06  3.27461e+01 3.27461e+01 
4.52516e-01 3.40085e-06  3.27627e+01 3.27627e+01 
4.52631e-01 3.40085e-06  3.27793e+01 3.27793e+01 
4.52745e-01 3.40085e-06  3.27959e+01 3.27959e+01 
4.52860e-01 3.40085e-06  3.28125e+01 3.28125e+01 
4.52974e-01 3.40085e-06  3.28291e+01 3.28291e+01 
4.53088e-01 3.40085e-06  3.28457e+01 3.28457e+01 
4.53203e-01 3.40085e-06  3.28622e+01 3.28622e+01 
4.53317e-01 3.40085e-06  3.28789e+01 3.28789e+01 
4.53432e-01 3.40085e-06  3.28955e+01 3.28955e+01 
4.53546e-01 3.40085e-06  3.29121e+01 3.29121e+01 
4.53661e-01 3.40085e-06  3.29287e+01 3.29287e+01 
4.53775e-01 3.40085e-06  3.29453e+01 3.29453e+01 
4.53890e-01 3.40085e-06  3.29619e+01 3.29619e+01 
4.54004e-01 3.40085e-06  3.29786e+01 3.29786e+01 
4.54119e-01 3.40085e-06  3.29952e+01 3.29952e+01 
4.54233e-01 3.40085e-06  3.30118e+01 3.30118e+01 
4.54348e-01 3.40085e-06  3.30285e+01 3.30285e+01 
4.54462e-01 3.40085e-06  3.30451e+01 3.30451e+01 
4.54577e-01 3.40085e-06  3.30618e+01 3.30618e+01 
4.54691e-01 3.40085e-06  3.30784e+01 3.30784e+01 
4.54806e-01 3.40085e-06  3.30951e+01 3.30951e+01 
4.54920e-01 3.40085e-06  3.31117e+01 3.31117e+01 
4.55035e-01 3.40085e-06  3.31284e+01 3.31284e+01 
4.55149e-01 3.40085e-06  3.31451e+01 3.31451e+01 
4.55263e-01 3.40085e-06  3.31618e+01 3.31618e+01 
4.55378e-01 3.40085e-06  3.31784e+01 3.31784e+01 
4.55492e-01 3.40085e-06  3.31951e+01 3.31951e+01 
4.55607e-01 3.40085e-06  3.32118e+01 3.32118e+01 
4.55721e-01 3.40085e-06  3.32285e+01 3.32285e+01 
4.55836e-01 3.40085e-06  3.32452e+01 3.32452e+01 
4.55950e-01 3.40085e-06  3.32619e+01 3.32619e+01 
4.56065e-01 3.40085e-06  3.32786e+01 3.32786e+01 
4.56179e-01 3.40085e-06  3.32953e+01 3.32953e+01 
4.56294e-01 3.40085e-06  3.33120e+01 3.33120e+01 
4.56408e-01 3.40085e-06  3.33287e+01 3.33287e+01 
4.56523e-01 3.40085e-06  3.33454e+01 3.33454e+01 
4.56637e-01 3.40085e-06  3.33622e+01 3.33622e+01 
4.56752e-01 3.40085e-06  3.33789e+01 3.33789e+01 
4.56866e-01 3.40085e-06  3.33956e+01 3.33956e+01 
4.56981e-01 3.40085e-06  3.34124e+01 3.34124e+01 
4.57095e-01 3.40085e-06  3.34291e+01 3.34291e+01 
4.57210e-01 3.40085e-06  3.34459e+01 3.34459e+01 
4.57324e-01 3.40085e-06  3.34626e+01 3.34626e+01 
4.57438e-01 3.40085e-06  3.34794e+01 3.34794e+01 
4.57553e-01 3.40085e-06  3.34961e+01 3.34961e+01 
4.57667e-01 3.40085e-06  3.35129e+01 3.35129e+01 
4.57782e-01 3.40085e-06  3.35297e+01 3.35297e+01 
4.57896e-01 3.40085e-06  3.35464e+01 3.35464e+01 
4.58011e-01 3.40085e-06  3.35632e+01 3.35632e+01 
4.58125e-01 3.40085e-06  3.35800e+01 3.35800e+01 
4.58240e-01 3.40085e-06  3.35968e+01 3.35968e+01 
4.58354e-01 3.40085e-06  3.36135e+01 3.36135e+01 
4.58469e-01 3.40085e-06  3.36303e+01 3.36303e+01 
4.58583e-01 3.40085e-06  3.36471e+01 3.36471e+01 
4.58698e-01 3.40085e-06  3.36639e+01 3.36639e+01 
4.58812e-01 3.40085e-06  3.36807e+01 3.36807e+01 
4.58927e-01 3.40085e-06  3.36976e+01 3.36976e+01 
4.59041e-01 3.40085e-06  3.37144e+01 3.37144e+01 
4.59156e-01 3.40085e-06  3.37312e+01 3.37312e+01 
4.59270e-01 3.40085e-06  3.37480e+01 3.37480e+01 
4.59385e-01 3.40085e-06  3.37648e+01 3.37648e+01 
4.59499e-01 3.40085e-06  3.37817e+01 3.37817e+01 
4.59613e-01 3.40085e-06  3.37985e+01 3.37985e+01 
4.59728e-01 3.40085e-06  3.38153e+01 3.38153e+01 
4.59842e-01 3.40085e-06  3.38322e+01 3.38322e+01 
4.59957e-01 3.40085e-06  3.38490e+01 3.38490e+01 
4.60071e-01 3.40085e-06  3.38659e+01 3.38659e+01 
4.60186e-01 3.40085e-06  3.38827e+01 3.38827e+01 
4.60300e-01 3.40085e-06  3.38996e+01 3.38996e+01 
4.60415e-01 3.40085e-06  3.39164e+01 3.39164e+01 
4.60529e-01 3.40085e-06  3.39333e+01 3.39333e+01 
4.60644e-01 3.40085e-06  3.39502e+01 3.39502e+01 
4.60758e-01 3.40085e-06  3.39671e+01 3.39671e+01 
4.60873e-01 3.40085e-06  3.39839e+01 3.39839e+01 
4.60987e-01 3.40085e-06  3.40008e+01 3.40008e+01 
4.61102e-01 3.40085e-06  3.40177e+01 3.40177e+01 
4.61216e-01 3.40085e-06  3.40346e+01 3.40346e+01 
4.61331e-01 3.40085e-06  3.40515e+01 3.40515e+01 
4.61445e-01 3.40085e-06  3.40684e+01 3.40684e+01 
4.61560e-01 3.40085e-06  3.40853e+01 3.40853e+01 
4.61674e-01 3.40085e-06  3.41022e+01 3.41022e+01 
4.61788e-01 3.40085e-06  3.41191e+01 3.41191e+01 
4.61903e-01 3.40085e-06  3.41360e+01 3.41360e+01 
4.62017e-01 3.40085e-06  3.41530e+01 3.41530e+01 
4.62132e-01 3.40085e-06  3.41699e+01 3.41699e+01 
4.62246e-01 3.40085e-06  3.41868e+01 3.41868e+01 
4.62361e-01 3.40085e-06  3.42038e+01 3.42038e+01 
4.62475e-01 3.40085e-06  3.42207e+01 3.42207e+01 
4.62590e-01 3.40085e-06  3.42376e+01 3.42376e+01 
4.62704e-01 3.40085e-06  3.42546e+01 3.42546e+01 
4.62819e-01 3.40085e-06  3.42715e+01 3.42715e+01 
4.62933e-01 3.40085e-06  3.42885e+01 3.42885e+01 
4.63048e-01 3.40085e-06  3.43055e+01 3.43055e+01 
4.63162e-01 3.40085e-06  3.43224e+01 3.43224e+01 
4.63277e-01 3.40085e-06  3.43394e+01 3.43394e+01 
4.63391e-01 3.40085e-06  3.43564e+01 3.43564e+01 
4.63506e-01 3.40085e-06  3.43733e+01 3.43733e+01 
4.63620e-01 3.40085e-06  3.43903e+01 3.43903e+01 
4.63735e-01 3.40085e-06  3.44073e+01 3.44073e+01 
4.63849e-01 3.40085e-06  3.44243e+01 3.44243e+01 
4.63963e-01 3.40085e-06  3.44413e+01 3.44413e+01 
4.64078e-01 3.40085e-06  3.44583e+01 3.44583e+01 
4.64192e-01 3.40085e-06  3.44753e+01 3.44753e+01 
4.64307e-01 3.40085e-06  3.44923e+01 3.44923e+01 
4.64421e-01 3.40085e-06  3.45093e+01 3.45093e+01 
4.64536e-01 3.40085e-06  3.45263e+01 3.45263e+01 
4.64650e-01 3.40085e-06  3.45433e+01 3.45433e+01 
4.64765e-01 3.40085e-06  3.45604e+01 3.45604e+01 
4.64879e-01 3.40085e-06  3.45774e+01 3.45774e+01 
4.64994e-01 3.40085e-06  3.45944e+01 3.45944e+01 
4.65108e-01 3.40085e-06  3.46114e+01 3.46114e+01 
4.65223e-01 3.40085e-06  3.46285e+01 3.46285e+01 
4.65337e-01 3.40085e-06  3.46455e+01 3.46455e+01 
4.65452e-01 3.40085e-06  3.46626e+01 3.46626e+01 
4.65566e-01 3.40085e-06  3.46796e+01 3.46796e+01 
4.65681e-01 3.40085e-06  3.46967e+01 3.46967e+01 
4.65795e-01 3.40085e-06  3.47137e+01 3.47137e+01 
4.65910e-01 3.40085e-06  3.47308e+01 3.47308e+01 
4.66024e-01 3.40085e-06  3.47479e+01 3.47479e+01 
4.66138e-01 3.40085e-06  3.47650e+01 3.47650e+01 
4.66253e-01 3.40085e-06  3.47820e+01 3.47820e+01 
4.66367e-01 3.40085e-06  3.47991e+01 3.47991e+01 
4.66482e-01 3.40085e-06  3.48162e+01 3.48162e+01 
4.66596e-01 3.40085e-06  3.48333e+01 3.48333e+01 
4.66711e-01 3.40085e-06  3.48504e+01 3.48504e+01 
4.66825e-01 3.40085e-06  3.48675e+01 3.48675e+01 
4.66940e-01 3.40085e-06  3.48846e+01 3.48846e+01 
4.67054e-01 3.40085e-06  3.49017e+01 3.49017e+01 
4.67169e-01 3.40085e-06  3.49188e+01 3.49188e+01 
4.67283e-01 3.40085e-06  3.49359e+01 3.49359e+01 
4.67398e-01 3.40085e-06  3.49530e+01 3.49530e+01 
4.67512e-01 3.40085e-06  3.49702e+01 3.49702e+01 
4.67627e-01 3.40085e-06  3.49873e+01 3.49873e+01 
4.67741e-01 3.40085e-06  3.50044e+01 3.50044e+01 
4.67856e-01 3.40085e-06  3.50216e+01 3.50216e+01 
4.67970e-01 3.40085e-06  3.50387e+01 3.50387e+01 
4.68085e-01 3.40085e-06  3.50558e+01 3.50558e+01 
4.68199e-01 3.40085e-06  3.50730e+01 3.50730e+01 
4.68313e-01 3.40085e-06  3.50901e+01 3.50901e+01 
4.68428e-01 3.40085e-06  3.51073e+01 3.51073e+01 
4.68542e-01 3.40085e-06  3.51245e+01 3.51245e+01 
4.68657e-01 3.40085e-06  3.51416e+01 3.51416e+01 
4.68771e-01 3.40085e-06  3.51588e+01 3.51588e+01 
4.68886e-01 3.40085e-06  3.51760e+01 3.51760e+01 
4.69000e-01 3.40085e-06  3.51931e+01 3.51931e+01 
4.69115e-01 3.40085e-06  3.52103e+01 3.52103e+01 
4.69229e-01 3.40085e-06  3.52275e+01 3.52275e+01 
4.69344e-01 3.40085e-06  3.52447e+01 3.52447e+01 
4.69458e-01 3.40085e-06  3.52619e+01 3.52619e+01 
4.69573e-01 3.40085e-06  3.52791e+01 3.52791e+01 
4.69687e-01 3.40085e-06  3.52963e+01 3.52963e+01 
4.69802e-01 3.40085e-06  3.53135e+01 3.53135e+01 
4.69916e-01 3.40085e-06  3.53307e+01 3.53307e+01 
4.70031e-01 3.40085e-06  3.53479e+01 3.53479e+01 
4.70145e-01 3.40085e-06  3.53651e+01 3.53651e+01 
4.70260e-01 3.40085e-06  3.53824e+01 3.53824e+01 
4.70374e-01 3.40085e-06  3.53996e+01 3.53996e+01 
4.70488e-01 3.40085e-06  3.54168e+01 3.54168e+01 
4.70603e-01 3.40085e-06  3.54341e+01 3.54341e+01 
4.70717e-01 3.40085e-06  3.54513e+01 3.54513e+01 
4.70832e-01 3.40085e-06  3.54686e+01 3.54686e+01 
4.70946e-01 3.40085e-06  3.54858e+01 3.54858e+01 
4.71061e-01 3.40085e-06  3.55031e+01 3.55031e+01 
4.71175e-01 3.40085e-06  3.55203e+01 3.55203e+01 
4.71290e-01 3.40085e-06  3.55376e+01 3.55376e+01 
4.71404e-01 3.40085e-06  3.55548e+01 3.55548e+01 
4.71519e-01 3.40085e-06  3.55721e+01 3.55721e+01 
4.71633e-01 3.40085e-06  3.55894e+01 3.55894e+01 
4.71748e-01 3.40085e-06  3.56067e+01 3.56067e+01 
4.71862e-01 3.40085e-06  3.56239e+01 3.56239e+01 
4.71977e-01 3.40085e-06  3.56412e+01 3.56412e+01 
4.72091e-01 3.40085e-06  3.56585e+01 3.56585e+01 
4.72206e-01 3.40085e-06  3.56758e+01 3.56758e+01 
4.72320e-01 3.40085e-06  3.56931e+01 3.56931e+01 
4.72435e-01 3.40085e-06  3.57104e+01 3.57104e+01 
4.72549e-01 3.40085e-06  3.57277e+01 3.57277e+01 
4.72663e-01 3.40085e-06  3.57450e+01 3.57450e+01 
4.72778e-01 3.40085e-06  3.57624e+01 3.57624e+01 
4.72892e-01 3.40085e-06  3.57797e+01 3.57797e+01 
4.73007e-01 3.40085e-06  3.57970e+01 3.57970e+01 
4.73121e-01 3.40085e-06  3.58143e+01 3.58143e+01 
4.73236e-01 3.40085e-06  3.58317e+01 3.58317e+01 
4.73350e-01 3.40085e-06  3.58490e+01 3.58490e+01 
4.73465e-01 3.40085e-06  3.58663e+01 3.58663e+01 
4.73579e-01 3.40085e-06  3.58837e+01 3.58837e+01 
4.73694e-01 3.40085e-06  3.59010e+01 3.59010e+01 
4.73808e-01 3.40085e-06  3.59184e+01 3.59184e+01 
4.73923e-01 3.40085e-06  3.59357e+01 3.59358e+01 
4.74037e-01 3.40085e-06  3.59531e+01 3.59531e+01 
4.74152e-01 3.40085e-06  3.59705e+01 3.59705e+01 
4.74266e-01 3.40085e-06  3.59878e+01 3.59878e+01 
4.74381e-01 3.40085e-06  3.60052e+01 3.60052e+01 
4.74495e-01 3.40085e-06  3.60226e+01 3.60226e+01 
4.74610e-01 3.40085e-06  3.60400e+01 3.60400e+01 
4.74724e-01 3.40085e-06  3.60574e+01 3.60574e+01 
4.74838e-01 3.40085e-06  3.60748e+01 3.60748e+01 
4.74953e-01 3.40085e-06  3.60922e+01 3.60922e+01 
4.75067e-01 3.40085e-06  3.61096e+01 3.61096e+01 
4.75182e-01 3.40085e-06  3.61270e+01 3.61270e+01 
4.75296e-01 3.40085e-06  3.61444e+01 3.61444e+01 
4.75411e-01 3.40085e-06  3.61618e+01 3.61618e+01 
4.75525e-01 3.40085e-06  3.61792e+01 3.61792e+01 
4.75640e-01 3.40085e-06  3.61966e+01 3.61966e+01 
4.75754e-01 3.40085e-06  3.62140e+01 3.62140e+01 
4.75869e-01 3.40085e-06  3.62315e+01 3.62315e+01 
4.75983e-01 3.40085e-06  3.62489e+01 3.62489e+01 
4.76098e-01 3.40085e-06  3.62663e+01 3.62664e+01 
4.76212e-01 3.40085e-06  3.62838e+01 3.62838e+01 
4.76327e-01 3.40085e-06  3.63012e+01 3.63012e+01 
4.76441e-01 3.40085e-06  3.63187e+01 3.63187e+01 
4.76556e-01 3.40085e-06  3.63361e+01 3.63361e+01 
4.76670e-01 3.40085e-06  3.63536e+01 3.63536e+01 
4.76785e-01 3.40085e-06  3.63711e+01 3.63711e+01 
4.76899e-01 3.40085e-06  3.63885e+01 3.63885e+01 
4.77013e-01 3.40085e-06  3.64060e+01 3.64060e+01 
4.77128e-01 3.40085e-06  3.64235e+01 3.64235e+01 
4.77242e-01 3.40085e-06  3.64410e+01 3.64410e+01 
4.77357e-01 3.40085e-06  3.64584e+01 3.64584e+01 
4.77471e-01 3.40085e-06  3.64759e+01 3.64759e+01 
4.77586e-01 3.40085e-06  3.64934e+01 3.64934e+01 
4.77700e-01 3.40085e-06  3.65109e+01 3.65109e+01 
4.77815e-01 3.40085e-06  3.65284e+01 3.65284e+01 
4.77929e-01 3.40085e-06  3.65459e+01 3.65459e+01 
4.78044e-01 3.40085e-06  3.65634e+01 3.65634e+01 
4.78158e-01 3.40085e-06  3.65809e+01 3.65809e+01 
4.78273e-01 3.40085e-06  3.65985e+01 3.65985e+01 
4.78387e-01 3.40085e-06  3.66160e+01 3.66160e+01 
4.78502e-01 3.40085e-06  3.66335e+01 3.66335e+01 
4.78616e-01 3.40085e-06  3.66510e+01 3.66510e+01 
4.78731e-01 3.40085e-06  3.66686e+01 3.66686e+01 
4.78845e-01 3.40085e-06  3.66861e+01 3.66861e+01 
4.78960e-01 3.40085e-06  3.67037e+01 3.67037e+01 
4.79074e-01 3.40085e-06  3.67212e+01 3.67212e+01 
4.79188e-01 3.40085e-06  3.67388e+01 3.67388e+01 
4.79303e-01 3.40085e-06  3.67563e+01 3.67563e+01 
4.79417e-01 3.40085e-06  3.67739e+01 3.67739e+01 
4.79532e-01 3.40085e-06  3.67914e+01 3.67914e+01 
4.79646e-01 3.40085e-06  3.68090e+01 3.68090e+01 
4.79761e-01 3.40085e-06  3.68266e+01 3.68266e+01 
4.79875e-01 3.40085e-06  3.68441e+01 3.68441e+01 
4.79990e-01 3.40085e-06  3.68617e+01 3.68617e+01 
4.80104e-01 3.40085e-06  3.68793e+01 3.68793e+01 
4.80219e-01 3.40085e-06  3.68969e+01 3.68969e+01 
4.80333e-01 3.40085e-06  3.69145e+01 3.69145e+01 
4.80448e-01 3.40085e-06  3.69321e+01 3.69321e+01 
4.80562e-01 3.40085e-06  3.69497e+01 3.69497e+01 
4.80677e-01 3.40085e-06  3.69673e+01 3.69673e+01 
4.80791e-01 3.40085e-06  3.69849e+01 3.69849e+01 
4.80906e-01 3.40085e-06  3.70025e+01 3.70025e+01 
4.81020e-01 3.40085e-06  3.70201e+01 3.70201e+01 
4.81135e-01 3.40085e-06  3.70378e+01 3.70378e+01 
4.81249e-01 3.40085e-06  3.70554e+01 3.70554e+01 
4.81363e-01 3.40085e-06  3.70730e+01 3.70730e+01 
4.81478e-01 3.40085e-06  3.70907e+01 3.70907e+01 
4.81592e-01 3.40085e-06  3.71083e+01 3.71083e+01 
4.81707e-01 3.40085e-06  3.71259e+01 3.71259e+01 
4.81821e-01 3.40085e-06  3.71436e+01 3.71436e+01 
4.81936e-01 3.40085e-06  3.71612e+01 3.71612e+01 
4.82050e-01 3.40085e-06  3.71789e+01 3.71789e+01 
4.82165e-01 3.40085e-06  3.71965e+01 3.71965e+01 
4.82279e-01 3.40085e-06  3.72142e+01 3.72142e+01 
4.82394e-01 3.40085e-06  3.72319e+01 3.72319e+01 
4.82508e-01 3.40085e-06  3.72496e+01 3.72496e+01 
4.82623e-01 3.40085e-06  3.72672e+01 3.72672e+01 
4.82737e-01 3.40085e-06  3.72849e+01 3.72849e+01 
4.82852e-01 3.40085e-06  3.73026e+01 3.73026e+01 
4.82966e-01 3.40085e-06  3.73203e+01 3.73203e+01 
4.83081e-01 3.40085e-06  3.73380e+01 3.73380e+01 
4.83195e-01 3.40085e-06  3.73557e+01 3.73557e+01 
4.83310e-01 3.40085e-06  3.73734e+01 3.73734e+01 
4.83424e-01 3.40085e-06  3.73911e+01 3.73911e+01 
4.83538e-01 3.40085e-06  3.74088e+01 3.74088e+01 
4.83653e-01 3.40085e-06  3.74265e+01 3.74265e+01 
4.83767e-01 3.40085e-06  3.74442e+01 3.74442e+01 
4.83882e-01 3.40085e-06  3.74620e+01 3.74620e+01 
4.83996e-01 3.40085e-06  3.74797e+01 3.74797e+01 
4.84111e-01 3.40085e-06  3.74974e+01 3.74974e+01 
4.84225e-01 3.40085e-06  3.75151e+01 3.75151e+01 
4.84340e-01 3.40085e-06  3.75329e+01 3.75329e+01 
4.84454e-01 3.40085e-06  3.75506e+01 3.75506e+01 
4.84569e-01 3.40085e-06  3.75684e+01 3.75684e+01 
4.84683e-01 3.40085e-06  3.75861e+01 3.75861e+01 
4.84798e-01 3.40085e-06  3.76039e+01 3.76039e+01 
4.84912e-01 3.40085e-06  3.76216e+01 3.76216e+01 
4.85027e-01 3.40085e-06  3.76394e+01 3.76394e+01 
4.85141e-01 3.40085e-06  3.76572e+01 3.76572e+01 
4.85256e-01 3.40085e-06  3.76750e+01 3.76750e+01 
4.85370e-01 3.40085e-06  3.76927e+01 3.76927e+01 
4.85485e-01 3.40085e-06  3.77105e+01 3.77105e+01 
4.85599e-01 3.40085e-06  3.77283e+01 3.77283e+01 
4.85713e-01 3.40085e-06  3.77461e+01 3.77461e+01 
4.85828e-01 3.40085e-06  3.77639e+01 3.77639e+01 
4.85942e-01 3.40085e-06  3.77817e+01 3.77817e+01 
4.86057e-01 3.40085e-06  3.77995e+01 3.77995e+01 
4.86171e-01 3.40085e-06  3.78173e+01 3.78173e+01 
4.86286e-01 3.40085e-06  3.78351e+01 3.78351e+01 
4.86400e-01 3.40085e-06  3.78529e+01 3.78529e+01 
