2.64474e-02 3.63694e-05  3.18278e-01 3.18310e-01 
2.64517e-02 3.64195e-05  3.18381e-01 3.18413e-01 
2.64560e-02 3.64726e-05  3.18484e-01 3.18517e-01 
2.64603e-02 3.65290e-05  3.18588e-01 3.18620e-01 
2.64646e-02 3.65888e-05  3.18691e-01 3.18723e-01 
2.64689e-02 3.66522e-05  3.18794e-01 3.18827e-01 
2.64732e-02 3.67194e-05  3.18898e-01 3.18930e-01 
2.64775e-02 3.67906e-05  3.19001e-01 3.19034e-01 
2.64818e-02 3.68662e-05  3.19104e-01 3.19137e-01 
2.64861e-02 3.69465e-05  3.19208e-01 3.19241e-01 
2.64904e-02 3.70320e-05  3.19311e-01 3.19344e-01 
2.64947e-02 3.71230e-05  3.19415e-01 3.19448e-01 
2.64990e-02 3.72200e-05  3.19518e-01 3.19551e-01 
2.65033e-02 3.73235e-05  3.19622e-01 3.19655e-01 
2.65076e-02 3.74339e-05  3.19725e-01 3.19758e-01 
2.65119e-02 3.75514e-05  3.19829e-01 3.19862e-01 
2.65162e-02 3.76766e-05  3.19932e-01 3.19966e-01 
2.65205e-02 3.78095e-05  3.20036e-01 3.20069e-01 
2.65248e-02 3.79505e-05  3.20139e-01 3.20173e-01 
2.65291e-02 3.80996e-05  3.20243e-01 3.20277e-01 
2.65334e-02 3.82569e-05  3.20347e-01 3.20381e-01 
2.65377e-02 3.84225e-05  3.20450e-01 3.20484e-01 
2.65420e-02 3.85961e-05  3.20554e-01 3.20588e-01 
2.65463e-02 3.87778e-05  3.20657e-01 3.20692e-01 
2.65506e-02 3.89673e-05  3.20761e-01 3.20796e-01 
2.65549e-02 3.91643e-05  3.20865e-01 3.20900e-01 
2.65592e-02 3.93686e-05  3.20969e-01 3.21004e-01 
2.65635e-02 3.95798e-05  3.21072e-01 3.21108e-01 
2.65678e-02 3.97976e-05  3.21176e-01 3.21212e-01 
2.65721e-02 4.00213e-05  3.21280e-01 3.21316e-01 
2.65764e-02 4.02505e-05  3.21384e-01 3.21420e-01 
2.65807e-02 4.04845e-05  3.21487e-01 3.21524e-01 
2.65849e-02 4.07226e-05  3.21591e-01 3.21628e-01 
2.65892e-02 4.09639e-05  3.21695e-01 3.21732e-01 
2.65935e-02 4.12072e-05  3.21799e-01 3.21836e-01 
2.65978e-02 4.14515e-05  3.21903e-01 3.21940e-01 
2.66021e-02 4.16953e-05  3.22006e-01 3.22044e-01 
2.66064e-02 4.19370e-05  3.22110e-01 3.22148e-01 
2.66107e-02 4.21749e-05  3.22214e-01 3.22252e-01 
2.66150e-02 4.24073e-05  3.22318e-01 3.22356e-01 
2.66193e-02 4.26322e-05  3.22422e-01 3.22460e-01 
2.66236e-02 4.28477e-05  3.22526e-01 3.22564e-01 
2.66279e-02 4.30521e-05  3.22630e-01 3.22668e-01 
2.66322e-02 4.32434e-05  3.22734e-01 3.22773e-01 
2.66365e-02 4.34203e-05  3.22837e-01 3.22877e-01 
2.66408e-02 4.35813e-05  3.22941e-01 3.22981e-01 
2.66451e-02 4.37257e-05  3.23045e-01 3.23085e-01 
2.66494e-02 4.38527e-05  3.23150e-01 3.23189e-01 
2.66537e-02 4.39624e-05  3.23254e-01 3.23293e-01 
2.66580e-02 4.40552e-05  3.23358e-01 3.23397e-01 
2.66623e-02 4.41320e-05  3.23462e-01 3.23502e-01 
2.66666e-02 4.41942e-05  3.23566e-01 3.23606e-01 
2.66709e-02 4.42437e-05  3.23670e-01 3.23710e-01 
2.66752e-02 4.42828e-05  3.23774e-01 3.23814e-01 
2.66795e-02 4.43143e-05  3.23879e-01 3.23919e-01 
2.66838e-02 4.43410e-05  3.23983e-01 3.24023e-01 
2.66881e-02 4.43660e-05  3.24087e-01 3.24127e-01 
2.66924e-02 4.43927e-05  3.24191e-01 3.24231e-01 
2.66967e-02 4.44241e-05  3.24296e-01 3.24336e-01 
2.67010e-02 4.44634e-05  3.24400e-01 3.24440e-01 
2.67053e-02 4.45134e-05  3.24504e-01 3.24544e-01 
2.67096e-02 4.45764e-05  3.24609e-01 3.24649e-01 
2.67139e-02 4.46548e-05  3.24713e-01 3.24753e-01 
2.67182e-02 4.47501e-05  3.24817e-01 3.24858e-01 
2.67225e-02 4.48636e-05  3.24922e-01 3.24962e-01 
2.67268e-02 4.49960e-05  3.25026e-01 3.25066e-01 
2.67311e-02 4.51477e-05  3.25130e-01 3.25171e-01 
2.67354e-02 4.53187e-05  3.25235e-01 3.25275e-01 
2.67397e-02 4.55086e-05  3.25339e-01 3.25380e-01 
2.67440e-02 4.57171e-05  3.25443e-01 3.25484e-01 
2.67483e-02 4.59435e-05  3.25548e-01 3.25589e-01 
2.67526e-02 4.61872e-05  3.25652e-01 3.25694e-01 
2.67569e-02 4.64479e-05  3.25757e-01 3.25798e-01 
2.67612e-02 4.67253e-05  3.25861e-01 3.25903e-01 
2.67655e-02 4.70191e-05  3.25965e-01 3.26007e-01 
2.67698e-02 4.73296e-05  3.26070e-01 3.26112e-01 
2.67741e-02 4.76571e-05  3.26174e-01 3.26217e-01 
2.67784e-02 4.80021e-05  3.26279e-01 3.26322e-01 
2.67827e-02 4.83654e-05  3.26383e-01 3.26426e-01 
2.67870e-02 4.87475e-05  3.26488e-01 3.26531e-01 
2.67913e-02 4.91493e-05  3.26592e-01 3.26636e-01 
2.67956e-02 4.95713e-05  3.26697e-01 3.26741e-01 
2.67999e-02 5.00138e-05  3.26801e-01 3.26846e-01 
2.68042e-02 5.04769e-05  3.26906e-01 3.26951e-01 
2.68085e-02 5.09605e-05  3.27010e-01 3.27056e-01 
2.68128e-02 5.14638e-05  3.27115e-01 3.27161e-01 
2.68171e-02 5.19861e-05  3.27219e-01 3.27266e-01 
2.68214e-02 5.25259e-05  3.27324e-01 3.27371e-01 
2.68257e-02 5.30816e-05  3.27429e-01 3.27476e-01 
2.68300e-02 5.36515e-05  3.27533e-01 3.27581e-01 
2.68343e-02 5.42334e-05  3.27638e-01 3.27686e-01 
2.68386e-02 5.48251e-05  3.27743e-01 3.27791e-01 
2.68429e-02 5.54244e-05  3.27847e-01 3.27897e-01 
2.68472e-02 5.60287e-05  3.27952e-01 3.28002e-01 
2.68515e-02 5.66357e-05  3.28057e-01 3.28107e-01 
2.68558e-02 5.72430e-05  3.28162e-01 3.28212e-01 
2.68601e-02 5.78483e-05  3.28266e-01 3.28318e-01 
2.68644e-02 5.84493e-05  3.28371e-01 3.28423e-01 
2.68687e-02 5.90437e-05  3.28476e-01 3.28529e-01 
2.68730e-02 5.96293e-05  3.28581e-01 3.28634e-01 
2.68773e-02 6.02040e-05  3.28686e-01 3.28739e-01 
2.68816e-02 6.07658e-05  3.28791e-01 3.28845e-01 
2.68859e-02 6.13125e-05  3.28896e-01 3.28950e-01 
2.68902e-02 6.18424e-05  3.29001e-01 3.29056e-01 
2.68945e-02 6.23535e-05  3.29106e-01 3.29161e-01 
2.68988e-02 6.28443e-05  3.29211e-01 3.29266e-01 
2.69031e-02 6.33133e-05  3.29316e-01 3.29372e-01 
2.69074e-02 6.37593e-05  3.29421e-01 3.29477e-01 
2.69117e-02 6.41813e-05  3.29526e-01 3.29583e-01 
2.69160e-02 6.45787e-05  3.29631e-01 3.29688e-01 
2.69203e-02 6.49512e-05  3.29736e-01 3.29794e-01 
2.69246e-02 6.52988e-05  3.29841e-01 3.29899e-01 
2.69289e-02 6.56220e-05  3.29946e-01 3.30004e-01 
2.69332e-02 6.59214e-05  3.30051e-01 3.30110e-01 
2.69375e-02 6.61982e-05  3.30156e-01 3.30215e-01 
2.69418e-02 6.64535e-05  3.30262e-01 3.30321e-01 
2.69461e-02 6.66889e-05  3.30367e-01 3.30426e-01 
2.69504e-02 6.69061e-05  3.30472e-01 3.30532e-01 
2.69547e-02 6.71069e-05  3.30577e-01 3.30637e-01 
2.69590e-02 6.72931e-05  3.30682e-01 3.30742e-01 
2.69633e-02 6.74666e-05  3.30788e-01 3.30848e-01 
2.69676e-02 6.76293e-05  3.30893e-01 3.30953e-01 
2.69719e-02 6.77828e-05  3.30998e-01 3.31059e-01 
2.69762e-02 6.79288e-05  3.31104e-01 3.31164e-01 
2.69805e-02 6.80688e-05  3.31209e-01 3.31270e-01 
2.69848e-02 6.82044e-05  3.31314e-01 3.31375e-01 
2.69891e-02 6.83368e-05  3.31420e-01 3.31481e-01 
2.69934e-02 6.84673e-05  3.31525e-01 3.31586e-01 
2.69977e-02 6.85972e-05  3.31631e-01 3.31692e-01 
2.70020e-02 6.87274e-05  3.31736e-01 3.31798e-01 
2.70063e-02 6.88590e-05  3.31842e-01 3.31903e-01 
2.70106e-02 6.89932e-05  3.31947e-01 3.32009e-01 
2.70149e-02 6.91308e-05  3.32053e-01 3.32115e-01 
2.70192e-02 6.92728e-05  3.32158e-01 3.32220e-01 
2.70235e-02 6.94201e-05  3.32264e-01 3.32326e-01 
2.70278e-02 6.95735e-05  3.32370e-01 3.32432e-01 
2.70321e-02 6.97340e-05  3.32475e-01 3.32538e-01 
2.70364e-02 6.99021e-05  3.32581e-01 3.32644e-01 
2.70407e-02 7.00787e-05  3.32687e-01 3.32749e-01 
2.70450e-02 7.02641e-05  3.32792e-01 3.32855e-01 
2.70493e-02 7.04589e-05  3.32898e-01 3.32961e-01 
2.70536e-02 7.06632e-05  3.33004e-01 3.33067e-01 
2.70579e-02 7.08768e-05  3.33110e-01 3.33173e-01 
2.70622e-02 7.10995e-05  3.33216e-01 3.33279e-01 
2.70665e-02 7.13305e-05  3.33321e-01 3.33385e-01 
2.70708e-02 7.15688e-05  3.33427e-01 3.33492e-01 
2.70751e-02 7.18128e-05  3.33533e-01 3.33598e-01 
2.70794e-02 7.20608e-05  3.33639e-01 3.33704e-01 
2.70837e-02 7.23105e-05  3.33745e-01 3.33810e-01 
2.70880e-02 7.25595e-05  3.33851e-01 3.33916e-01 
2.70923e-02 7.28049e-05  3.33957e-01 3.34022e-01 
2.70966e-02 7.30436e-05  3.34063e-01 3.34128e-01 
2.71009e-02 7.32725e-05  3.34168e-01 3.34234e-01 
2.71052e-02 7.34883e-05  3.34274e-01 3.34341e-01 
2.71095e-02 7.36879e-05  3.34380e-01 3.34447e-01 
2.71138e-02 7.38683e-05  3.34486e-01 3.34553e-01 
2.71181e-02 7.40269e-05  3.34592e-01 3.34659e-01 
2.71224e-02 7.41614e-05  3.34698e-01 3.34765e-01 
2.71267e-02 7.42700e-05  3.34804e-01 3.34871e-01 
2.71310e-02 7.43512e-05  3.34910e-01 3.34977e-01 
2.71353e-02 7.44044e-05  3.35016e-01 3.35083e-01 
2.71396e-02 7.44294e-05  3.35122e-01 3.35190e-01 
2.71439e-02 7.44266e-05  3.35228e-01 3.35296e-01 
2.71482e-02 7.43969e-05  3.35334e-01 3.35402e-01 
2.71525e-02 7.43416e-05  3.35440e-01 3.35508e-01 
2.71568e-02 7.42626e-05  3.35547e-01 3.35614e-01 
2.71611e-02 7.41618e-05  3.35653e-01 3.35720e-01 
2.71654e-02 7.40416e-05  3.35759e-01 3.35826e-01 
2.71697e-02 7.39041e-05  3.35865e-01 3.35932e-01 
2.71740e-02 7.37517e-05  3.35971e-01 3.36038e-01 
2.71783e-02 7.35863e-05  3.36077e-01 3.36144e-01 
2.71826e-02 7.34099e-05  3.36183e-01 3.36250e-01 
2.71869e-02 7.32239e-05  3.36290e-01 3.36356e-01 
2.71912e-02 7.30295e-05  3.36396e-01 3.36462e-01 
2.71955e-02 7.28275e-05  3.36502e-01 3.36568e-01 
2.71998e-02 7.26184e-05  3.36608e-01 3.36675e-01 
2.72041e-02 7.24026e-05  3.36714e-01 3.36781e-01 
2.72084e-02 7.21800e-05  3.36821e-01 3.36887e-01 
2.72127e-02 7.19506e-05  3.36927e-01 3.36993e-01 
2.72170e-02 7.17143e-05  3.37033e-01 3.37099e-01 
2.72213e-02 7.14712e-05  3.37140e-01 3.37205e-01 
2.72256e-02 7.12214e-05  3.37246e-01 3.37311e-01 
2.72299e-02 7.09652e-05  3.37352e-01 3.37418e-01 
2.72342e-02 7.07033e-05  3.37459e-01 3.37524e-01 
2.72385e-02 7.04365e-05  3.37565e-01 3.37630e-01 
2.72428e-02 7.01659e-05  3.37672e-01 3.37736e-01 
2.72471e-02 6.98928e-05  3.37778e-01 3.37842e-01 
2.72514e-02 6.96186e-05  3.37885e-01 3.37949e-01 
2.72557e-02 6.93447e-05  3.37991e-01 3.38055e-01 
2.72600e-02 6.90727e-05  3.38098e-01 3.38161e-01 
2.72643e-02 6.88039e-05  3.38204e-01 3.38268e-01 
2.72686e-02 6.85394e-05  3.38311e-01 3.38374e-01 
2.72729e-02 6.82804e-05  3.38417e-01 3.38480e-01 
2.72772e-02 6.80277e-05  3.38524e-01 3.38587e-01 
2.72815e-02 6.77817e-05  3.38631e-01 3.38693e-01 
2.72858e-02 6.75428e-05  3.38737e-01 3.38800e-01 
2.72901e-02 6.73111e-05  3.38844e-01 3.38906e-01 
2.72944e-02 6.70867e-05  3.38950e-01 3.39013e-01 
2.72987e-02 6.68694e-05  3.39057e-01 3.39119e-01 
2.73030e-02 6.66589e-05  3.39164e-01 3.39225e-01 
2.73073e-02 6.64549e-05  3.39270e-01 3.39332e-01 
2.73116e-02 6.62573e-05  3.39377e-01 3.39438e-01 
2.73159e-02 6.60656e-05  3.39484e-01 3.39545e-01 
2.73202e-02 6.58796e-05  3.39590e-01 3.39651e-01 
2.73245e-02 6.56992e-05  3.39697e-01 3.39758e-01 
2.73288e-02 6.55241e-05  3.39803e-01 3.39864e-01 
2.73331e-02 6.53542e-05  3.39910e-01 3.39971e-01 
2.73374e-02 6.51894e-05  3.40017e-01 3.40078e-01 
2.73417e-02 6.50294e-05  3.40123e-01 3.40184e-01 
2.73460e-02 6.48742e-05  3.40230e-01 3.40291e-01 
2.73503e-02 6.47237e-05  3.40337e-01 3.40397e-01 
2.73546e-02 6.45776e-05  3.40444e-01 3.40504e-01 
2.73589e-02 6.44360e-05  3.40550e-01 3.40610e-01 
2.73632e-02 6.42988e-05  3.40657e-01 3.40717e-01 
2.73675e-02 6.41662e-05  3.40764e-01 3.40824e-01 
2.73718e-02 6.40383e-05  3.40870e-01 3.40930e-01 
2.73761e-02 6.39155e-05  3.40977e-01 3.41037e-01 
2.73804e-02 6.37986e-05  3.41084e-01 3.41144e-01 
2.73847e-02 6.36883e-05  3.41191e-01 3.41250e-01 
2.73890e-02 6.35858e-05  3.41297e-01 3.41357e-01 
2.73933e-02 6.34924e-05  3.41404e-01 3.41464e-01 
2.73976e-02 6.34098e-05  3.41511e-01 3.41571e-01 
2.74019e-02 6.33398e-05  3.41618e-01 3.41677e-01 
2.74062e-02 6.32843e-05  3.41725e-01 3.41784e-01 
2.74105e-02 6.32454e-05  3.41832e-01 3.41891e-01 
2.74148e-02 6.32250e-05  3.41938e-01 3.41998e-01 
2.74191e-02 6.32251e-05  3.42045e-01 3.42105e-01 
2.74234e-02 6.32476e-05  3.42152e-01 3.42212e-01 
2.74277e-02 6.32938e-05  3.42259e-01 3.42319e-01 
2.74320e-02 6.33649e-05  3.42366e-01 3.42426e-01 
2.74363e-02 6.34615e-05  3.42473e-01 3.42533e-01 
2.74406e-02 6.35836e-05  3.42580e-01 3.42640e-01 
2.74449e-02 6.37309e-05  3.42687e-01 3.42747e-01 
2.74492e-02 6.39022e-05  3.42794e-01 3.42854e-01 
2.74535e-02 6.40959e-05  3.42900e-01 3.42961e-01 
2.74578e-02 6.43097e-05  3.43007e-01 3.43068e-01 
2.74621e-02 6.45408e-05  3.43114e-01 3.43175e-01 
2.74664e-02 6.47861e-05  3.43221e-01 3.43283e-01 
2.74707e-02 6.50418e-05  3.43328e-01 3.43390e-01 
2.74750e-02 6.53043e-05  3.43435e-01 3.43497e-01 
2.74793e-02 6.55695e-05  3.43542e-01 3.43604e-01 
2.74836e-02 6.58335e-05  3.43649e-01 3.43712e-01 
2.74879e-02 6.60924e-05  3.43756e-01 3.43819e-01 
2.74922e-02 6.63425e-05  3.43863e-01 3.43926e-01 
2.74965e-02 6.65806e-05  3.43970e-01 3.44034e-01 
2.75008e-02 6.68036e-05  3.44077e-01 3.44141e-01 
2.75051e-02 6.70090e-05  3.44184e-01 3.44248e-01 
2.75094e-02 6.71948e-05  3.44292e-01 3.44356e-01 
2.75137e-02 6.73596e-05  3.44399e-01 3.44463e-01 
2.75180e-02 6.75020e-05  3.44506e-01 3.44570e-01 
2.75223e-02 6.76216e-05  3.44613e-01 3.44678e-01 
2.75266e-02 6.77179e-05  3.44720e-01 3.44785e-01 
2.75309e-02 6.77910e-05  3.44828e-01 3.44892e-01 
2.75352e-02 6.78411e-05  3.44935e-01 3.45000e-01 
2.75395e-02 6.78685e-05  3.45042e-01 3.45107e-01 
2.75438e-02 6.78739e-05  3.45150e-01 3.45215e-01 
2.75481e-02 6.78577e-05  3.45257e-01 3.45322e-01 
2.75524e-02 6.78205e-05  3.45364e-01 3.45429e-01 
2.75567e-02 6.77629e-05  3.45472e-01 3.45537e-01 
2.75610e-02 6.76854e-05  3.45579e-01 3.45644e-01 
2.75653e-02 6.75885e-05  3.45686e-01 3.45751e-01 
2.75696e-02 6.74728e-05  3.45794e-01 3.45859e-01 
2.75739e-02 6.73388e-05  3.45901e-01 3.45966e-01 
2.75782e-02 6.71872e-05  3.46009e-01 3.46074e-01 
2.75825e-02 6.70186e-05  3.46116e-01 3.46181e-01 
2.75868e-02 6.68339e-05  3.46224e-01 3.46288e-01 
2.75911e-02 6.66340e-05  3.46332e-01 3.46396e-01 
2.75954e-02 6.64202e-05  3.46439e-01 3.46503e-01 
2.75997e-02 6.61937e-05  3.46547e-01 3.46611e-01 
2.76040e-02 6.59560e-05  3.46655e-01 3.46718e-01 
2.76083e-02 6.57086e-05  3.46762e-01 3.46826e-01 
2.76126e-02 6.54533e-05  3.46870e-01 3.46933e-01 
2.76169e-02 6.51917e-05  3.46978e-01 3.47041e-01 
2.76212e-02 6.49255e-05  3.47086e-01 3.47148e-01 
2.76255e-02 6.46564e-05  3.47193e-01 3.47256e-01 
2.76298e-02 6.43860e-05  3.47301e-01 3.47363e-01 
2.76341e-02 6.41156e-05  3.47409e-01 3.47471e-01 
2.76384e-02 6.38464e-05  3.47517e-01 3.47578e-01 
2.76427e-02 6.35793e-05  3.47625e-01 3.47686e-01 
2.76470e-02 6.33151e-05  3.47732e-01 3.47794e-01 
2.76513e-02 6.30540e-05  3.47840e-01 3.47901e-01 
2.76556e-02 6.27964e-05  3.47948e-01 3.48009e-01 
2.76598e-02 6.25422e-05  3.48056e-01 3.48117e-01 
2.76641e-02 6.22912e-05  3.48164e-01 3.48224e-01 
2.76684e-02 6.20433e-05  3.48272e-01 3.48332e-01 
2.76727e-02 6.17982e-05  3.48380e-01 3.48440e-01 
2.76770e-02 6.15558e-05  3.48488e-01 3.48548e-01 
2.76813e-02 6.13163e-05  3.48596e-01 3.48655e-01 
2.76856e-02 6.10799e-05  3.48704e-01 3.48763e-01 
2.76899e-02 6.08473e-05  3.48812e-01 3.48871e-01 
2.76942e-02 6.06195e-05  3.48920e-01 3.48979e-01 
2.76985e-02 6.03979e-05  3.49029e-01 3.49087e-01 
2.77028e-02 6.01842e-05  3.49137e-01 3.49195e-01 
2.77071e-02 5.99802e-05  3.49245e-01 3.49303e-01 
2.77114e-02 5.97884e-05  3.49353e-01 3.49411e-01 
2.77157e-02 5.96109e-05  3.49462e-01 3.49519e-01 
2.77200e-02 5.94504e-05  3.49570e-01 3.49627e-01 
2.77243e-02 5.93092e-05  3.49678e-01 3.49735e-01 
2.77286e-02 5.91895e-05  3.49787e-01 3.49844e-01 
2.77329e-02 5.90935e-05  3.49895e-01 3.49952e-01 
2.77372e-02 5.90229e-05  3.50003e-01 3.50060e-01 
2.77415e-02 5.89790e-05  3.50112e-01 3.50168e-01 
2.77458e-02 5.89630e-05  3.50220e-01 3.50277e-01 
2.77501e-02 5.89752e-05  3.50329e-01 3.50385e-01 
2.77544e-02 5.90159e-05  3.50437e-01 3.50494e-01 
2.77587e-02 5.90846e-05  3.50546e-01 3.50602e-01 
2.77630e-02 5.91806e-05  3.50654e-01 3.50711e-01 
2.77673e-02 5.93027e-05  3.50763e-01 3.50820e-01 
2.77716e-02 5.94491e-05  3.50871e-01 3.50928e-01 
2.77759e-02 5.96180e-05  3.50980e-01 3.51037e-01 
2.77802e-02 5.98068e-05  3.51088e-01 3.51146e-01 
2.77845e-02 6.00128e-05  3.51197e-01 3.51255e-01 
2.77888e-02 6.02330e-05  3.51306e-01 3.51363e-01 
2.77931e-02 6.04639e-05  3.51414e-01 3.51472e-01 
2.77974e-02 6.07018e-05  3.51523e-01 3.51581e-01 
2.78017e-02 6.09429e-05  3.51632e-01 3.51690e-01 
2.78060e-02 6.11832e-05  3.51740e-01 3.51799e-01 
2.78103e-02 6.14182e-05  3.51849e-01 3.51908e-01 
2.78146e-02 6.16436e-05  3.51958e-01 3.52017e-01 
2.78189e-02 6.18552e-05  3.52066e-01 3.52125e-01 
2.78232e-02 6.20483e-05  3.52175e-01 3.52234e-01 
2.78275e-02 6.22188e-05  3.52284e-01 3.52343e-01 
2.78318e-02 6.23626e-05  3.52393e-01 3.52452e-01 
2.78361e-02 6.24757e-05  3.52501e-01 3.52561e-01 
2.78404e-02 6.25546e-05  3.52610e-01 3.52670e-01 
2.78447e-02 6.25962e-05  3.52719e-01 3.52779e-01 
2.78490e-02 6.25978e-05  3.52828e-01 3.52887e-01 
2.78533e-02 6.25576e-05  3.52937e-01 3.52996e-01 
2.78576e-02 6.24739e-05  3.53046e-01 3.53105e-01 
2.78619e-02 6.23461e-05  3.53155e-01 3.53214e-01 
2.78662e-02 6.21741e-05  3.53263e-01 3.53323e-01 
2.78705e-02 6.19588e-05  3.53372e-01 3.53431e-01 
2.78748e-02 6.17016e-05  3.53481e-01 3.53540e-01 
2.78791e-02 6.14046e-05  3.53591e-01 3.53649e-01 
2.78834e-02 6.10707e-05  3.53700e-01 3.53758e-01 
2.78877e-02 6.07033e-05  3.53809e-01 3.53866e-01 
2.78920e-02 6.03065e-05  3.53918e-01 3.53975e-01 
2.78963e-02 5.98843e-05  3.54027e-01 3.54084e-01 
2.79006e-02 5.94415e-05  3.54136e-01 3.54192e-01 
2.79049e-02 5.89828e-05  3.54245e-01 3.54301e-01 
2.79092e-02 5.85127e-05  3.54354e-01 3.54410e-01 
2.79135e-02 5.80359e-05  3.54464e-01 3.54518e-01 
2.79178e-02 5.75568e-05  3.54573e-01 3.54627e-01 
2.79221e-02 5.70794e-05  3.54682e-01 3.54736e-01 
2.79264e-02 5.66074e-05  3.54791e-01 3.54845e-01 
2.79307e-02 5.61440e-05  3.54900e-01 3.54953e-01 
2.79350e-02 5.56922e-05  3.55010e-01 3.55062e-01 
2.79393e-02 5.52543e-05  3.55119e-01 3.55171e-01 
2.79436e-02 5.48324e-05  3.55228e-01 3.55280e-01 
2.79479e-02 5.44280e-05  3.55337e-01 3.55389e-01 
2.79522e-02 5.40427e-05  3.55447e-01 3.55497e-01 
2.79565e-02 5.36775e-05  3.55556e-01 3.55606e-01 
2.79608e-02 5.33333e-05  3.55665e-01 3.55715e-01 
2.79651e-02 5.30111e-05  3.55775e-01 3.55824e-01 
2.79694e-02 5.27115e-05  3.55884e-01 3.55933e-01 
2.79737e-02 5.24353e-05  3.55993e-01 3.56042e-01 
2.79780e-02 5.21832e-05  3.56102e-01 3.56151e-01 
2.79823e-02 5.19557e-05  3.56212e-01 3.56260e-01 
2.79866e-02 5.17534e-05  3.56321e-01 3.56369e-01 
2.79909e-02 5.15767e-05  3.56431e-01 3.56478e-01 
2.79952e-02 5.14258e-05  3.56540e-01 3.56588e-01 
2.79995e-02 5.13008e-05  3.56649e-01 3.56697e-01 
2.80038e-02 5.12015e-05  3.56759e-01 3.56806e-01 
2.80081e-02 5.11273e-05  3.56868e-01 3.56915e-01 
2.80124e-02 5.10773e-05  3.56977e-01 3.57025e-01 
2.80167e-02 5.10504e-05  3.57087e-01 3.57134e-01 
2.80210e-02 5.10450e-05  3.57196e-01 3.57243e-01 
2.80253e-02 5.10592e-05  3.57306e-01 3.57353e-01 
2.80296e-02 5.10909e-05  3.57415e-01 3.57462e-01 
2.80339e-02 5.11377e-05  3.57524e-01 3.57571e-01 
2.80382e-02 5.11971e-05  3.57634e-01 3.57681e-01 
2.80425e-02 5.12666e-05  3.57743e-01 3.57790e-01 
2.80468e-02 5.13436e-05  3.57853e-01 3.57900e-01 
2.80511e-02 5.14257e-05  3.57962e-01 3.58009e-01 
2.80554e-02 5.15107e-05  3.58072e-01 3.58119e-01 
2.80597e-02 5.15966e-05  3.58181e-01 3.58228e-01 
2.80640e-02 5.16819e-05  3.58291e-01 3.58338e-01 
2.80683e-02 5.17650e-05  3.58400e-01 3.58447e-01 
2.80726e-02 5.18452e-05  3.58510e-01 3.58557e-01 
2.80769e-02 5.19219e-05  3.58620e-01 3.58667e-01 
2.80812e-02 5.19946e-05  3.58729e-01 3.58776e-01 
2.80855e-02 5.20636e-05  3.58839e-01 3.58886e-01 
2.80898e-02 5.21292e-05  3.58949e-01 3.58996e-01 
2.80941e-02 5.21918e-05  3.59058e-01 3.59105e-01 
2.80984e-02 5.22524e-05  3.59168e-01 3.59215e-01 
2.81027e-02 5.23116e-05  3.59278e-01 3.59325e-01 
2.81070e-02 5.23706e-05  3.59387e-01 3.59434e-01 
2.81113e-02 5.24301e-05  3.59497e-01 3.59544e-01 
2.81156e-02 5.24914e-05  3.59607e-01 3.59654e-01 
2.81199e-02 5.25552e-05  3.59716e-01 3.59763e-01 
2.81242e-02 5.26228e-05  3.59826e-01 3.59873e-01 
2.81285e-02 5.26949e-05  3.59936e-01 3.59983e-01 
2.81328e-02 5.27728e-05  3.60046e-01 3.60093e-01 
2.81371e-02 5.28575e-05  3.60155e-01 3.60203e-01 
2.81414e-02 5.29501e-05  3.60265e-01 3.60312e-01 
2.81457e-02 5.30519e-05  3.60375e-01 3.60422e-01 
2.81500e-02 5.31640e-05  3.60485e-01 3.60532e-01 
2.81543e-02 5.32878e-05  3.60595e-01 3.60642e-01 
2.81586e-02 5.34246e-05  3.60704e-01 3.60752e-01 
2.81629e-02 5.35757e-05  3.60814e-01 3.60862e-01 
2.81672e-02 5.37421e-05  3.60924e-01 3.60972e-01 
2.81715e-02 5.39249e-05  3.61034e-01 3.61082e-01 
2.81758e-02 5.41248e-05  3.61144e-01 3.61192e-01 
2.81801e-02 5.43421e-05  3.61254e-01 3.61302e-01 
2.81844e-02 5.45769e-05  3.61363e-01 3.61412e-01 
2.81887e-02 5.48287e-05  3.61473e-01 3.61522e-01 
2.81930e-02 5.50965e-05  3.61583e-01 3.61632e-01 
2.81973e-02 5.53789e-05  3.61693e-01 3.61742e-01 
2.82016e-02 5.56740e-05  3.61803e-01 3.61852e-01 
2.82059e-02 5.59796e-05  3.61913e-01 3.61962e-01 
2.82102e-02 5.62927e-05  3.62023e-01 3.62072e-01 
2.82145e-02 5.66106e-05  3.62133e-01 3.62182e-01 
2.82188e-02 5.69301e-05  3.62242e-01 3.62293e-01 
2.82231e-02 5.72478e-05  3.62352e-01 3.62403e-01 
2.82274e-02 5.75607e-05  3.62462e-01 3.62513e-01 
2.82317e-02 5.78656e-05  3.62572e-01 3.62623e-01 
2.82360e-02 5.81597e-05  3.62682e-01 3.62734e-01 
2.82403e-02 5.84403e-05  3.62792e-01 3.62844e-01 
2.82446e-02 5.87052e-05  3.62902e-01 3.62954e-01 
2.82489e-02 5.89526e-05  3.63012e-01 3.63064e-01 
2.82532e-02 5.91810e-05  3.63122e-01 3.63175e-01 
2.82575e-02 5.93894e-05  3.63232e-01 3.63285e-01 
2.82618e-02 5.95771e-05  3.63342e-01 3.63395e-01 
2.82661e-02 5.97440e-05  3.63453e-01 3.63505e-01 
