2.98913e-02 1.49907e-05
2.98956e-02 1.49924e-05
2.98999e-02 1.49941e-05
2.99042e-02 1.49958e-05
2.99085e-02 1.49974e-05
2.99128e-02 1.49991e-05
2.99171e-02 1.50007e-05
2.99214e-02 1.50023e-05
2.99257e-02 1.50039e-05
2.99300e-02 1.50054e-05
2.99343e-02 1.50069e-05
2.99386e-02 1.50084e-05
2.99429e-02 1.50098e-05
2.99472e-02 1.50113e-05
2.99515e-02 1.50126e-05
2.99558e-02 1.50140e-05
2.99601e-02 1.50153e-05
2.99644e-02 1.50167e-05
2.99687e-02 1.50180e-05
2.99730e-02 1.50192e-05
2.99773e-02 1.50205e-05
2.99816e-02 1.50217e-05
2.99859e-02 1.50230e-05
2.99902e-02 1.50242e-05
2.99945e-02 1.50254e-05
2.99988e-02 1.50266e-05
3.00031e-02 1.50278e-05
3.00074e-02 1.50290e-05
3.00117e-02 1.50301e-05
3.00160e-02 1.50313e-05
3.00203e-02 1.50324e-05
3.00246e-02 1.50336e-05
3.00289e-02 1.50347e-05
3.00332e-02 1.50358e-05
3.00375e-02 1.50369e-05
3.00418e-02 1.50380e-05
3.00461e-02 1.50391e-05
3.00504e-02 1.50401e-05
3.00547e-02 1.50412e-05
3.00590e-02 1.50422e-05
3.00633e-02 1.50432e-05
3.00676e-02 1.50443e-05
3.00719e-02 1.50453e-05
3.00762e-02 1.50462e-05
3.00805e-02 1.50472e-05
3.00848e-02 1.50482e-05
3.00891e-02 1.50492e-05
3.00934e-02 1.50501e-05
3.00977e-02 1.50511e-05
3.01020e-02 1.50520e-05
3.01063e-02 1.50530e-05
3.01106e-02 1.50539e-05
3.01149e-02 1.50549e-05
3.01192e-02 1.50558e-05
3.01235e-02 1.50568e-05
3.01278e-02 1.50577e-05
3.01321e-02 1.50587e-05
3.01364e-02 1.50596e-05
3.01407e-02 1.50606e-05
3.01450e-02 1.50616e-05
3.01493e-02 1.50625e-05
3.01536e-02 1.50635e-05
3.01579e-02 1.50645e-05
3.01622e-02 1.50655e-05
3.01665e-02 1.50666e-05
3.01708e-02 1.50676e-05
3.01751e-02 1.50687e-05
3.01794e-02 1.50698e-05
3.01837e-02 1.50709e-05
3.01880e-02 1.50720e-05
3.01923e-02 1.50732e-05
3.01966e-02 1.50743e-05
3.02009e-02 1.50756e-05
3.02052e-02 1.50768e-05
3.02095e-02 1.50781e-05
3.02138e-02 1.50794e-05
3.02181e-02 1.50807e-05
3.02224e-02 1.50821e-05
3.02267e-02 1.50835e-05
3.02310e-02 1.50850e-05
3.02353e-02 1.50864e-05
3.02396e-02 1.50879e-05
3.02439e-02 1.50895e-05
3.02482e-02 1.50911e-05
3.02525e-02 1.50927e-05
3.02568e-02 1.50943e-05
3.02611e-02 1.50960e-05
3.02654e-02 1.50978e-05
3.02697e-02 1.50995e-05
3.02740e-02 1.51013e-05
3.02783e-02 1.51032e-05
3.02826e-02 1.51050e-05
3.02869e-02 1.51070e-05
3.02912e-02 1.51089e-05
3.02955e-02 1.51109e-05
3.02998e-02 1.51129e-05
3.03041e-02 1.51150e-05
3.03084e-02 1.51170e-05
3.03127e-02 1.51192e-05
3.03170e-02 1.51213e-05
3.03213e-02 1.51235e-05
3.03256e-02 1.51257e-05
3.03299e-02 1.51279e-05
3.03342e-02 1.51301e-05
3.03385e-02 1.51324e-05
3.03428e-02 1.51347e-05
3.03471e-02 1.51369e-05
3.03514e-02 1.51392e-05
3.03557e-02 1.51415e-05
3.03600e-02 1.51438e-05
3.03643e-02 1.51461e-05
3.03686e-02 1.51484e-05
3.03729e-02 1.51506e-05
3.03772e-02 1.51529e-05
3.03815e-02 1.51551e-05
3.03858e-02 1.51573e-05
3.03901e-02 1.51594e-05
3.03944e-02 1.51616e-05
3.03987e-02 1.51637e-05
3.04030e-02 1.51657e-05
3.04073e-02 1.51677e-05
3.04116e-02 1.51697e-05
3.04159e-02 1.51716e-05
3.04202e-02 1.51735e-05
3.04245e-02 1.51753e-05
3.04288e-02 1.51771e-05
3.04331e-02 1.51788e-05
3.04374e-02 1.51805e-05
3.04417e-02 1.51822e-05
3.04460e-02 1.51838e-05
3.04503e-02 1.51854e-05
3.04546e-02 1.51870e-05
3.04589e-02 1.51885e-05
3.04632e-02 1.51900e-05
3.04675e-02 1.51914e-05
3.04718e-02 1.51929e-05
3.04761e-02 1.51943e-05
3.04804e-02 1.51956e-05
3.04847e-02 1.51970e-05
3.04890e-02 1.51983e-05
3.04933e-02 1.51995e-05
3.04976e-02 1.52008e-05
3.05019e-02 1.52020e-05
3.05062e-02 1.52032e-05
3.05105e-02 1.52043e-05
3.05148e-02 1.52054e-05
3.05191e-02 1.52065e-05
3.05234e-02 1.52076e-05
3.05277e-02 1.52086e-05
3.05320e-02 1.52096e-05
3.05363e-02 1.52106e-05
3.05406e-02 1.52115e-05
3.05449e-02 1.52124e-05
3.05492e-02 1.52133e-05
3.05535e-02 1.52141e-05
3.05578e-02 1.52150e-05
3.05621e-02 1.52158e-05
3.05664e-02 1.52167e-05
3.05707e-02 1.52175e-05
3.05750e-02 1.52183e-05
3.05793e-02 1.52191e-05
3.05836e-02 1.52199e-05
3.05879e-02 1.52208e-05
3.05922e-02 1.52216e-05
3.05965e-02 1.52225e-05
3.06008e-02 1.52234e-05
3.06051e-02 1.52243e-05
3.06094e-02 1.52252e-05
3.06137e-02 1.52262e-05
3.06180e-02 1.52271e-05
3.06223e-02 1.52281e-05
3.06266e-02 1.52291e-05
3.06309e-02 1.52301e-05
3.06352e-02 1.52312e-05
3.06395e-02 1.52322e-05
3.06438e-02 1.52333e-05
3.06481e-02 1.52344e-05
3.06524e-02 1.52355e-05
3.06567e-02 1.52365e-05
3.06610e-02 1.52376e-05
3.06653e-02 1.52387e-05
3.06696e-02 1.52399e-05
3.06739e-02 1.52410e-05
3.06782e-02 1.52421e-05
3.06825e-02 1.52432e-05
3.06868e-02 1.52443e-05
3.06911e-02 1.52454e-05
3.06954e-02 1.52465e-05
3.06997e-02 1.52476e-05
3.07040e-02 1.52487e-05
3.07083e-02 1.52498e-05
3.07126e-02 1.52510e-05
3.07169e-02 1.52521e-05
3.07212e-02 1.52533e-05
3.07255e-02 1.52545e-05
3.07298e-02 1.52557e-05
3.07341e-02 1.52569e-05
3.07384e-02 1.52581e-05
3.07427e-02 1.52594e-05
3.07470e-02 1.52607e-05
3.07513e-02 1.52620e-05
3.07556e-02 1.52634e-05
3.07598e-02 1.52648e-05
3.07641e-02 1.52663e-05
3.07684e-02 1.52678e-05
3.07727e-02 1.52693e-05
3.07770e-02 1.52709e-05
3.07813e-02 1.52725e-05
3.07856e-02 1.52742e-05
3.07899e-02 1.52759e-05
3.07942e-02 1.52776e-05
3.07985e-02 1.52794e-05
3.08028e-02 1.52812e-05
3.08071e-02 1.52831e-05
3.08114e-02 1.52850e-05
3.08157e-02 1.52870e-05
3.08200e-02 1.52889e-05
3.08243e-02 1.52909e-05
3.08286e-02 1.52930e-05
3.08329e-02 1.52950e-05
3.08372e-02 1.52971e-05
3.08415e-02 1.52991e-05
3.08458e-02 1.53012e-05
3.08501e-02 1.53033e-05
3.08544e-02 1.53053e-05
3.08587e-02 1.53074e-05
3.08630e-02 1.53094e-05
3.08673e-02 1.53115e-05
3.08716e-02 1.53135e-05
3.08759e-02 1.53155e-05
3.08802e-02 1.53175e-05
3.08845e-02 1.53194e-05
3.08888e-02 1.53214e-05
3.08931e-02 1.53233e-05
3.08974e-02 1.53252e-05
3.09017e-02 1.53271e-05
3.09060e-02 1.53289e-05
3.09103e-02 1.53308e-05
3.09146e-02 1.53326e-05
3.09189e-02 1.53344e-05
3.09232e-02 1.53361e-05
3.09275e-02 1.53379e-05
3.09318e-02 1.53396e-05
3.09361e-02 1.53413e-05
3.09404e-02 1.53430e-05
3.09447e-02 1.53447e-05
3.09490e-02 1.53464e-05
3.09533e-02 1.53481e-05
3.09576e-02 1.53497e-05
3.09619e-02 1.53514e-05
3.09662e-02 1.53530e-05
3.09705e-02 1.53547e-05
3.09748e-02 1.53564e-05
3.09791e-02 1.53580e-05
3.09834e-02 1.53597e-05
3.09877e-02 1.53614e-05
3.09920e-02 1.53630e-05
3.09963e-02 1.53647e-05
3.10006e-02 1.53663e-05
3.10049e-02 1.53680e-05
3.10092e-02 1.53696e-05
3.10135e-02 1.53712e-05
3.10178e-02 1.53728e-05
3.10221e-02 1.53744e-05
3.10264e-02 1.53759e-05
3.10307e-02 1.53774e-05
3.10350e-02 1.53789e-05
3.10393e-02 1.53803e-05
3.10436e-02 1.53817e-05
3.10479e-02 1.53831e-05
3.10522e-02 1.53845e-05
3.10565e-02 1.53858e-05
3.10608e-02 1.53871e-05
3.10651e-02 1.53884e-05
3.10694e-02 1.53896e-05
3.10737e-02 1.53909e-05
3.10780e-02 1.53921e-05
3.10823e-02 1.53933e-05
3.10866e-02 1.53945e-05
3.10909e-02 1.53957e-05
3.10952e-02 1.53969e-05
3.10995e-02 1.53981e-05
3.11038e-02 1.53993e-05
3.11081e-02 1.54005e-05
3.11124e-02 1.54017e-05
3.11167e-02 1.54029e-05
3.11210e-02 1.54041e-05
3.11253e-02 1.54053e-05
3.11296e-02 1.54066e-05
3.11339e-02 1.54078e-05
3.11382e-02 1.54090e-05
3.11425e-02 1.54102e-05
3.11468e-02 1.54114e-05
3.11511e-02 1.54126e-05
3.11554e-02 1.54138e-05
3.11597e-02 1.54149e-05
3.11640e-02 1.54161e-05
3.11683e-02 1.54173e-05
3.11726e-02 1.54185e-05
3.11769e-02 1.54197e-05
3.11812e-02 1.54208e-05
3.11855e-02 1.54220e-05
3.11898e-02 1.54232e-05
3.11941e-02 1.54244e-05
3.11984e-02 1.54256e-05
3.12027e-02 1.54268e-05
3.12070e-02 1.54280e-05
3.12113e-02 1.54293e-05
3.12156e-02 1.54305e-05
3.12199e-02 1.54318e-05
3.12242e-02 1.54331e-05
3.12285e-02 1.54343e-05
3.12328e-02 1.54356e-05
3.12371e-02 1.54369e-05
3.12414e-02 1.54383e-05
3.12457e-02 1.54396e-05
3.12500e-02 1.54409e-05
3.12543e-02 1.54423e-05
3.12586e-02 1.54436e-05
3.12629e-02 1.54450e-05
3.12672e-02 1.54463e-05
3.12715e-02 1.54477e-05
3.12758e-02 1.54490e-05
3.12801e-02 1.54504e-05
3.12844e-02 1.54518e-05
3.12887e-02 1.54531e-05
3.12930e-02 1.54545e-05
3.12973e-02 1.54559e-05
3.13016e-02 1.54573e-05
3.13059e-02 1.54587e-05
3.13102e-02 1.54601e-05
3.13145e-02 1.54615e-05
3.13188e-02 1.54630e-05
3.13231e-02 1.54644e-05
3.13274e-02 1.54659e-05
3.13317e-02 1.54673e-05
3.13360e-02 1.54688e-05
3.13403e-02 1.54703e-05
3.13446e-02 1.54718e-05
3.13489e-02 1.54734e-05
3.13532e-02 1.54749e-05
3.13575e-02 1.54765e-05
3.13618e-02 1.54780e-05
3.13661e-02 1.54796e-05
3.13704e-02 1.54812e-05
3.13747e-02 1.54827e-05
3.13790e-02 1.54842e-05
3.13833e-02 1.54858e-05
3.13876e-02 1.54872e-05
3.13919e-02 1.54887e-05
3.13962e-02 1.54902e-05
3.14005e-02 1.54916e-05
3.14048e-02 1.54929e-05
3.14091e-02 1.54943e-05
3.14134e-02 1.54956e-05
3.14177e-02 1.54969e-05
3.14220e-02 1.54981e-05
3.14263e-02 1.54993e-05
3.14306e-02 1.55005e-05
3.14349e-02 1.55017e-05
3.14392e-02 1.55028e-05
3.14435e-02 1.55040e-05
3.14478e-02 1.55051e-05
3.14521e-02 1.55062e-05
3.14564e-02 1.55073e-05
3.14607e-02 1.55084e-05
3.14650e-02 1.55095e-05
3.14693e-02 1.55106e-05
3.14736e-02 1.55117e-05
3.14779e-02 1.55128e-05
3.14822e-02 1.55140e-05
3.14865e-02 1.55151e-05
3.14908e-02 1.55162e-05
3.14951e-02 1.55173e-05
3.14994e-02 1.55185e-05
3.15037e-02 1.55196e-05
3.15080e-02 1.55207e-05
3.15123e-02 1.55219e-05
3.15166e-02 1.55230e-05
3.15209e-02 1.55241e-05
3.15252e-02 1.55253e-05
3.15295e-02 1.55264e-05
3.15338e-02 1.55275e-05
3.15381e-02 1.55287e-05
3.15424e-02 1.55298e-05
3.15467e-02 1.55310e-05
3.15510e-02 1.55321e-05
3.15553e-02 1.55333e-05
3.15596e-02 1.55345e-05
3.15639e-02 1.55356e-05
3.15682e-02 1.55368e-05
3.15725e-02 1.55380e-05
3.15768e-02 1.55392e-05
3.15811e-02 1.55404e-05
3.15854e-02 1.55415e-05
3.15897e-02 1.55427e-05
3.15940e-02 1.55439e-05
3.15983e-02 1.55451e-05
3.16026e-02 1.55462e-05
3.16069e-02 1.55474e-05
3.16112e-02 1.55486e-05
3.16155e-02 1.55497e-05
3.16198e-02 1.55508e-05
3.16241e-02 1.55520e-05
3.16284e-02 1.55531e-05
3.16327e-02 1.55542e-05
3.16370e-02 1.55553e-05
3.16413e-02 1.55565e-05
3.16456e-02 1.55576e-05
3.16499e-02 1.55587e-05
3.16542e-02 1.55599e-05
3.16585e-02 1.55610e-05
3.16628e-02 1.55622e-05
3.16671e-02 1.55633e-05
3.16714e-02 1.55645e-05
3.16757e-02 1.55657e-05
3.16800e-02 1.55670e-05
3.16843e-02 1.55682e-05
3.16886e-02 1.55694e-05
3.16929e-02 1.55707e-05
3.16972e-02 1.55720e-05
3.17015e-02 1.55733e-05
3.17058e-02 1.55745e-05
3.17101e-02 1.55758e-05
3.17144e-02 1.55771e-05
3.17187e-02 1.55784e-05
3.17230e-02 1.55797e-05
3.17273e-02 1.55809e-05
3.17316e-02 1.55822e-05
3.17359e-02 1.55834e-05
3.17402e-02 1.55846e-05
3.17445e-02 1.55858e-05
3.17488e-02 1.55870e-05
3.17531e-02 1.55881e-05
3.17574e-02 1.55892e-05
3.17617e-02 1.55903e-05
3.17659e-02 1.55913e-05
3.17702e-02 1.55923e-05
3.17745e-02 1.55933e-05
3.17788e-02 1.55943e-05
3.17831e-02 1.55952e-05
3.17874e-02 1.55962e-05
3.17917e-02 1.55971e-05
3.17960e-02 1.55980e-05
3.18003e-02 1.55988e-05
3.18046e-02 1.55997e-05
3.18089e-02 1.56006e-05
3.18132e-02 1.56014e-05
3.18175e-02 1.56023e-05
3.18218e-02 1.56032e-05
3.18261e-02 1.56041e-05
3.18304e-02 1.56049e-05
3.18347e-02 1.56058e-05
3.18390e-02 1.56067e-05
3.18433e-02 1.56076e-05
3.18476e-02 1.56085e-05
3.18519e-02 1.56094e-05
3.18562e-02 1.56103e-05
3.18605e-02 1.56112e-05
3.18648e-02 1.56121e-05
3.18691e-02 1.56130e-05
3.18734e-02 1.56139e-05
3.18777e-02 1.56148e-05
3.18820e-02 1.56158e-05
3.18863e-02 1.56167e-05
3.18906e-02 1.56176e-05
3.18949e-02 1.56186e-05
3.18992e-02 1.56196e-05
3.19035e-02 1.56206e-05
3.19078e-02 1.56216e-05
3.19121e-02 1.56227e-05
3.19164e-02 1.56238e-05
3.19207e-02 1.56249e-05
3.19250e-02 1.56261e-05
3.19293e-02 1.56273e-05
3.19336e-02 1.56285e-05
3.19379e-02 1.56298e-05
3.19422e-02 1.56311e-05
3.19465e-02 1.56325e-05
3.19508e-02 1.56338e-05
3.19551e-02 1.56352e-05
3.19594e-02 1.56366e-05
3.19637e-02 1.56381e-05
3.19680e-02 1.56395e-05
3.19723e-02 1.56410e-05
3.19766e-02 1.56425e-05
3.19809e-02 1.56439e-05
3.19852e-02 1.56454e-05
3.19895e-02 1.56469e-05
3.19938e-02 1.56483e-05
3.19981e-02 1.56498e-05
3.20024e-02 1.56513e-05
3.20067e-02 1.56528e-05
3.20110e-02 1.56542e-05
3.20153e-02 1.56557e-05
3.20196e-02 1.56572e-05
3.20239e-02 1.56586e-05
3.20282e-02 1.56601e-05
3.20325e-02 1.56616e-05
3.20368e-02 1.56630e-05
3.20411e-02 1.56645e-05
3.20454e-02 1.56660e-05
3.20497e-02 1.56675e-05
3.20540e-02 1.56690e-05
3.20583e-02 1.56704e-05
3.20626e-02 1.56719e-05
3.20669e-02 1.56734e-05
3.20712e-02 1.56748e-05
3.20755e-02 1.56763e-05
3.20798e-02 1.56777e-05
3.20841e-02 1.56791e-05
3.20884e-02 1.56805e-05
3.20927e-02 1.56818e-05
3.20970e-02 1.56832e-05
3.21013e-02 1.56845e-05
3.21056e-02 1.56858e-05
3.21099e-02 1.56871e-05
3.21142e-02 1.56884e-05
3.21185e-02 1.56897e-05
3.21228e-02 1.56909e-05
3.21271e-02 1.56921e-05
3.21314e-02 1.56933e-05
3.21357e-02 1.56945e-05
3.21400e-02 1.56957e-05
3.21443e-02 1.56969e-05
3.21486e-02 1.56981e-05
3.21529e-02 1.56993e-05
3.21572e-02 1.57005e-05
3.21615e-02 1.57017e-05
3.21658e-02 1.57029e-05
3.21701e-02 1.57041e-05
3.21744e-02 1.57053e-05
3.21787e-02 1.57066e-05
3.21830e-02 1.57079e-05
3.21873e-02 1.57092e-05
3.21916e-02 1.57105e-05
3.21959e-02 1.57118e-05
3.22002e-02 1.57132e-05
3.22045e-02 1.57146e-05
3.22088e-02 1.57160e-05
3.22131e-02 1.57174e-05
3.22174e-02 1.57189e-05
3.22217e-02 1.57203e-05
3.22260e-02 1.57218e-05
3.22303e-02 1.57233e-05
3.22346e-02 1.57248e-05
3.22389e-02 1.57263e-05
3.22432e-02 1.57279e-05
3.22475e-02 1.57294e-05
3.22518e-02 1.57310e-05
3.22561e-02 1.57325e-05
3.22604e-02 1.57341e-05
3.22647e-02 1.57357e-05
3.22690e-02 1.57372e-05
3.22733e-02 1.57388e-05
3.22776e-02 1.57404e-05
3.22819e-02 1.57420e-05
3.22862e-02 1.57436e-05
3.22905e-02 1.57452e-05
3.22948e-02 1.57469e-05
3.22991e-02 1.57485e-05
3.23034e-02 1.57501e-05
3.23077e-02 1.57517e-05
3.23120e-02 1.57534e-05
3.23163e-02 1.57550e-05
3.23206e-02 1.57566e-05
3.23249e-02 1.57582e-05
3.23292e-02 1.57598e-05
3.23335e-02 1.57614e-05
3.23378e-02 1.57630e-05
3.23421e-02 1.57646e-05
3.23464e-02 1.57662e-05
3.23507e-02 1.57677e-05
3.23550e-02 1.57693e-05
3.23593e-02 1.57708e-05
3.23636e-02 1.57723e-05
3.23679e-02 1.57739e-05
3.23722e-02 1.57754e-05
3.23765e-02 1.57769e-05
3.23808e-02 1.57784e-05
3.23851e-02 1.57798e-05
3.23894e-02 1.57813e-05
3.23937e-02 1.57827e-05
3.23980e-02 1.57842e-05
3.24023e-02 1.57856e-05
3.24066e-02 1.57870e-05
3.24109e-02 1.57884e-05
3.24152e-02 1.57897e-05
3.24195e-02 1.57910e-05
3.24238e-02 1.57923e-05
3.24281e-02 1.57936e-05
3.24324e-02 1.57948e-05
3.24367e-02 1.57960e-05
3.24410e-02 1.57971e-05
3.24453e-02 1.57982e-05
3.24496e-02 1.57993e-05
3.24539e-02 1.58003e-05
3.24582e-02 1.58013e-05
3.24625e-02 1.58022e-05
3.24668e-02 1.58031e-05
3.24711e-02 1.58039e-05
3.24754e-02 1.58047e-05
3.24797e-02 1.58055e-05
3.24840e-02 1.58063e-05
3.24883e-02 1.58071e-05
3.24926e-02 1.58078e-05
3.24969e-02 1.58085e-05
3.25012e-02 1.58093e-05
3.25055e-02 1.58100e-05
3.25098e-02 1.58108e-05
3.25141e-02 1.58115e-05
3.25184e-02 1.58123e-05
3.25227e-02 1.58131e-05
3.25270e-02 1.58139e-05
3.25313e-02 1.58148e-05
3.25356e-02 1.58157e-05
3.25399e-02 1.58166e-05
3.25442e-02 1.58176e-05
3.25485e-02 1.58186e-05
3.25528e-02 1.58196e-05
3.25571e-02 1.58207e-05
3.25614e-02 1.58218e-05
3.25657e-02 1.58230e-05
3.25700e-02 1.58242e-05
3.25743e-02 1.58254e-05
3.25786e-02 1.58267e-05
3.25829e-02 1.58280e-05
3.25872e-02 1.58293e-05
3.25915e-02 1.58307e-05
3.25958e-02 1.58320e-05
3.26001e-02 1.58334e-05
3.26044e-02 1.58349e-05
3.26087e-02 1.58363e-05
3.26130e-02 1.58377e-05
3.26173e-02 1.58392e-05
3.26216e-02 1.58407e-05
3.26259e-02 1.58421e-05
3.26302e-02 1.58436e-05
3.26345e-02 1.58451e-05
3.26388e-02 1.58465e-05
3.26431e-02 1.58480e-05
3.26474e-02 1.58495e-05
3.26517e-02 1.58510e-05
3.26560e-02 1.58525e-05
3.26603e-02 1.58540e-05
3.26646e-02 1.58556e-05
3.26689e-02 1.58571e-05
3.26732e-02 1.58586e-05
3.26775e-02 1.58602e-05
3.26818e-02 1.58617e-05
3.26861e-02 1.58633e-05
3.26904e-02 1.58649e-05
3.26947e-02 1.58664e-05
3.26990e-02 1.58680e-05
3.27033e-02 1.58696e-05
3.27076e-02 1.58712e-05
3.27119e-02 1.58727e-05
3.27162e-02 1.58743e-05
3.27205e-02 1.58758e-05
3.27248e-02 1.58773e-05
3.27291e-02 1.58789e-05
3.27334e-02 1.58804e-05
3.27377e-02 1.58819e-05
3.27420e-02 1.58834e-05
3.27463e-02 1.58848e-05
3.27506e-02 1.58863e-05
3.27548e-02 1.58877e-05
3.27591e-02 1.58891e-05
3.27634e-02 1.58905e-05
3.27677e-02 1.58919e-05
3.27720e-02 1.58933e-05
3.27763e-02 1.58946e-05
3.27806e-02 1.58960e-05
3.27849e-02 1.58973e-05
3.27892e-02 1.58986e-05
3.27935e-02 1.58999e-05
3.27978e-02 1.59012e-05
3.28021e-02 1.59024e-05
3.28064e-02 1.59037e-05
3.28107e-02 1.59049e-05
3.28150e-02 1.59061e-05
3.28193e-02 1.59074e-05
3.28236e-02 1.59086e-05
3.28279e-02 1.59097e-05
3.28322e-02 1.59109e-05
3.28365e-02 1.59121e-05
3.28408e-02 1.59132e-05
3.28451e-02 1.59143e-05
3.28494e-02 1.59155e-05
3.28537e-02 1.59166e-05
3.28580e-02 1.59177e-05
3.28623e-02 1.59188e-05
3.28666e-02 1.59200e-05
3.28709e-02 1.59211e-05
3.28752e-02 1.59222e-05
3.28795e-02 1.59233e-05
3.28838e-02 1.59245e-05
3.28881e-02 1.59256e-05
3.28924e-02 1.59267e-05
3.28967e-02 1.59279e-05
3.29010e-02 1.59290e-05
3.29053e-02 1.59302e-05
3.29096e-02 1.59314e-05
3.29139e-02 1.59326e-05
3.29182e-02 1.59337e-05
3.29225e-02 1.59349e-05
3.29268e-02 1.59361e-05
3.29311e-02 1.59373e-05
3.29354e-02 1.59385e-05
3.29397e-02 1.59397e-05
3.29440e-02 1.59410e-05
3.29483e-02 1.59422e-05
3.29526e-02 1.59434e-05
3.29569e-02 1.59446e-05
3.29612e-02 1.59459e-05
3.29655e-02 1.59471e-05
3.29698e-02 1.59483e-05
3.29741e-02 1.59495e-05
3.29784e-02 1.59507e-05
3.29827e-02 1.59520e-05
3.29870e-02 1.59532e-05
3.29913e-02 1.59544e-05
3.29956e-02 1.59555e-05
3.29999e-02 1.59567e-05
3.30042e-02 1.59579e-05
3.30085e-02 1.59591e-05
3.30128e-02 1.59602e-05
3.30171e-02 1.59614e-05
3.30214e-02 1.59625e-05
3.30257e-02 1.59636e-05
3.30300e-02 1.59648e-05
3.30343e-02 1.59659e-05
3.30386e-02 1.59670e-05
3.30429e-02 1.59682e-05
3.30472e-02 1.59693e-05
3.30515e-02 1.59705e-05
3.30558e-02 1.59716e-05
3.30601e-02 1.59727e-05
3.30644e-02 1.59739e-05
3.30687e-02 1.59750e-05
3.30730e-02 1.59762e-05
3.30773e-02 1.59773e-05
3.30816e-02 1.59785e-05
3.30859e-02 1.59797e-05
3.30902e-02 1.59808e-05
3.30945e-02 1.59820e-05
3.30988e-02 1.59831e-05
3.31031e-02 1.59843e-05
3.31074e-02 1.59855e-05
3.31117e-02 1.59867e-05
3.31160e-02 1.59879e-05
3.31203e-02 1.59891e-05
3.31246e-02 1.59904e-05
3.31289e-02 1.59916e-05
3.31332e-02 1.59929e-05
3.31375e-02 1.59942e-05
3.31418e-02 1.59955e-05
3.31461e-02 1.59969e-05
3.31504e-02 1.59982e-05
3.31547e-02 1.59996e-05
3.31590e-02 1.60011e-05
3.31633e-02 1.60025e-05
3.31676e-02 1.60040e-05
3.31719e-02 1.60055e-05
3.31762e-02 1.60070e-05
3.31805e-02 1.60085e-05
3.31848e-02 1.60100e-05
3.31891e-02 1.60116e-05
3.31934e-02 1.60132e-05
3.31977e-02 1.60148e-05
3.32020e-02 1.60164e-05
3.32063e-02 1.60180e-05
3.32106e-02 1.60196e-05
3.32149e-02 1.60212e-05
3.32192e-02 1.60228e-05
3.32235e-02 1.60245e-05
3.32278e-02 1.60261e-05
3.32321e-02 1.60277e-05
3.32364e-02 1.60294e-05
3.32407e-02 1.60310e-05
3.32450e-02 1.60327e-05
3.32493e-02 1.60344e-05
3.32536e-02 1.60361e-05
3.32579e-02 1.60377e-05
3.32622e-02 1.60394e-05
3.32665e-02 1.60411e-05
3.32708e-02 1.60428e-05
3.32751e-02 1.60445e-05
3.32794e-02 1.60462e-05
3.32837e-02 1.60479e-05
3.32880e-02 1.60496e-05
3.32923e-02 1.60513e-05
3.32966e-02 1.60530e-05
3.33009e-02 1.60547e-05
3.33052e-02 1.60563e-05
3.33095e-02 1.60579e-05
3.33138e-02 1.60596e-05
3.33181e-02 1.60611e-05
3.33224e-02 1.60627e-05
3.33267e-02 1.60642e-05
3.33310e-02 1.60657e-05
3.33353e-02 1.60672e-05
3.33396e-02 1.60687e-05
3.33439e-02 1.60701e-05
3.33482e-02 1.60715e-05
3.33525e-02 1.60728e-05
3.33568e-02 1.60742e-05
3.33611e-02 1.60755e-05
3.33654e-02 1.60768e-05
3.33697e-02 1.60781e-05
3.33740e-02 1.60794e-05
3.33783e-02 1.60806e-05
3.33826e-02 1.60819e-05
3.33869e-02 1.60832e-05
3.33912e-02 1.60844e-05
3.33955e-02 1.60857e-05
3.33998e-02 1.60869e-05
3.34041e-02 1.60882e-05
3.34084e-02 1.60894e-05
3.34127e-02 1.60907e-05
3.34170e-02 1.60920e-05
3.34213e-02 1.60933e-05
3.34256e-02 1.60946e-05
3.34299e-02 1.60958e-05
3.34342e-02 1.60971e-05
3.34385e-02 1.60984e-05
3.34428e-02 1.60997e-05
3.34471e-02 1.61010e-05
3.34514e-02 1.61023e-05
3.34557e-02 1.61036e-05
3.34600e-02 1.61049e-05
3.34643e-02 1.61061e-05
3.34686e-02 1.61074e-05
3.34729e-02 1.61086e-05
3.34772e-02 1.61098e-05
3.34815e-02 1.61111e-05
3.34858e-02 1.61123e-05
3.34901e-02 1.61135e-05
3.34944e-02 1.61146e-05
3.34987e-02 1.61158e-05
3.35030e-02 1.61170e-05
3.35073e-02 1.61182e-05
3.35116e-02 1.61194e-05
3.35159e-02 1.61206e-05
3.35202e-02 1.61217e-05
3.35245e-02 1.61229e-05
3.35288e-02 1.61241e-05
3.35331e-02 1.61253e-05
3.35374e-02 1.61265e-05
3.35417e-02 1.61278e-05
3.35460e-02 1.61290e-05
3.35503e-02 1.61302e-05
3.35546e-02 1.61314e-05
3.35589e-02 1.61326e-05
3.35632e-02 1.61339e-05
3.35675e-02 1.61351e-05
3.35718e-02 1.61364e-05
3.35761e-02 1.61376e-05
3.35804e-02 1.61389e-05
3.35847e-02 1.61401e-05
3.35890e-02 1.61414e-05
3.35933e-02 1.61427e-05
3.35976e-02 1.61440e-05
3.36019e-02 1.61453e-05
3.36062e-02 1.61466e-05
3.36105e-02 1.61479e-05
3.36148e-02 1.61492e-05
3.36191e-02 1.61505e-05
3.36234e-02 1.61519e-05
3.36277e-02 1.61532e-05
3.36320e-02 1.61545e-05
3.36363e-02 1.61558e-05
3.36406e-02 1.61571e-05
3.36449e-02 1.61585e-05
3.36492e-02 1.61598e-05
